Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,65.17500305175781,65.17500305175781,65.98500061035156,64.91000366210938,65.9800033569336,1546400
2018-01-03 00:00:00+00:00,65.70500183105469,65.70500183105469,65.99500274658203,65.24500274658203,65.28500366210938,1273400
2018-01-04 00:00:00+00:00,66.62999725341797,66.62999725341797,66.69999694824219,65.8949966430664,65.8949966430664,1496000
2018-01-05 00:00:00+00:00,67.29000091552734,67.29000091552734,67.49500274658203,66.43499755859375,66.81999969482422,1625200
2018-01-08 00:00:00+00:00,67.42500305175781,67.42500305175781,67.63999938964844,66.98500061035156,67.20500183105469,1457400
2018-01-09 00:00:00+00:00,68.1449966430664,68.1449966430664,68.37000274658203,67.21499633789062,67.42500305175781,1663400
2018-01-10 00:00:00+00:00,68.50499725341797,68.50499725341797,68.69000244140625,67.625,68.0250015258789,2211800
2018-01-11 00:00:00+00:00,68.91500091552734,68.91500091552734,68.95500183105469,68.19000244140625,68.44000244140625,1579600
2018-01-12 00:00:00+00:00,68.61000061035156,68.61000061035156,69.03500366210938,68.53500366210938,68.9000015258789,1528200
2018-01-16 00:00:00+00:00,68.75499725341797,68.75499725341797,69.27999877929688,68.66999816894531,68.86000061035156,1848400
2018-01-17 00:00:00+00:00,69.125,69.125,69.625,69.05000305175781,69.36000061035156,3045800
2018-01-18 00:00:00+00:00,68.97000122070312,68.97000122070312,69.28500366210938,68.7699966430664,69.15499877929688,1528800
2018-01-19 00:00:00+00:00,69.05500030517578,69.05500030517578,69.34500122070312,68.55000305175781,68.79499816894531,1638200
2018-01-22 00:00:00+00:00,70.09500122070312,70.09500122070312,70.0999984741211,69.05000305175781,69.11499786376953,1503000
2018-01-23 00:00:00+00:00,70.19499969482422,70.19499969482422,70.54000091552734,69.4749984741211,69.58499908447266,1574200
2018-01-24 00:00:00+00:00,70.06999969482422,70.06999969482422,70.63999938964844,69.95500183105469,70.49500274658203,1750200
2018-01-25 00:00:00+00:00,70.4000015258789,70.4000015258789,70.57499694824219,69.81500244140625,70.29000091552734,1331000
2018-01-26 00:00:00+00:00,71.29000091552734,71.29000091552734,71.40499877929688,70.23999786376953,70.76499938964844,1485600
2018-01-29 00:00:00+00:00,71.51499938964844,71.51499938964844,71.99500274658203,71.00499725341797,71.1500015258789,2438800
2018-01-30 00:00:00+00:00,71.2699966430664,71.2699966430664,72.0999984741211,71.24500274658203,71.58499908447266,2970400
