Date,Adj Close,Close,High,Low,Open,Volume
2018-04-27 00:00:00+00:00,130.42506408691406,137.4199981689453,139.0,136.55999755859375,137.27999877929688,1112700
2018-04-30 00:00:00+00:00,129.7227325439453,136.67999267578125,139.47999572753906,136.47000122070312,138.1199951171875,1115100
2018-05-01 00:00:00+00:00,130.59588623046875,137.60000610351562,137.75999450683594,135.49000549316406,136.19000244140625,1046600
2018-05-02 00:00:00+00:00,127.3309555053711,134.16000366210938,137.72000122070312,134.00999450683594,137.1199951171875,2324300
2018-05-03 00:00:00+00:00,127.78652954101562,134.63999938964844,135.19000244140625,130.72000122070312,133.39999389648438,2474500
2018-05-04 00:00:00+00:00,128.93496704101562,135.85000610351562,137.05999755859375,133.17999267578125,133.9199981689453,2832800
2018-05-07 00:00:00+00:00,129.68475341796875,136.63999938964844,137.25,135.85000610351562,136.5800018310547,2331100
2018-05-08 00:00:00+00:00,132.21884155273438,139.30999755859375,139.4499969482422,136.0,136.52999877929688,3771100
2018-05-09 00:00:00+00:00,130.88058471679688,137.89999389648438,139.1699981689453,134.25,138.42999267578125,3999700
2018-05-10 00:00:00+00:00,131.51646423339844,138.57000732421875,138.99000549316406,137.39999389648438,138.1199951171875,2114800
2018-05-11 00:00:00+00:00,132.70286560058594,139.82000732421875,140.11000061035156,138.17999267578125,138.8800048828125,1509100
2018-05-14 00:00:00+00:00,132.25677490234375,139.35000610351562,140.27999877929688,138.9600067138672,139.91000366210938,1845400
2018-05-15 00:00:00+00:00,131.79177856445312,138.86000061035156,139.13999938964844,137.83999633789062,139.0,1492600
2018-05-16 00:00:00+00:00,133.29132080078125,140.44000244140625,141.61000061035156,138.61000061035156,139.2100067138672,1620000
2018-05-17 00:00:00+00:00,131.6350555419922,138.2899932861328,140.00999450683594,138.0500030517578,139.88999938964844,1894600
2018-05-18 00:00:00+00:00,131.85397338867188,138.52000427246094,139.47000122070312,137.72000122070312,139.47000122070312,1444600
2018-05-21 00:00:00+00:00,132.12049865722656,138.8000030517578,139.83999633789062,137.97999572753906,138.8800048828125,1124300
2018-05-22 00:00:00+00:00,131.1496124267578,137.77999877929688,139.38999938964844,137.5,139.38999938964844,1099400
2018-05-23 00:00:00+00:00,130.96871948242188,137.58999633789062,137.83999633789062,136.75999450683594,136.75999450683594,1061300
2018-05-24 00:00:00+00:00,131.23524475097656,137.8699951171875,138.3699951171875,137.25,137.42999267578125,1504300
2018-05-25 00:00:00+00:00,131.3304901123047,137.97000122070312,139.17999267578125,137.27000427246094,137.80999755859375,1396700
2018-05-29 00:00:00+00:00,128.0749969482422,134.5500030517578,136.86000061035156,134.07000732421875,136.32000732421875,2011700
2018-05-30 00:00:00+00:00,129.71224975585938,136.27000427246094,136.94000244140625,134.60000610351562,135.02000427246094,1271700
2018-05-31 00:00:00+00:00,128.84600830078125,135.36000061035156,136.75,134.66000366210938,136.32000732421875,2316300
2018-06-01 00:00:00+00:00,131.68263244628906,138.33999633789062,138.99000549316406,135.7100067138672,136.5800018310547,1558500
2018-06-04 00:00:00+00:00,132.0158233642578,138.69000244140625,138.99000549316406,137.41000366210938,138.82000732421875,1277500
2018-06-05 00:00:00+00:00,131.56837463378906,138.22000122070312,139.83999633789062,137.83999633789062,138.5,1334000
2018-06-06 00:00:00+00:00,134.75723266601562,141.57000732421875,141.72000122070312,137.6999969482422,137.97000122070312,2113500
2018-06-07 00:00:00+00:00,132.729736328125,139.44000244140625,142.19000244140625,139.00999450683594,141.66000366210938,1622700
2018-06-08 00:00:00+00:00,131.720703125,138.3800048828125,139.6199951171875,137.94000244140625,139.47999572753906,1609200
2018-06-11 00:00:00+00:00,132.4441680908203,139.13999938964844,139.83999633789062,137.75,138.0399932861328,1809800
2018-06-12 00:00:00+00:00,133.12945556640625,139.86000061035156,140.4199981689453,139.24000549316406,139.55999755859375,1354200
2018-06-13 00:00:00+00:00,131.69215393066406,138.35000610351562,140.47999572753906,137.75999450683594,140.0,1662700
2018-06-14 00:00:00+00:00,132.07289123535156,138.75,139.38999938964844,138.14999389648438,138.6999969482422,1216100
2018-06-15 00:00:00+00:00,132.1490478515625,138.8300018310547,139.19000244140625,137.22000122070312,139.0,2321200
2018-06-18 00:00:00+00:00,131.9967498779297,138.6699981689453,138.86000061035156,137.5,137.82000732421875,826500
2018-06-19 00:00:00+00:00,130.00735473632812,136.5800018310547,137.52000427246094,135.5,137.13999938964844,1364100
2018-06-20 00:00:00+00:00,129.44573974609375,135.99000549316406,138.22000122070312,135.8300018310547,136.75,1794900
2018-06-21 00:00:00+00:00,127.29447174072266,133.72999572753906,135.99000549316406,133.4199981689453,135.7899932861328,1684000
2018-06-22 00:00:00+00:00,126.2283706665039,132.61000061035156,134.30999755859375,132.47999572753906,133.9499969482422,1813800
2018-06-25 00:00:00+00:00,122.88729858398438,129.10000610351562,131.99000549316406,128.66000366210938,131.47000122070312,2432100
2018-06-26 00:00:00+00:00,123.201416015625,129.42999267578125,130.13999938964844,128.9600067138672,129.4499969482422,1748800
2018-06-27 00:00:00+00:00,120.83126831054688,126.94000244140625,130.77000427246094,126.69999694824219,129.55999755859375,2284800
2018-06-28 00:00:00+00:00,119.23210906982422,125.26000213623047,127.29000091552734,124.22000122070312,127.04000091552734,2073600
2018-06-29 00:00:00+00:00,120.50761413574219,126.5999984741211,127.55000305175781,125.25,125.37999725341797,2022600
2018-07-02 00:00:00+00:00,120.40290069580078,126.48999786376953,126.91999816894531,125.0,125.56999969482422,1681300
2018-07-03 00:00:00+00:00,118.5277099609375,124.5199966430664,127.54000091552734,124.33999633789062,127.05999755859375,1345800
2018-07-05 00:00:00+00:00,120.40290069580078,126.48999786376953,126.70999908447266,125.05999755859375,125.05999755859375,1982600
2018-07-06 00:00:00+00:00,121.51660919189453,127.66000366210938,127.95999908447266,125.83999633789062,126.70999908447266,1435500
2018-07-09 00:00:00+00:00,123.89629364013672,130.16000366210938,130.25999450683594,127.91000366210938,129.0800018310547,2635100
2018-07-10 00:00:00+00:00,124.43885803222656,130.72999572753906,131.42999267578125,130.08999633789062,130.08999633789062,2269300
2018-07-11 00:00:00+00:00,123.6012191772461,129.85000610351562,130.6300048828125,129.25999450683594,130.07000732421875,1831300
2018-07-12 00:00:00+00:00,124.47694396972656,130.77000427246094,131.08999633789062,129.3699951171875,130.67999267578125,1335000
2018-07-13 00:00:00+00:00,124.70535278320312,131.00999450683594,131.16000366210938,130.41000366210938,130.5399932861328,843600
2018-07-16 00:00:00+00:00,124.4959716796875,130.7899932861328,131.44000244140625,130.25999450683594,131.24000549316406,1444100
2018-07-17 00:00:00+00:00,124.17235565185547,130.4499969482422,130.94000244140625,129.89999389648438,130.1300048828125,1224000
2018-07-18 00:00:00+00:00,126.72333526611328,133.1300048828125,133.67999267578125,130.16000366210938,130.36000061035156,2127600
2018-07-19 00:00:00+00:00,126.78998565673828,133.1999969482422,133.47000122070312,131.02000427246094,131.02000427246094,1964400
2018-07-20 00:00:00+00:00,126.6471939086914,133.0500030517578,134.1199951171875,132.07000732421875,132.91000366210938,1529500
2018-07-23 00:00:00+00:00,125.67628479003906,132.02999877929688,133.0500030517578,131.8699951171875,133.0500030517578,1497800
2018-07-24 00:00:00+00:00,123.76303100585938,130.02000427246094,132.30999755859375,128.77000427246094,132.00999450683594,3871100
2018-07-25 00:00:00+00:00,125.17179870605469,131.5,131.72999572753906,127.20999908447266,129.0,2718500
2018-07-26 00:00:00+00:00,124.66730499267578,130.97000122070312,133.66000366210938,130.77000427246094,132.1699981689453,1960200
2018-07-27 00:00:00+00:00,122.36377716064453,128.5500030517578,131.8699951171875,128.33999633789062,131.1300048828125,2028400
2018-07-30 00:00:00+00:00,119.85081481933594,125.91000366210938,128.47000122070312,125.69000244140625,128.2899932861328,2040100
2018-07-31 00:00:00+00:00,121.68793487548828,127.83999633789062,128.05999755859375,125.69999694824219,126.20999908447266,1614300
2018-08-01 00:00:00+00:00,121.71651458740234,127.87000274658203,129.17999267578125,126.97000122070312,127.77999877929688,2321700
2018-08-02 00:00:00+00:00,122.91586303710938,129.1300048828125,129.32000732421875,125.91999816894531,126.72000122070312,1513100
2018-08-03 00:00:00+00:00,122.02111053466797,128.19000244140625,129.27999877929688,127.58000183105469,129.11000061035156,1326500
2018-08-06 00:00:00+00:00,123.05864715576172,129.27999877929688,129.50999450683594,127.4000015258789,128.50999450683594,2014700
2018-08-07 00:00:00+00:00,118.44202423095703,124.43000030517578,126.83000183105469,123.95999908447266,125.30999755859375,3859000
2018-08-08 00:00:00+00:00,115.77679443359375,121.62999725341797,125.66999816894531,121.5,124.61000061035156,2864500
2018-08-09 00:00:00+00:00,114.97721099853516,120.79000091552734,122.9000015258789,120.61000061035156,122.02999877929688,3202700
2018-08-10 00:00:00+00:00,114.3775405883789,120.16000366210938,121.63999938964844,119.7699966430664,120.56999969482422,2314200
2018-08-13 00:00:00+00:00,114.66307830810547,120.45999908447266,121.44999694824219,119.9000015258789,120.6500015258789,1713000
2018-08-14 00:00:00+00:00,115.75774383544922,121.61000061035156,122.0,120.83999633789062,121.51000213623047,2162500
2018-08-15 00:00:00+00:00,114.63451385498047,120.43000030517578,121.0199966430664,119.31999969482422,120.55999755859375,2115700
2018-08-16 00:00:00+00:00,116.27177429199219,122.1500015258789,122.83000183105469,121.11000061035156,121.18000030517578,2475600
2018-08-17 00:00:00+00:00,117.88993835449219,123.8499984741211,123.87999725341797,121.41999816894531,122.0999984741211,2652800
2018-08-20 00:00:00+00:00,118.41349029541016,124.4000015258789,124.5199966430664,123.62999725341797,123.83999633789062,2439600
2018-08-21 00:00:00+00:00,119.13690185546875,125.16000366210938,125.63999938964844,124.37000274658203,124.43000030517578,2488400
2018-08-22 00:00:00+00:00,118.1436996459961,123.70999908447266,124.70999908447266,123.55000305175781,124.33999633789062,1582600
2018-08-23 00:00:00+00:00,116.68254089355469,122.18000030517578,123.83000183105469,122.0199966430664,123.6500015258789,1667200
2018-08-24 00:00:00+00:00,117.5707015991211,123.11000061035156,123.58999633789062,122.30000305175781,122.58000183105469,1408300
2018-08-27 00:00:00+00:00,118.69759368896484,124.29000091552734,124.69999694824219,123.58000183105469,123.68000030517578,1269900
2018-08-28 00:00:00+00:00,119.07006072998047,124.68000030517578,125.2699966430664,123.56999969482422,124.58000183105469,1698200
2018-08-29 00:00:00+00:00,121.23792266845703,126.94999694824219,127.76000213623047,124.16000366210938,124.30999755859375,3105300
2018-08-30 00:00:00+00:00,120.53120422363281,126.20999908447266,127.05000305175781,125.73999786376953,126.86000061035156,1814900
2018-08-31 00:00:00+00:00,120.77951049804688,126.47000122070312,127.2699966430664,126.20999908447266,126.33999633789062,2249700
2018-09-04 00:00:00+00:00,120.85591888427734,126.55000305175781,126.72000122070312,125.05999755859375,126.11000061035156,2069200
2018-09-05 00:00:00+00:00,119.38521575927734,125.01000213623047,126.19000244140625,124.86000061035156,125.69999694824219,3074400
2018-09-06 00:00:00+00:00,119.35655975341797,124.9800033569336,125.6500015258789,123.55999755859375,125.12000274658203,2464700
2018-09-07 00:00:00+00:00,120.9132080078125,126.61000061035156,126.69999694824219,124.37999725341797,125.01000213623047,2916800
2018-09-10 00:00:00+00:00,121.9350814819336,127.68000030517578,128.0399932861328,126.69999694824219,127.08000183105469,4017400
2018-09-11 00:00:00+00:00,121.61990356445312,127.3499984741211,128.2100067138672,126.66999816894531,126.9000015258789,2683300
2018-09-12 00:00:00+00:00,121.83002471923828,127.56999969482422,127.70999908447266,126.5,127.18000030517578,1456600
2018-09-13 00:00:00+00:00,123.71135711669922,129.5399932861328,129.86000061035156,128.00999450683594,128.0500030517578,1928300
2018-09-14 00:00:00+00:00,124.56134033203125,130.42999267578125,130.86000061035156,129.4199981689453,129.82000732421875,1693800
2018-09-17 00:00:00+00:00,123.93104553222656,129.77000427246094,130.50999450683594,129.36000061035156,130.2899932861328,1935400
2018-09-18 00:00:00+00:00,123.96922302246094,129.80999755859375,130.27000427246094,129.25,129.85000610351562,1755900
2018-09-19 00:00:00+00:00,125.32533264160156,131.22999572753906,131.58999633789062,129.77999877929688,130.3000030517578,1625400
2018-09-20 00:00:00+00:00,126.23257446289062,132.17999267578125,132.25,130.24000549316406,131.72000122070312,1811400
2018-09-21 00:00:00+00:00,125.01018524169922,130.89999389648438,133.36000061035156,130.41000366210938,132.66000366210938,5530900
2018-09-24 00:00:00+00:00,124.3798828125,130.24000549316406,130.75999450683594,128.38999938964844,130.3800048828125,1566800
2018-09-25 00:00:00+00:00,123.45352172851562,129.27000427246094,130.74000549316406,129.14999389648438,130.7100067138672,1362800
2018-09-26 00:00:00+00:00,125.08657836914062,130.97999572753906,132.0399932861328,129.33999633789062,129.52000427246094,2358600
2018-09-27 00:00:00+00:00,127.41680145263672,133.4199981689453,133.5,130.33999633789062,130.47999572753906,1935000
2018-09-28 00:00:00+00:00,126.0893325805664,132.02999877929688,133.1300048828125,131.8699951171875,132.8000030517578,2439000
2018-10-01 00:00:00+00:00,122.57493591308594,128.35000610351562,132.86000061035156,128.3000030517578,132.6699981689453,2299500
2018-10-02 00:00:00+00:00,120.3020248413086,125.97000122070312,128.49000549316406,125.94999694824219,128.16000366210938,2168900
2018-10-03 00:00:00+00:00,118.9841079711914,124.58999633789062,126.88999938964844,124.33999633789062,126.30000305175781,2451700
2018-10-04 00:00:00+00:00,116.70162963867188,122.19999694824219,124.55999755859375,121.08000183105469,124.29000091552734,2714300
2018-10-05 00:00:00+00:00,115.98538208007812,121.44999694824219,123.5199966430664,120.29000091552734,122.91999816894531,2303000
2018-10-08 00:00:00+00:00,115.14498901367188,120.56999969482422,121.69000244140625,119.5,121.44999694824219,1676800
2018-10-09 00:00:00+00:00,114.38098907470703,119.7699966430664,121.26000213623047,119.68000030517578,120.4800033569336,1718200
2018-10-10 00:00:00+00:00,111.23900604248047,116.4800033569336,119.66000366210938,116.41000366210938,119.2699966430664,2233200
2018-10-11 00:00:00+00:00,109.47225189208984,114.62999725341797,117.41999816894531,114.05000305175781,116.33999633789062,2606800
2018-10-12 00:00:00+00:00,112.20355224609375,117.48999786376953,117.88999938964844,115.73999786376953,117.20999908447266,2303400
2018-10-15 00:00:00+00:00,110.31266021728516,115.51000213623047,117.4000015258789,115.47000122070312,117.05000305175781,1509700
2018-10-16 00:00:00+00:00,112.64286804199219,117.94999694824219,118.33000183105469,115.95999908447266,116.2300033569336,1560600
2018-10-17 00:00:00+00:00,112.65242767333984,117.95999908447266,118.7300033569336,116.37000274658203,118.16999816894531,1067700
2018-10-18 00:00:00+00:00,110.10254669189453,115.29000091552734,117.93000030517578,115.12000274658203,117.48999786376953,2185100
2018-10-19 00:00:00+00:00,106.99878692626953,112.04000091552734,115.29000091552734,112.01000213623047,114.70999908447266,2664200
2018-10-22 00:00:00+00:00,106.4735336303711,111.48999786376953,113.12000274658203,111.27999877929688,112.55000305175781,1559600
2018-10-23 00:00:00+00:00,107.29484558105469,112.3499984741211,112.4000015258789,107.9000015258789,111.0,4007800
2018-10-24 00:00:00+00:00,102.30970764160156,107.12999725341797,113.77999877929688,106.95999908447266,112.02999877929688,5159500
2018-10-25 00:00:00+00:00,106.52128601074219,111.54000091552734,112.37999725341797,108.16000366210938,108.16000366210938,3274400
2018-10-26 00:00:00+00:00,107.65775299072266,112.7300033569336,114.18000030517578,108.44000244140625,108.62999725341797,3121000
2018-10-29 00:00:00+00:00,107.70548248291016,112.77999877929688,114.52999877929688,111.19999694824219,113.91999816894531,2868600
2018-10-30 00:00:00+00:00,110.08345031738281,115.2699966430664,115.37000274658203,112.44999694824219,112.8499984741211,2419800
2018-10-31 00:00:00+00:00,111.63055419921875,116.88999938964844,118.72000122070312,116.20999908447266,116.33000183105469,2437900
2018-11-01 00:00:00+00:00,115.64158630371094,121.08999633789062,121.2300033569336,116.0199966430664,118.48999786376953,2471200
2018-11-02 00:00:00+00:00,115.48877716064453,120.93000030517578,122.97000122070312,119.94000244140625,122.23999786376953,2814100
2018-11-05 00:00:00+00:00,115.25004577636719,120.68000030517578,121.52999877929688,119.70999908447266,121.30000305175781,2425000
2018-11-06 00:00:00+00:00,109.39584350585938,114.55000305175781,117.4000015258789,112.11000061035156,115.0,6924600
2018-11-07 00:00:00+00:00,110.914306640625,116.13999938964844,117.1500015258789,114.63999938964844,114.81999969482422,2503100
2018-11-08 00:00:00+00:00,111.649658203125,116.91000366210938,117.20999908447266,115.26000213623047,115.61000061035156,1810500
2018-11-09 00:00:00+00:00,111.7738265991211,117.04000091552734,117.62000274658203,116.18000030517578,116.6500015258789,1687500
2018-11-12 00:00:00+00:00,109.89247131347656,115.06999969482422,117.30999755859375,114.7300033569336,116.55999755859375,1997200
2018-11-13 00:00:00+00:00,111.30587768554688,116.55000305175781,117.91999816894531,115.69999694824219,115.72000122070312,2381800
2018-11-14 00:00:00+00:00,111.06710815429688,116.30000305175781,118.0,115.5999984741211,117.3499984741211,1383000
2018-11-15 00:00:00+00:00,112.98667907714844,118.30999755859375,118.62000274658203,115.02999877929688,115.23999786376953,1596200
2018-11-16 00:00:00+00:00,113.31137084960938,118.6500015258789,119.31999969482422,117.04000091552734,117.22000122070312,1369300
2018-11-19 00:00:00+00:00,111.25810241699219,116.5,118.86000061035156,115.38999938964844,118.44999694824219,1696700
2018-11-20 00:00:00+00:00,110.75017547607422,115.55999755859375,116.29000091552734,113.13999938964844,114.26000213623047,2237700
2018-11-21 00:00:00+00:00,112.29314422607422,117.16999816894531,118.73999786376953,116.08999633789062,116.0999984741211,1317500
2018-11-23 00:00:00+00:00,112.3794174194336,117.26000213623047,118.0,115.80000305175781,116.51000213623047,445200
2018-11-26 00:00:00+00:00,114.90953063964844,119.9000015258789,120.51000213623047,118.27999877929688,118.98999786376953,1284600
2018-11-27 00:00:00+00:00,114.97660827636719,119.97000122070312,120.4000015258789,119.06999969482422,120.0,1539400
2018-11-28 00:00:00+00:00,117.10423278808594,122.19000244140625,122.2699966430664,118.5199966430664,119.98999786376953,1497700
2018-11-29 00:00:00+00:00,116.7687759399414,121.83999633789062,122.83000183105469,120.55000305175781,121.37000274658203,1180700
2018-11-30 00:00:00+00:00,110.24224090576172,115.02999877929688,116.72000122070312,113.37999725341797,113.5999984741211,9553400
