Date,Adj Close,Close,High,Low,Open,Volume
2018-02-20 00:00:00+00:00,169.1460418701172,175.35000610351562,176.42999267578125,174.0399932861328,174.8800048828125,3750100
2018-02-21 00:00:00+00:00,166.22320556640625,172.32000732421875,176.35000610351562,172.27999877929688,175.35000610351562,5999500
2018-02-22 00:00:00+00:00,166.83091735839844,172.9499969482422,173.8300018310547,170.8000030517578,173.33999633789062,5605800
2018-02-23 00:00:00+00:00,169.54151916503906,175.75999450683594,175.77999877929688,172.49000549316406,173.89999389648438,3093800
2018-02-26 00:00:00+00:00,171.5768280029297,177.8699951171875,178.13999938964844,176.05999755859375,176.5,4088100
2018-02-27 00:00:00+00:00,169.70547485351562,175.92999267578125,179.1699981689453,175.92999267578125,177.72000122070312,3815900
2018-02-28 00:00:00+00:00,169.54151916503906,175.75999450683594,178.97000122070312,175.75,176.2899932861328,4145700
2018-03-01 00:00:00+00:00,167.35182189941406,173.49000549316406,177.35000610351562,172.14999389648438,176.35000610351562,4658500
2018-03-02 00:00:00+00:00,168.82769775390625,175.02000427246094,175.3300018310547,169.27000427246094,171.55999755859375,4190100
2018-03-05 00:00:00+00:00,172.21348571777344,178.52999877929688,179.27000427246094,172.91000366210938,174.1300048828125,4826500
2018-03-06 00:00:00+00:00,171.24888610839844,177.52999877929688,180.08999633789062,176.9499969482422,179.17999267578125,3820900
2018-03-07 00:00:00+00:00,172.8694610595703,179.2100067138672,179.7100067138672,175.5500030517578,175.75999450683594,2766100
2018-03-08 00:00:00+00:00,172.90802001953125,179.25,179.88999938964844,177.55999755859375,179.35000610351562,2235300
2018-03-09 00:00:00+00:00,176.7568359375,183.24000549316406,183.3300018310547,179.97000122070312,180.25,4168900
2018-03-12 00:00:00+00:00,176.0815887451172,182.5399932861328,183.52000427246094,181.6999969482422,182.8300018310547,3589000
2018-03-13 00:00:00+00:00,174.6057586669922,181.00999450683594,183.72999572753906,180.14999389648438,183.47000122070312,3286600
2018-03-14 00:00:00+00:00,173.74722290039062,180.1199951171875,182.0,179.6199951171875,181.99000549316406,2820700
2018-03-15 00:00:00+00:00,174.54788208007812,180.9499969482422,182.1699981689453,180.02000427246094,180.57000732421875,2258200
2018-03-16 00:00:00+00:00,176.09121704101562,182.5500030517578,183.1699981689453,181.00999450683594,181.00999450683594,4605000
2018-03-19 00:00:00+00:00,174.1909942626953,180.5800018310547,182.3000030517578,179.11000061035156,181.7899932861328,3770000
2018-03-20 00:00:00+00:00,176.0526580810547,182.50999450683594,183.25,181.22000122070312,181.30999755859375,2859300
2018-03-21 00:00:00+00:00,174.35494995117188,180.75,183.5,180.74000549316406,182.9600067138672,3238400
2018-03-22 00:00:00+00:00,169.3099822998047,175.52000427246094,180.25999450683594,175.11000061035156,179.1999969482422,4387300
2018-03-23 00:00:00+00:00,165.7505645751953,171.8300018310547,176.8699951171875,171.66000366210938,176.17999267578125,4324100
2018-03-26 00:00:00+00:00,170.90164184570312,177.1699981689453,177.47000122070312,173.05999755859375,175.3300018310547,5470100
2018-03-27 00:00:00+00:00,166.4161376953125,172.52000427246094,178.5,170.97000122070312,178.36000061035156,5069100
2018-03-28 00:00:00+00:00,164.32290649414062,170.35000610351562,172.92999267578125,168.5500030517578,172.25,5166600
2018-03-29 00:00:00+00:00,168.96279907226562,175.16000366210938,176.66000366210938,170.82000732421875,171.72000122070312,3719200
2018-04-02 00:00:00+00:00,165.5286865234375,171.60000610351562,175.77000427246094,169.0399932861328,174.63999938964844,4222400
2018-04-03 00:00:00+00:00,166.36788940429688,172.47000122070312,172.88999938964844,169.80999755859375,172.36000061035156,3612600
2018-04-04 00:00:00+00:00,167.54473876953125,173.69000244140625,174.00999450683594,167.94000244140625,169.17999267578125,4628300
2018-04-05 00:00:00+00:00,169.58013916015625,175.8000030517578,177.44000244140625,174.5399932861328,175.1300048828125,3434100
2018-04-06 00:00:00+00:00,163.92904663085938,169.6999969482422,175.14999389648438,168.9600067138672,173.3699951171875,5005500
2018-04-09 00:00:00+00:00,164.54730224609375,170.33999633789062,174.08999633789062,170.13999938964844,171.27000427246094,3910700
2018-04-10 00:00:00+00:00,168.77830505371094,174.72000122070312,175.4499969482422,172.02000427246094,173.13999938964844,3149900
2018-04-11 00:00:00+00:00,166.4986114501953,172.36000061035156,175.60000610351562,172.1199951171875,173.6999969482422,2783000
2018-04-12 00:00:00+00:00,168.85557556152344,174.8000030517578,176.47999572753906,173.16000366210938,173.3300018310547,3065600
2018-04-13 00:00:00+00:00,168.34359741210938,174.27000427246094,176.10000610351562,172.6999969482422,176.0,3059600
2018-04-16 00:00:00+00:00,167.9571990966797,173.8699951171875,176.10000610351562,172.97000122070312,175.6199951171875,4668200
2018-04-17 00:00:00+00:00,172.27520751953125,178.33999633789062,179.19000244140625,174.6699981689453,175.77000427246094,4210200
2018-04-18 00:00:00+00:00,173.35708618164062,179.4600067138672,179.8000030517578,177.07000732421875,178.5,3150600
2018-04-19 00:00:00+00:00,172.92237854003906,179.00999450683594,179.57000732421875,178.25999450683594,179.0800018310547,3560400
2018-04-20 00:00:00+00:00,171.0580596923828,177.0800018310547,179.49000549316406,176.5,178.52999877929688,4233000
2018-04-23 00:00:00+00:00,169.4641571044922,175.42999267578125,178.35000610351562,174.6999969482422,178.16000366210938,4355000
2018-04-24 00:00:00+00:00,167.34864807128906,173.24000549316406,177.5500030517578,171.19000244140625,176.67999267578125,5369000
2018-04-25 00:00:00+00:00,166.6048126220703,172.47000122070312,173.8699951171875,170.64999389648438,173.3699951171875,3396200
2018-04-26 00:00:00+00:00,172.101318359375,178.16000366210938,179.6300048828125,174.22000122070312,174.52000427246094,4784400
2018-04-27 00:00:00+00:00,169.9568328857422,175.94000244140625,179.0,175.17999267578125,178.5399932861328,3781000
2018-04-30 00:00:00+00:00,172.2075958251953,178.27000427246094,180.0,177.10000610351562,177.49000549316406,4323900
2018-05-01 00:00:00+00:00,174.12026977539062,180.25,180.36000061035156,176.91000366210938,178.27000427246094,4828300
2018-05-02 00:00:00+00:00,179.5008544921875,185.82000732421875,188.25,183.1199951171875,186.1999969482422,10133100
2018-05-03 00:00:00+00:00,180.1383819580078,186.47999572753906,187.88999938964844,183.94000244140625,184.60000610351562,5785700
2018-05-04 00:00:00+00:00,181.77088928222656,188.1699981689453,188.7899932861328,185.11000061035156,185.7899932861328,3593600
2018-05-07 00:00:00+00:00,182.66928100585938,189.10000610351562,189.52000427246094,187.6300048828125,188.3000030517578,4077300
2018-05-08 00:00:00+00:00,184.05059814453125,190.52999877929688,190.66000366210938,188.02000427246094,188.88999938964844,3396400
2018-05-09 00:00:00+00:00,184.1472930908203,190.6300048828125,191.67999267578125,189.0,190.50999450683594,2933900
2018-05-10 00:00:00+00:00,186.48492431640625,193.0500030517578,193.72000122070312,190.94000244140625,191.0399932861328,2821200
2018-05-11 00:00:00+00:00,186.77474975585938,193.35000610351562,194.08999633789062,192.0399932861328,193.0,3301700
2018-05-14 00:00:00+00:00,185.58657836914062,192.1199951171875,194.72000122070312,191.58999633789062,193.5,2877200
2018-05-15 00:00:00+00:00,185.4706573486328,192.0,192.1999969482422,190.14999389648438,191.00999450683594,2747500
2018-05-16 00:00:00+00:00,185.83775329589844,192.3800048828125,192.91000366210938,191.44000244140625,192.69000244140625,2109300
2018-05-17 00:00:00+00:00,184.6978759765625,191.1999969482422,192.44000244140625,190.58999633789062,192.0500030517578,2378300
2018-05-18 00:00:00+00:00,183.92510986328125,190.39999389648438,192.08999633789062,190.38999938964844,191.6199951171875,4208500
2018-05-21 00:00:00+00:00,184.6978759765625,191.1999969482422,192.8300018310547,190.00999450683594,191.5,2632600
2018-05-22 00:00:00+00:00,185.1035919189453,191.6199951171875,192.63999938964844,190.83999633789062,191.17999267578125,2620200
2018-05-23 00:00:00+00:00,186.427001953125,192.99000549316406,193.0,190.3000030517578,190.74000549316406,2529900
2018-05-24 00:00:00+00:00,185.38375854492188,191.91000366210938,193.39999389648438,190.0,192.91000366210938,2912900
2018-05-25 00:00:00+00:00,184.66888427734375,191.1699981689453,191.88999938964844,189.72000122070312,191.75,2459600
2018-05-29 00:00:00+00:00,183.08465576171875,189.52999877929688,190.49000549316406,186.60000610351562,190.25,4545000
2018-05-30 00:00:00+00:00,185.2388153076172,191.75999450683594,191.92999267578125,189.89999389648438,190.42999267578125,2764200
2018-05-31 00:00:00+00:00,183.6545867919922,190.1199951171875,192.44000244140625,189.82000732421875,191.88999938964844,4641400
2018-06-01 00:00:00+00:00,188.72608947753906,195.3699951171875,195.3699951171875,191.89999389648438,192.02999877929688,4194900
2018-06-04 00:00:00+00:00,191.00579833984375,197.72999572753906,198.11000061035156,195.22999572753906,195.94000244140625,3917200
2018-06-05 00:00:00+00:00,192.5803680419922,199.36000061035156,199.7100067138672,197.8300018310547,198.11000061035156,2655500
2018-06-06 00:00:00+00:00,196.2994384765625,203.2100067138672,203.2899932861328,199.77000427246094,199.86000061035156,3233100
2018-06-07 00:00:00+00:00,192.75424194335938,199.5399932861328,204.0,198.3000030517578,203.3800048828125,4084100
2018-06-08 00:00:00+00:00,193.23724365234375,200.0399932861328,200.52999877929688,199.0,199.1999969482422,2296700
2018-06-11 00:00:00+00:00,191.74000549316406,198.49000549316406,201.0,198.25999450683594,200.61000061035156,2616900
2018-06-12 00:00:00+00:00,193.32420349121094,200.1300048828125,200.14999389648438,198.19000244140625,199.1199951171875,2660500
2018-06-13 00:00:00+00:00,192.62872314453125,199.41000366210938,201.6199951171875,199.2100067138672,200.6300048828125,2686100
2018-06-14 00:00:00+00:00,192.53208923339844,199.30999755859375,201.38999938964844,199.0500030517578,200.6699981689453,2846900
2018-06-15 00:00:00+00:00,192.74461364746094,199.52999877929688,199.6699981689453,197.57000732421875,198.5500030517578,4162100
2018-06-18 00:00:00+00:00,194.29019165039062,201.1300048828125,201.4499969482422,197.41000366210938,197.63999938964844,2081300
2018-06-19 00:00:00+00:00,192.89920043945312,199.69000244140625,199.92999267578125,197.27000427246094,198.4600067138672,2666200
2018-06-20 00:00:00+00:00,194.68629455566406,201.5399932861328,203.4600067138672,200.25,200.5,3898600
2018-06-21 00:00:00+00:00,193.9520721435547,200.77999877929688,203.67999267578125,199.97999572753906,202.41000366210938,2678200
2018-06-22 00:00:00+00:00,194.62823486328125,201.47999572753906,201.8699951171875,199.61000061035156,201.57000732421875,2993600
2018-06-25 00:00:00+00:00,188.34934997558594,194.97999572753906,200.44000244140625,193.7100067138672,200.38999938964844,4780600
2018-06-26 00:00:00+00:00,189.77902221679688,196.4600067138672,198.66000366210938,195.75999450683594,196.17999267578125,4271200
2018-06-27 00:00:00+00:00,186.6105499267578,193.17999267578125,198.1999969482422,193.16000366210938,197.4600067138672,3233000
2018-06-28 00:00:00+00:00,190.3972930908203,197.10000610351562,197.75,193.2100067138672,193.4600067138672,2621100
2018-06-29 00:00:00+00:00,189.83697509765625,196.52000427246094,198.30999755859375,196.17999267578125,198.1999969482422,3006900
2018-07-02 00:00:00+00:00,190.94786071777344,197.6699981689453,197.97000122070312,194.75,195.74000549316406,3018300
2018-07-03 00:00:00+00:00,189.61480712890625,196.2899932861328,198.5800018310547,196.13999938964844,198.3300018310547,1567400
2018-07-05 00:00:00+00:00,192.10707092285156,198.8699951171875,198.9600067138672,197.14999389648438,198.0,3101900
2018-07-06 00:00:00+00:00,192.97755432128906,199.52000427246094,200.25999450683594,197.47999572753906,198.11000061035156,2050300
2018-07-09 00:00:00+00:00,194.34127807617188,200.92999267578125,201.58999633789062,199.25,200.8000030517578,2377300
2018-07-10 00:00:00+00:00,194.91195678710938,201.52000427246094,202.75,200.1199951171875,201.33999633789062,2265100
2018-07-11 00:00:00+00:00,197.15586853027344,203.83999633789062,204.14999389648438,200.25,200.47000122070312,2827900
2018-07-12 00:00:00+00:00,200.96670532226562,207.77999877929688,209.19000244140625,204.75,205.0,3970800
2018-07-13 00:00:00+00:00,199.15797424316406,205.91000366210938,207.52999877929688,203.44000244140625,207.10000610351562,2590800
2018-07-16 00:00:00+00:00,197.38796997070312,204.0800018310547,206.0,203.75999450683594,205.6199951171875,2955000
2018-07-17 00:00:00+00:00,199.60292053222656,206.3699951171875,206.6999969482422,201.6300048828125,203.0,2919000
2018-07-18 00:00:00+00:00,201.52764892578125,208.36000061035156,208.3800048828125,205.3800048828125,206.64999389648438,3595400
2018-07-19 00:00:00+00:00,199.30307006835938,206.05999755859375,208.7100067138672,205.75999450683594,208.36000061035156,2264600
2018-07-20 00:00:00+00:00,199.9317626953125,206.7100067138672,207.35000610351562,206.17999267578125,206.19000244140625,2801000
2018-07-23 00:00:00+00:00,201.02468872070312,207.83999633789062,207.9600067138672,205.64999389648438,206.6999969482422,2717900
2018-07-24 00:00:00+00:00,202.7076873779297,209.5800018310547,210.39999389648438,208.30999755859375,208.74000549316406,3509100
2018-07-25 00:00:00+00:00,207.137451171875,214.16000366210938,214.27999877929688,209.64999389648438,210.0,4967900
2018-07-26 00:00:00+00:00,200.5701446533203,207.3699951171875,211.8000030517578,204.55999755859375,210.14999389648438,7279900
2018-07-27 00:00:00+00:00,196.28538513183594,202.94000244140625,211.75,201.22000122070312,211.69000244140625,4913000
2018-07-30 00:00:00+00:00,191.3816375732422,197.8699951171875,203.3300018310547,196.1999969482422,202.9499969482422,5939300
2018-07-31 00:00:00+00:00,191.50738525390625,198.0,200.6199951171875,196.22999572753906,199.02000427246094,4416600
2018-08-01 00:00:00+00:00,194.60243225097656,201.1999969482422,201.36000061035156,198.35000610351562,199.27000427246094,4614200
2018-08-02 00:00:00+00:00,195.3858642578125,202.00999450683594,202.19000244140625,197.8699951171875,199.08999633789062,3615000
2018-08-03 00:00:00+00:00,194.60243225097656,201.1999969482422,202.42999267578125,198.27999877929688,202.00999450683594,2722800
2018-08-06 00:00:00+00:00,194.93128967285156,201.5399932861328,202.4600067138672,200.50999450683594,201.0,3061300
2018-08-07 00:00:00+00:00,195.9758758544922,202.6199951171875,203.14999389648438,201.9600067138672,202.5,2422200
2018-08-08 00:00:00+00:00,196.2080078125,202.86000061035156,203.5800018310547,202.0800018310547,202.4199981689453,2697900
2018-08-09 00:00:00+00:00,196.9237518310547,203.60000610351562,204.66000366210938,202.64999389648438,203.19000244140625,2444900
2018-08-10 00:00:00+00:00,196.00491333007812,202.64999389648438,203.91000366210938,202.16000366210938,202.97000122070312,2567000
2018-08-13 00:00:00+00:00,195.67605590820312,202.30999755859375,204.33999633789062,201.88999938964844,202.64999389648438,2014000
2018-08-14 00:00:00+00:00,197.19459533691406,203.8800048828125,204.0500030517578,201.38999938964844,202.80999755859375,2076600
2018-08-15 00:00:00+00:00,193.6739044189453,200.24000549316406,203.0500030517578,199.5,202.64999389648438,2955700
2018-08-16 00:00:00+00:00,196.9237518310547,203.60000610351562,204.22999572753906,200.82000732421875,201.94000244140625,2894000
2018-08-17 00:00:00+00:00,196.54653930664062,203.2100067138672,204.60000610351562,202.00999450683594,203.86000061035156,2308900
2018-08-20 00:00:00+00:00,198.03607177734375,204.75,204.97999572753906,202.36000061035156,203.47000122070312,2469300
2018-08-21 00:00:00+00:00,196.4304656982422,203.08999633789062,205.92999267578125,202.6300048828125,205.0,1979600
2018-08-22 00:00:00+00:00,197.61045837402344,204.30999755859375,205.22000122070312,202.25,202.5,1905300
2018-08-23 00:00:00+00:00,198.49063110351562,205.22000122070312,205.9600067138672,204.17999267578125,204.49000549316406,2247600
2018-08-24 00:00:00+00:00,202.53353881835938,209.39999389648438,209.5,205.57000732421875,206.0,2722600
2018-08-27 00:00:00+00:00,204.5937042236328,211.52999877929688,211.75,210.17999267578125,210.17999267578125,2550200
2018-08-28 00:00:00+00:00,205.6576385498047,212.6300048828125,213.02999877929688,210.94000244140625,211.6999969482422,2240200
2018-08-29 00:00:00+00:00,207.53404235839844,214.57000732421875,215.86000061035156,212.4499969482422,212.5,3172100
2018-08-30 00:00:00+00:00,206.7892608642578,213.8000030517578,215.27999877929688,212.8300018310547,214.25,3083000
2018-08-31 00:00:00+00:00,208.4915771484375,215.55999755859375,215.8000030517578,213.5,213.5800018310547,3020000
2018-09-04 00:00:00+00:00,209.7102813720703,216.82000732421875,217.35000610351562,214.67999267578125,215.67999267578125,3776500
2018-09-05 00:00:00+00:00,204.23587036132812,211.16000366210938,215.77000427246094,210.30999755859375,215.75999450683594,3869500
2018-09-06 00:00:00+00:00,205.79310607910156,212.77000427246094,213.27000427246094,210.47000122070312,211.44000244140625,3032800
2018-09-07 00:00:00+00:00,204.1681365966797,211.08999633789062,213.24000549316406,209.6999969482422,211.02000427246094,3298500
2018-09-10 00:00:00+00:00,204.72909545898438,211.6699981689453,213.47999572753906,211.3800048828125,212.66000366210938,3326300
2018-09-11 00:00:00+00:00,206.45074462890625,213.4499969482422,213.55999755859375,210.10000610351562,210.52000427246094,2728500
2018-09-12 00:00:00+00:00,207.01173400878906,214.02999877929688,214.4600067138672,211.86000061035156,213.0500030517578,2291300
2018-09-13 00:00:00+00:00,210.0972137451172,217.22000122070312,218.69000244140625,214.3699951171875,214.77000427246094,3898000
2018-09-14 00:00:00+00:00,210.8128662109375,217.9600067138672,218.82000732421875,216.4199981689453,218.0,2638000
2018-09-17 00:00:00+00:00,209.37173461914062,216.47000122070312,219.97999572753906,216.11000061035156,219.97000122070312,2500900
2018-09-18 00:00:00+00:00,212.83433532714844,220.0500030517578,220.9600067138672,217.3000030517578,217.4600067138672,2851000
2018-09-19 00:00:00+00:00,211.03530883789062,218.19000244140625,221.41000366210938,217.16000366210938,220.6300048828125,2883000
2018-09-20 00:00:00+00:00,214.13037109375,221.38999938964844,221.9199981689453,218.89999389648438,219.97999572753906,3108500
2018-09-21 00:00:00+00:00,214.6236572265625,221.89999389648438,223.3699951171875,220.88999938964844,222.13999938964844,7177800
2018-09-24 00:00:00+00:00,214.0917205810547,221.35000610351562,222.13999938964844,218.2100067138672,220.41000366210938,2520000
2018-09-25 00:00:00+00:00,214.83648681640625,222.1199951171875,223.0399932861328,221.22000122070312,221.9199981689453,2181300
2018-09-26 00:00:00+00:00,214.9718780517578,222.25999450683594,224.36000061035156,221.6999969482422,222.6199951171875,2963600
2018-09-27 00:00:00+00:00,215.0202178955078,222.30999755859375,223.61000061035156,222.05999755859375,222.69000244140625,2645200
2018-09-28 00:00:00+00:00,215.3103790283203,222.61000061035156,223.69000244140625,221.0500030517578,222.1300048828125,2955000
2018-10-01 00:00:00+00:00,216.432373046875,223.77000427246094,225.35000610351562,223.08999633789062,224.83999633789062,2955500
2018-10-02 00:00:00+00:00,215.07823181152344,222.3699951171875,223.72999572753906,221.00999450683594,223.5,3060700
2018-10-03 00:00:00+00:00,215.8133544921875,223.1300048828125,224.3300018310547,222.5500030517578,223.77999877929688,2662400
2018-10-04 00:00:00+00:00,209.06224060058594,216.14999389648438,222.14999389648438,214.58999633789062,222.07000732421875,5664900
2018-10-05 00:00:00+00:00,206.505859375,213.25999450683594,217.19000244140625,211.85000610351562,216.4499969482422,4268300
2018-10-08 00:00:00+00:00,201.66416931152344,208.25999450683594,211.8000030517578,203.25,211.6999969482422,5611000
2018-10-09 00:00:00+00:00,203.11666870117188,209.75999450683594,210.99000549316406,206.69000244140625,208.05999755859375,5659400
2018-10-10 00:00:00+00:00,190.46063232421875,196.69000244140625,209.3300018310547,196.00999450683594,209.3300018310547,8455000
2018-10-11 00:00:00+00:00,188.3496856689453,194.50999450683594,199.72999572753906,192.91000366210938,194.64999389648438,9185200
2018-10-12 00:00:00+00:00,197.75216674804688,204.22000122070312,204.83999633789062,199.5399932861328,200.57000732421875,6160300
2018-10-15 00:00:00+00:00,193.9757080078125,200.32000732421875,203.8000030517578,199.52999877929688,203.72000122070312,3969200
2018-10-16 00:00:00+00:00,201.19940185546875,207.77999877929688,208.1199951171875,202.52999877929688,202.67999267578125,4694900
2018-10-17 00:00:00+00:00,200.8120880126953,207.3800048828125,208.0,204.69000244140625,207.6300048828125,4431200
2018-10-18 00:00:00+00:00,197.17112731933594,203.6199951171875,207.22000122070312,202.25999450683594,206.97000122070312,6264500
2018-10-19 00:00:00+00:00,196.6288604736328,203.05999755859375,207.44000244140625,203.0,203.8699951171875,4832500
2018-10-22 00:00:00+00:00,198.0232696533203,204.5,206.25999450683594,201.8800048828125,203.72000122070312,4045100
2018-10-23 00:00:00+00:00,196.01882934570312,202.42999267578125,203.72999572753906,196.60000610351562,199.49000549316406,5076800
2018-10-24 00:00:00+00:00,189.49232482910156,195.69000244140625,203.47000122070312,195.3800048828125,202.63999938964844,4415900
2018-10-25 00:00:00+00:00,197.7327423095703,204.1999969482422,205.10000610351562,195.7100067138672,197.0,4940700
2018-10-26 00:00:00+00:00,191.2353057861328,197.49000549316406,202.41000366210938,195.72999572753906,199.1999969482422,6523600
2018-10-29 00:00:00+00:00,184.9895477294922,191.0399932861328,202.33999633789062,187.6300048828125,200.35000610351562,6623800
2018-10-30 00:00:00+00:00,181.7843780517578,187.72999572753906,193.6300048828125,183.75,192.5800018310547,9239200
2018-10-31 00:00:00+00:00,191.4095916748047,197.6699981689453,199.9600067138672,193.25,193.25,7683500
2018-11-01 00:00:00+00:00,193.38497924804688,199.7100067138672,200.0,195.00999450683594,198.88999938964844,4439000
2018-11-02 00:00:00+00:00,191.4580078125,197.72000122070312,200.99000549316406,195.25,198.9199981689453,4261500
2018-11-05 00:00:00+00:00,191.70974731445312,197.97999572753906,199.1300048828125,194.2899932861328,198.1999969482422,3110800
2018-11-06 00:00:00+00:00,192.8427276611328,199.14999389648438,200.6699981689453,197.52999877929688,198.5,2916000
2018-11-07 00:00:00+00:00,201.64486694335938,208.24000549316406,208.3800048828125,201.74000549316406,202.19000244140625,4922800
2018-11-08 00:00:00+00:00,202.2451934814453,208.86000061035156,208.86000061035156,206.0,207.36000061035156,3922200
2018-11-09 00:00:00+00:00,199.1078338623047,205.6199951171875,207.97999572753906,203.4199981689453,207.3800048828125,3229700
2018-11-12 00:00:00+00:00,192.8330078125,199.13999938964844,205.25,198.72999572753906,204.6199951171875,3507300
2018-11-13 00:00:00+00:00,191.89373779296875,198.1699981689453,202.25,197.5500030517578,199.77999877929688,2852000
2018-11-14 00:00:00+00:00,191.3224639892578,197.5800018310547,202.22999572753906,195.61000061035156,200.55999755859375,3218600
2018-11-15 00:00:00+00:00,194.3533172607422,200.7100067138672,201.14999389648438,194.3300018310547,197.02000427246094,3424600
2018-11-16 00:00:00+00:00,192.7362060546875,199.0399932861328,200.91000366210938,197.4499969482422,199.0,2939500
2018-11-19 00:00:00+00:00,183.2853546142578,189.27999877929688,199.39999389648438,188.5500030517578,199.0399932861328,4488100
2018-11-20 00:00:00+00:00,181.1356201171875,187.05999755859375,188.8000030517578,177.39999389648438,181.97999572753906,7892900
2018-11-21 00:00:00+00:00,181.7166290283203,187.66000366210938,190.08999633789062,186.24000549316406,188.5399932861328,3950200
2018-11-23 00:00:00+00:00,176.81689453125,182.60000610351562,186.22999572753906,182.25999450683594,184.8800048828125,2601000
2018-11-26 00:00:00+00:00,185.77391052246094,191.85000610351562,192.22999572753906,183.67999267578125,185.5800018310547,6917200
2018-11-27 00:00:00+00:00,186.86813354492188,192.97999572753906,193.0399932861328,189.4499969482422,190.75,3976300
2018-11-28 00:00:00+00:00,195.8735809326172,202.27999877929688,202.47000122070312,193.27000427246094,195.0,6203000
2018-11-29 00:00:00+00:00,190.4315643310547,196.66000366210938,202.0500030517578,196.30999755859375,202.0500030517578,5447700
2018-11-30 00:00:00+00:00,194.70191955566406,201.07000732421875,201.6699981689453,195.8000030517578,196.58999633789062,7944700
2018-12-03 00:00:00+00:00,203.2135009765625,209.86000061035156,209.91000366210938,205.94000244140625,206.00999450683594,6599900
2018-12-04 00:00:00+00:00,194.1403045654297,200.49000549316406,209.52000427246094,199.6199951171875,207.38999938964844,6628600
