Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,129.82359313964844,137.89999389648438,137.92666625976562,136.586669921875,136.8633270263672,1099500
2018-01-03 00:00:00+00:00,130.34454345703125,138.45333862304688,138.58999633789062,137.39999389648438,138.20333862304688,1014600
2018-01-04 00:00:00+00:00,129.63528442382812,137.6999969482422,140.54666137695312,137.6666717529297,139.32333374023438,1669500
2018-01-05 00:00:00+00:00,132.32150268554688,140.55332946777344,140.663330078125,138.41000366210938,138.7899932861328,1619100
2018-01-08 00:00:00+00:00,133.0558624267578,141.3333282470703,141.52999877929688,140.34666442871094,140.52999877929688,1276200
2018-01-09 00:00:00+00:00,133.12179565429688,141.40333557128906,142.44332885742188,141.23333740234375,141.47000122070312,1569600
2018-01-10 00:00:00+00:00,131.65316772460938,139.8433380126953,140.99667358398438,139.60333251953125,140.63999938964844,1050600
2018-01-11 00:00:00+00:00,133.4826202392578,141.7866668701172,141.80332946777344,140.1566619873047,140.19667053222656,898200
2018-01-12 00:00:00+00:00,135.82997131347656,144.27999877929688,144.63333129882812,141.42999267578125,142.52667236328125,3062100
2018-01-16 00:00:00+00:00,133.01502990722656,141.2899932861328,145.0500030517578,140.81333923339844,144.76666259765625,2764500
2018-01-17 00:00:00+00:00,133.9784393310547,142.31333923339844,143.64332580566406,140.83999633789062,142.1366729736328,2194500
2018-01-18 00:00:00+00:00,135.1772003173828,143.586669921875,144.49000549316406,142.0066680908203,142.3300018310547,1922100
2018-01-19 00:00:00+00:00,135.18975830078125,143.60000610351562,144.46665954589844,143.00332641601562,143.82000732421875,1959600
2018-01-22 00:00:00+00:00,134.0537567138672,142.39332580566406,143.5933380126953,141.0366668701172,143.3333282470703,1710900
2018-01-23 00:00:00+00:00,134.6907958984375,143.07000732421875,143.07000732421875,141.28334045410156,142.3333282470703,2137800
2018-01-24 00:00:00+00:00,134.744140625,143.1266632080078,144.65333557128906,142.28334045410156,143.44667053222656,2255100
2018-01-25 00:00:00+00:00,133.26292419433594,141.55332946777344,143.6366729736328,138.6699981689453,139.68333435058594,4416900
2018-01-26 00:00:00+00:00,132.9554443359375,141.22666931152344,141.92333984375,139.44000244140625,141.56666564941406,2871900
2018-01-29 00:00:00+00:00,132.0485076904297,140.26333618164062,142.43666076660156,139.81666564941406,141.26666259765625,2216400
2018-01-30 00:00:00+00:00,132.2274169921875,140.45333862304688,140.72332763671875,138.53334045410156,139.8800048828125,1974900
2018-01-31 00:00:00+00:00,130.89370727539062,139.0366668701172,140.77999877929688,138.836669921875,140.64999389648438,2184600
2018-02-01 00:00:00+00:00,129.3309326171875,137.3766632080078,138.9199981689453,136.1300048828125,138.25999450683594,2628900
2018-02-02 00:00:00+00:00,126.5066146850586,134.3766632080078,137.92666625976562,134.15333557128906,137.3000030517578,1980600
2018-02-05 00:00:00+00:00,123.39985656738281,131.07666015625,135.57333374023438,131.07333374023438,133.3333282470703,3576900
2018-02-06 00:00:00+00:00,127.09342956542969,135.0,135.34666442871094,127.96333312988281,129.3333282470703,3170400
2018-02-07 00:00:00+00:00,126.61644744873047,134.4933319091797,137.0,134.2100067138672,135.23666381835938,2379000
2018-02-08 00:00:00+00:00,121.64883422851562,129.21665954589844,134.9566650390625,129.1233367919922,134.5833282470703,2378400
2018-02-09 00:00:00+00:00,125.16665649414062,132.95333862304688,134.1666717529297,127.163330078125,130.4566650390625,3061800
2018-02-12 00:00:00+00:00,126.68231964111328,134.56333923339844,135.52667236328125,131.86666870117188,133.93666076660156,1611900
2018-02-13 00:00:00+00:00,127.33193969726562,135.25332641601562,135.75999450683594,133.48666381835938,134.0366668701172,1312200
2018-02-14 00:00:00+00:00,127.30055236816406,135.22000122070312,136.0500030517578,133.80332946777344,134.3333282470703,2192400
2018-02-15 00:00:00+00:00,125.86647033691406,133.69667053222656,136.33999633789062,133.36666870117188,136.1666717529297,2195700
2018-02-16 00:00:00+00:00,126.24618530273438,134.10000610351562,134.9166717529297,132.47000122070312,133.42999267578125,2297400
2018-02-20 00:00:00+00:00,124.4793930053711,132.22332763671875,134.10000610351562,131.61000061035156,133.77999877929688,1653900
2018-02-21 00:00:00+00:00,124.6237564086914,132.3766632080078,135.15333557128906,132.22332763671875,132.69667053222656,1595100
2018-02-22 00:00:00+00:00,125.17293548583984,132.9600067138672,133.90333557128906,132.00332641601562,133.13999938964844,1615200
2018-02-23 00:00:00+00:00,125.22956085205078,132.73333740234375,133.52667236328125,131.57666015625,133.1366729736328,1811700
2018-02-26 00:00:00+00:00,127.11646270751953,134.73333740234375,135.0,133.0800018310547,133.52667236328125,1518300
2018-02-27 00:00:00+00:00,125.61003875732422,133.1366729736328,135.163330078125,133.0800018310547,134.78334045410156,1485300
2018-02-28 00:00:00+00:00,126.29248809814453,133.86000061035156,136.52667236328125,133.3766632080078,133.72666931152344,2775000
2018-03-01 00:00:00+00:00,124.69805145263672,132.1699981689453,134.05999755859375,131.14332580566406,133.86000061035156,2257800
2018-03-02 00:00:00+00:00,122.7261962890625,130.0800018310547,131.9600067138672,129.913330078125,131.7133331298828,2024700
2018-03-05 00:00:00+00:00,123.62564086914062,131.03334045410156,131.663330078125,129.13333129882812,129.2933349609375,2588100
2018-03-06 00:00:00+00:00,126.11954498291016,133.67666625976562,135.1999969482422,130.32000732421875,131.02667236328125,1613400
2018-03-07 00:00:00+00:00,128.2486572265625,135.93333435058594,136.43666076660156,131.82000732421875,132.163330078125,1932600
2018-03-08 00:00:00+00:00,127.16365051269531,134.78334045410156,136.336669921875,133.85667419433594,136.086669921875,1563900
2018-03-09 00:00:00+00:00,132.45025634765625,140.3866729736328,140.48333740234375,134.8699951171875,135.8699951171875,2475000
2018-03-12 00:00:00+00:00,130.59156799316406,138.4166717529297,140.41000366210938,138.03334045410156,140.3333282470703,1304700
2018-03-13 00:00:00+00:00,130.1260986328125,137.92333984375,139.59666442871094,136.75332641601562,139.14999389648438,1264500
2018-03-14 00:00:00+00:00,128.6322784423828,136.33999633789062,138.50332641601562,135.8633270263672,138.50332641601562,1375200
2018-03-15 00:00:00+00:00,129.02542114257812,136.7566680908203,137.1300048828125,135.56666564941406,136.7866668701172,1085700
2018-03-16 00:00:00+00:00,128.6354522705078,136.3433380126953,137.0399932861328,135.78334045410156,136.60000610351562,2133000
2018-03-19 00:00:00+00:00,127.47183227539062,135.11000061035156,136.4633331298828,134.19667053222656,136.19332885742188,1116900
2018-03-20 00:00:00+00:00,127.65422821044922,135.30332946777344,136.47999572753906,134.836669921875,135.51333618164062,1030800
2018-03-21 00:00:00+00:00,127.44036102294922,135.07666015625,136.63333129882812,134.89332580566406,135.10667419433594,1165500
2018-03-22 00:00:00+00:00,123.62564086914062,131.03334045410156,134.31666564941406,130.94000244140625,134.1366729736328,1689600
2018-03-23 00:00:00+00:00,122.15383911132812,129.47332763671875,132.0066680908203,129.21665954589844,131.49667358398438,1775400
2018-03-26 00:00:00+00:00,124.20115661621094,131.64332580566406,132.1199951171875,129.63333129882812,130.83999633789062,1351500
2018-03-27 00:00:00+00:00,122.87715911865234,130.24000549316406,132.84666442871094,129.57333374023438,132.01333618164062,1401300
2018-03-28 00:00:00+00:00,121.15689849853516,128.4166717529297,130.97666931152344,128.22999572753906,130.64999389648438,1791900
2018-03-29 00:00:00+00:00,123.31744384765625,130.7066650390625,131.81666564941406,129.04666137695312,129.32333374023438,1682700
2018-04-02 00:00:00+00:00,120.0970687866211,127.2933349609375,131.32000732421875,126.04666900634766,130.39999389648438,1836600
2018-04-03 00:00:00+00:00,123.6004638671875,131.0066680908203,131.7133331298828,127.44667053222656,127.91666412353516,2206200
2018-04-04 00:00:00+00:00,124.68232727050781,132.15333557128906,132.3733367919922,128.64999389648438,129.19332885742188,1799400
2018-04-05 00:00:00+00:00,124.79549407958984,132.27333068847656,134.04666137695312,131.3699951171875,132.77000427246094,1773900
2018-04-06 00:00:00+00:00,121.30158233642578,128.57000732421875,132.22999572753906,128.26666259765625,131.14999389648438,2106300
2018-04-09 00:00:00+00:00,122.37395477294922,129.7066650390625,131.836669921875,128.86000061035156,129.6133270263672,1454700
2018-04-10 00:00:00+00:00,122.07522583007812,129.38999938964844,131.38333129882812,129.10667419433594,130.88333129882812,2121900
2018-04-11 00:00:00+00:00,122.21989440917969,129.5433349609375,130.1199951171875,128.3800048828125,128.47999572753906,1772100
2018-04-12 00:00:00+00:00,121.59716033935547,128.88333129882812,130.80999755859375,128.63333129882812,130.0933380126953,1501500
2018-04-13 00:00:00+00:00,121.21351623535156,128.47666931152344,130.27667236328125,128.1199951171875,129.3633270263672,1736700
2018-04-16 00:00:00+00:00,121.99342346191406,129.30332946777344,129.8333282470703,128.7133331298828,129.2433319091797,2132700
2018-04-17 00:00:00+00:00,125.29873657226562,132.80667114257812,133.25,129.7433319091797,130.11666870117188,2817900
2018-04-18 00:00:00+00:00,126.07234954833984,133.6266632080078,134.73666381835938,132.40333557128906,132.6666717529297,1866300
2018-04-19 00:00:00+00:00,124.59740447998047,132.06333923339844,134.8000030517578,131.72000122070312,133.57000732421875,1991400
2018-04-20 00:00:00+00:00,123.40234375,130.79666137695312,132.52667236328125,130.07000732421875,132.52667236328125,1930500
2018-04-23 00:00:00+00:00,121.93052673339844,129.23666381835938,130.6666717529297,129.02333068847656,130.64999389648438,2231100
2018-04-24 00:00:00+00:00,116.07161712646484,123.02666473388672,129.2566680908203,122.12000274658203,127.20333099365234,7386300
2018-04-25 00:00:00+00:00,117.21633911132812,124.23999786376953,125.62666320800781,121.78666687011719,122.6500015258789,3668400
2018-04-26 00:00:00+00:00,116.76033782958984,123.75666809082031,124.77333068847656,121.96333312988281,124.45333099365234,3774000
2018-04-27 00:00:00+00:00,117.97740173339844,125.04666900634766,125.60333251953125,123.09666442871094,123.75666809082031,2651700
2018-04-30 00:00:00+00:00,115.6250228881836,122.55332946777344,126.56999969482422,122.5199966430664,125.00333404541016,2572500
2018-05-01 00:00:00+00:00,117.5622787475586,124.6066665649414,124.6933364868164,120.78666687011719,121.36333465576172,3220200
2018-05-02 00:00:00+00:00,116.71630096435547,123.70999908447266,124.77333068847656,123.58000183105469,124.75,2925000
2018-05-03 00:00:00+00:00,116.43956756591797,123.41666412353516,124.23999786376953,121.8933334350586,123.62000274658203,2064900
2018-05-04 00:00:00+00:00,118.72904205322266,125.84333038330078,127.0566635131836,122.66000366210938,123.06666564941406,1836900
2018-05-07 00:00:00+00:00,119.08126068115234,126.21666717529297,126.68333435058594,125.14666748046875,125.91666412353516,1585800
2018-05-08 00:00:00+00:00,118.85799407958984,125.9800033569336,127.62999725341797,125.51333618164062,125.6500015258789,1476600
2018-05-09 00:00:00+00:00,119.76055145263672,126.9366683959961,127.45999908447266,125.11333465576172,126.61666870117188,1536900
2018-05-10 00:00:00+00:00,119.6473617553711,126.81666564941406,127.66666412353516,126.11333465576172,127.12333679199219,1753800
2018-05-11 00:00:00+00:00,119.84860229492188,127.02999877929688,128.4066619873047,126.4800033569336,126.4800033569336,1656300
2018-05-14 00:00:00+00:00,120.94617462158203,128.19332885742188,128.32666015625,127.17666625976562,127.37666320800781,1833600
2018-05-15 00:00:00+00:00,119.39574432373047,126.55000305175781,128.2100067138672,126.24666595458984,127.84666442871094,2072700
2018-05-16 00:00:00+00:00,119.85804748535156,127.04000091552734,127.58333587646484,125.6933364868164,126.55000305175781,2276700
2018-05-17 00:00:00+00:00,119.84858703613281,126.74333190917969,127.5199966430664,126.07666778564453,126.27999877929688,1168500
2018-05-18 00:00:00+00:00,122.16215515136719,129.19000244140625,129.59666442871094,126.38333129882812,126.70999908447266,2303100
2018-05-21 00:00:00+00:00,123.17711639404297,130.26333618164062,131.43666076660156,129.30999755859375,129.6666717529297,1965900
2018-05-22 00:00:00+00:00,118.5058364868164,125.32333374023438,130.83999633789062,125.00666809082031,130.36000061035156,3249000
2018-05-23 00:00:00+00:00,121.19451141357422,128.1666717529297,128.1666717529297,125.2699966430664,125.33333587646484,3694800
2018-05-24 00:00:00+00:00,121.818603515625,128.82666015625,129.19000244140625,126.10333251953125,127.69667053222656,3125700
2018-05-25 00:00:00+00:00,123.63732147216797,130.75,131.03334045410156,128.57666015625,128.68333435058594,2874000
2018-05-29 00:00:00+00:00,122.28823852539062,129.32333374023438,130.4633331298828,128.60000610351562,129.70333862304688,3083700
2018-05-30 00:00:00+00:00,121.43092346191406,128.4166717529297,130.0,127.08333587646484,129.47999572753906,2177700
2018-05-31 00:00:00+00:00,119.53971099853516,126.41666412353516,128.9933319091797,126.32333374023438,128.52333068847656,4695900
2018-06-01 00:00:00+00:00,121.66730499267578,128.6666717529297,129.55999755859375,127.0566635131836,127.22666931152344,2011800
2018-06-04 00:00:00+00:00,121.93524169921875,128.9499969482422,129.38333129882812,127.66666412353516,129.01666259765625,1275000
