Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,87.51720428466797,94.05999755859375,94.5199966430664,93.31999969482422,93.55999755859375,1988500
2018-01-03 00:00:00+00:00,87.45209503173828,93.98999786376953,94.44999694824219,93.62000274658203,94.2699966430664,1822800
2018-01-04 00:00:00+00:00,88.47555541992188,95.08999633789062,95.77999877929688,93.8499984741211,94.19999694824219,2907100
2018-01-05 00:00:00+00:00,89.0617446899414,95.72000122070312,95.88999938964844,95.02999877929688,95.62999725341797,2464700
2018-01-08 00:00:00+00:00,87.83954620361328,94.1500015258789,96.05000305175781,94.12999725341797,95.61000061035156,2088800
2018-01-09 00:00:00+00:00,87.93284606933594,94.25,94.79000091552734,93.86000061035156,94.79000091552734,2630200
2018-01-10 00:00:00+00:00,88.42731475830078,94.77999877929688,95.22000122070312,93.91999816894531,94.2300033569336,1469100
2018-01-11 00:00:00+00:00,91.60877227783203,98.19000244140625,98.33000183105469,94.5999984741211,94.66000366210938,3279200
2018-01-12 00:00:00+00:00,92.45777130126953,99.0999984741211,99.69000244140625,98.19999694824219,98.38999938964844,2332200
2018-01-16 00:00:00+00:00,91.84201049804688,98.44000244140625,99.69999694824219,97.91999816894531,99.69999694824219,2421500
2018-01-17 00:00:00+00:00,93.76393127441406,100.5,101.06999969482422,98.88999938964844,99.16999816894531,2553600
2018-01-18 00:00:00+00:00,94.2583999633789,101.02999877929688,101.26000213623047,100.12000274658203,100.9000015258789,1498200
2018-01-19 00:00:00+00:00,95.14472198486328,101.9800033569336,102.08999633789062,100.91000366210938,101.52999877929688,1866500
2018-01-22 00:00:00+00:00,95.41529846191406,102.2699966430664,102.30000305175781,101.08999633789062,101.94000244140625,1255000
2018-01-23 00:00:00+00:00,96.25497436523438,103.16999816894531,103.98999786376953,102.66000366210938,103.47000122070312,1590200
2018-01-24 00:00:00+00:00,95.80714416503906,102.69000244140625,103.62999725341797,101.30999755859375,103.20999908447266,1550300
2018-01-25 00:00:00+00:00,96.79609680175781,103.75,105.4000015258789,102.55999755859375,105.06999969482422,1720500
2018-01-26 00:00:00+00:00,98.24221801757812,105.30000305175781,105.33000183105469,103.41999816894531,104.20999908447266,2129100
2018-01-29 00:00:00+00:00,98.27953338623047,105.33999633789062,105.81999969482422,104.70999908447266,105.20999908447266,1981000
2018-01-30 00:00:00+00:00,97.24392700195312,104.2300033569336,105.56999969482422,103.73999786376953,104.91999816894531,2726000
2018-01-31 00:00:00+00:00,96.20832061767578,103.12000274658203,104.94999694824219,102.3499984741211,104.44000244140625,2407100
2018-02-01 00:00:00+00:00,95.42463684082031,102.27999877929688,103.01000213623047,101.73999786376953,102.18000030517578,2393700
2018-02-02 00:00:00+00:00,92.77495574951172,99.44000244140625,101.69999694824219,99.3499984741211,101.69999694824219,4381200
2018-02-05 00:00:00+00:00,89.37895965576172,95.80000305175781,100.44999694824219,95.79000091552734,98.68000030517578,2891300
2018-02-06 00:00:00+00:00,91.05829620361328,97.5999984741211,98.0,92.73999786376953,94.19000244140625,4252700
2018-02-07 00:00:00+00:00,91.31954193115234,97.87999725341797,99.52999877929688,97.44999694824219,97.51000213623047,2236400
2018-02-08 00:00:00+00:00,88.72587585449219,95.0999984741211,98.36000061035156,95.06999969482422,98.18000030517578,2916600
2018-02-09 00:00:00+00:00,91.674072265625,98.26000213623047,99.5,93.83000183105469,96.08999633789062,3326300
2018-02-12 00:00:00+00:00,88.71654510498047,95.08999633789062,99.08000183105469,93.31999969482422,98.7699966430664,4597600
2018-02-13 00:00:00+00:00,90.3679428100586,96.86000061035156,97.93000030517578,94.81999969482422,94.94000244140625,2573800
2018-02-14 00:00:00+00:00,90.19062805175781,96.66999816894531,97.33000183105469,96.05000305175781,96.30999755859375,2684400
2018-02-15 00:00:00+00:00,91.85134887695312,98.44999694824219,98.44999694824219,96.30999755859375,97.51000213623047,1901600
2018-02-16 00:00:00+00:00,91.17961120605469,97.7300033569336,98.9000015258789,97.0199966430664,98.30999755859375,1793500
