Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,17.23280143737793,21.31999969482422,21.329999923706055,21.0,21.18000030517578,6457300
2018-01-03 00:00:00+00:00,17.27322006225586,21.3700008392334,21.5,21.239999771118164,21.309999465942383,5957700
2018-01-04 00:00:00+00:00,17.40254020690918,21.530000686645508,21.639999389648438,21.329999923706055,21.399999618530273,7653900
2018-01-05 00:00:00+00:00,17.580373764038086,21.75,21.770000457763672,21.290000915527344,21.610000610351562,6750700
2018-01-08 00:00:00+00:00,17.65311622619629,21.84000015258789,21.8799991607666,21.59000015258789,21.780000686645508,5769600
2018-01-09 00:00:00+00:00,17.628868103027344,21.809999465942383,21.950000762939453,21.719999313354492,21.790000915527344,7859500
2018-01-10 00:00:00+00:00,17.822853088378906,22.049999237060547,22.139999389648438,21.68000030517578,21.68000030517578,8443300
2018-01-11 00:00:00+00:00,18.113840103149414,22.40999984741211,22.420000076293945,22.059999465942383,22.079999923706055,8355800
2018-01-12 00:00:00+00:00,18.526073455810547,22.920000076293945,22.969999313354492,22.450000762939453,22.479999542236328,8821800
2018-01-16 00:00:00+00:00,18.493743896484375,22.8799991607666,23.110000610351562,22.75,23.049999237060547,9311600
2018-01-17 00:00:00+00:00,18.96255111694336,23.459999084472656,23.489999771118164,22.65999984741211,22.700000762939453,11151500
2018-01-18 00:00:00+00:00,18.82514190673828,23.290000915527344,23.56999969482422,23.25,23.43000030517578,12277300
2018-01-19 00:00:00+00:00,19.15654754638672,23.700000762939453,23.790000915527344,23.420000076293945,23.43000030517578,11551400
2018-01-22 00:00:00+00:00,19.277788162231445,23.850000381469727,23.959999084472656,23.530000686645508,23.68000030517578,9150800
2018-01-23 00:00:00+00:00,19.245452880859375,23.809999465942383,23.860000610351562,23.360000610351562,23.43000030517578,7840100
2018-01-24 00:00:00+00:00,19.12421417236328,23.65999984741211,24.0,23.540000915527344,23.889999389648438,6781500
2018-01-25 00:00:00+00:00,18.849393844604492,23.31999969482422,23.84000015258789,23.299999237060547,23.770000457763672,7273800
2018-01-26 00:00:00+00:00,19.326290130615234,23.90999984741211,23.920000076293945,23.540000915527344,23.540000915527344,8113300
2018-01-29 00:00:00+00:00,19.245452880859375,23.809999465942383,24.100000381469727,23.709999084472656,24.100000381469727,7036500
2018-01-30 00:00:00+00:00,18.946388244628906,23.440000534057617,23.760000228881836,23.290000915527344,23.639999389648438,7973400
2018-01-31 00:00:00+00:00,18.849393844604492,23.31999969482422,23.739999771118164,23.290000915527344,23.559999465942383,13704700
2018-02-01 00:00:00+00:00,18.833229064941406,23.299999237060547,23.479999542236328,23.139999389648438,23.219999313354492,7317600
2018-02-02 00:00:00+00:00,18.170425415039062,22.479999542236328,23.190000534057617,22.469999313354492,23.079999923706055,9163100
2018-02-05 00:00:00+00:00,17.20855712890625,21.290000915527344,22.559999465942383,21.280000686645508,22.31999969482422,13314200
2018-02-06 00:00:00+00:00,17.32171630859375,21.43000030517578,21.489999771118164,20.010000228881836,20.649999618530273,20439900
2018-02-07 00:00:00+00:00,17.143892288208008,21.209999084472656,21.530000686645508,21.049999237060547,21.360000610351562,11839000
2018-02-08 00:00:00+00:00,16.1011962890625,19.920000076293945,21.34000015258789,19.90999984741211,21.270000457763672,16750600
2018-02-09 00:00:00+00:00,16.254772186279297,20.110000610351562,20.309999465942383,19.309999465942383,20.209999084472656,13216400
2018-02-12 00:00:00+00:00,16.497262954711914,20.40999984741211,20.6299991607666,20.139999389648438,20.290000915527344,12507900
2018-02-13 00:00:00+00:00,16.63467025756836,20.579999923706055,20.65999984741211,20.299999237060547,20.299999237060547,11648700
2018-02-14 00:00:00+00:00,17.20855712890625,21.290000915527344,21.350000381469727,20.350000381469727,20.440000534057617,12152400
2018-02-15 00:00:00+00:00,17.33787727355957,21.450000762939453,21.530000686645508,20.950000762939453,21.479999542236328,8133700
2018-02-16 00:00:00+00:00,17.297466278076172,21.399999618530273,21.709999084472656,21.329999923706055,21.399999618530273,6082200
2018-02-20 00:00:00+00:00,17.289390563964844,21.389999389648438,21.59000015258789,21.229999542236328,21.270000457763672,8085400
2018-02-21 00:00:00+00:00,17.111560821533203,21.170000076293945,21.739999771118164,21.170000076293945,21.450000762939453,7528200
2018-02-22 00:00:00+00:00,17.289390563964844,21.389999389648438,21.639999389648438,21.25,21.260000228881836,10726200
2018-02-23 00:00:00+00:00,17.887521743774414,22.1299991607666,23.219999313354492,22.0,22.75,22297300
2018-02-26 00:00:00+00:00,18.96255111694336,23.459999084472656,23.549999237060547,22.549999237060547,22.549999237060547,21393900
2018-02-27 00:00:00+00:00,19.01104736328125,23.520000457763672,23.829999923706055,23.260000228881836,23.3700008392334,15105700
2018-02-28 00:00:00+00:00,18.90597152709961,23.389999389648438,23.899999618530273,23.389999389648438,23.670000076293945,13425900
2018-03-01 00:00:00+00:00,18.873638153076172,23.350000381469727,23.790000915527344,23.020000457763672,23.469999313354492,12042400
2018-03-02 00:00:00+00:00,19.051462173461914,23.56999969482422,23.6299991607666,23.079999923706055,23.229999542236328,10112600
2018-03-05 00:00:00+00:00,19.14845848083496,23.690000534057617,23.8799991607666,23.34000015258789,23.459999084472656,10034100
2018-03-06 00:00:00+00:00,19.358617782592773,23.950000762939453,24.149999618530273,23.719999313354492,23.799999237060547,9878100
2018-03-07 00:00:00+00:00,19.43136215209961,24.040000915527344,24.139999389648438,23.700000762939453,23.75,8420600
2018-03-08 00:00:00+00:00,19.358617782592773,23.950000762939453,24.239999771118164,23.75,24.149999618530273,7113300
