Date,Adj Close,Close,High,Low,Open,Volume
2018-03-28 00:00:00+00:00,5.477715969085693,5.533750057220459,5.734749794006348,5.425000190734863,5.603250026702881,945904000
2018-03-29 00:00:00+00:00,5.7311224937438965,5.789750099182129,5.887499809265137,5.517499923706055,5.602749824523926,916628000
2018-04-02 00:00:00+00:00,5.4702911376953125,5.526249885559082,5.866250038146973,5.4375,5.718500137329102,922092000
2018-04-03 00:00:00+00:00,5.576703071594238,5.633749961853027,5.758749961853027,5.533750057220459,5.695000171661377,667432000
2018-04-04 00:00:00+00:00,5.598727226257324,5.656000137329102,5.666500091552734,5.349999904632568,5.375249862670898,789168000
2018-04-05 00:00:00+00:00,5.478458404541016,5.5345001220703125,5.728250026702881,5.462250232696533,5.715000152587891,701240000
2018-04-06 00:00:00+00:00,5.302011489868164,5.356249809265137,5.539999961853027,5.326749801635742,5.430749893188477,662988000
2018-04-09 00:00:00+00:00,5.330718517303467,5.385250091552734,5.54925012588501,5.364999771118164,5.420000076293945,499524000
2018-04-10 00:00:00+00:00,5.640054225921631,5.697750091552734,5.724999904632568,5.5602498054504395,5.618000030517578,761676000
2018-04-11 00:00:00+00:00,5.598727226257324,5.656000137329102,5.7245001792907715,5.623000144958496,5.682750225067139,460244000
2018-04-12 00:00:00+00:00,5.805610179901123,5.864999771118164,5.882999897003174,5.705249786376953,5.75,593920000
2018-04-13 00:00:00+00:00,5.728896617889404,5.787499904632568,5.937749862670898,5.738749980926514,5.9292497634887695,503036000
2018-04-16 00:00:00+00:00,5.728649616241455,5.78725004196167,5.821000099182129,5.691999912261963,5.794250011444092,350792000
2018-04-17 00:00:00+00:00,5.878365993499756,5.938499927520752,5.960000038146973,5.783750057220459,5.840000152587891,447224000
2018-04-18 00:00:00+00:00,5.849414348602295,5.909249782562256,5.981249809265137,5.819250106811523,5.887499809265137,391364000
2018-04-19 00:00:00+00:00,5.6680192947387695,5.72599983215332,5.827499866485596,5.670000076293945,5.793749809265137,471996000
2018-04-20 00:00:00+00:00,5.659853458404541,5.717750072479248,5.802499771118164,5.68625020980835,5.717249870300293,386200000
2018-04-23 00:00:00+00:00,5.54032564163208,5.5970001220703125,5.787499904632568,5.5707502365112305,5.735750198364258,427508000
2018-04-24 00:00:00+00:00,5.47400426864624,5.53000020980835,5.71999979019165,5.464000225067139,5.623000144958496,414596000
2018-04-25 00:00:00+00:00,5.361653804779053,5.416500091552734,5.5395002365112305,5.257500171661377,5.5,588492000
2018-04-26 00:00:00+00:00,5.573486328125,5.630499839782715,5.638750076293945,5.51324987411499,5.579999923706055,375824000
2018-04-27 00:00:00+00:00,5.600954055786133,5.658249855041504,5.757500171661377,5.615499973297119,5.737500190734863,400848000
2018-04-30 00:00:00+00:00,5.565566539764404,5.622499942779541,5.724999904632568,5.603000164031982,5.674749851226807,327844000
2018-05-01 00:00:00+00:00,5.621000289916992,5.678500175476074,5.681250095367432,5.554999828338623,5.614250183105469,253788000
2018-05-02 00:00:00+00:00,5.600460529327393,5.657750129699707,5.71999979019165,5.631249904632568,5.675000190734863,268248000
2018-05-03 00:00:00+00:00,5.765768051147461,5.824749946594238,5.851250171661377,5.64424991607666,5.690000057220459,443144000
2018-05-04 00:00:00+00:00,5.915982723236084,5.976500034332275,5.979750156402588,5.778250217437744,5.795750141143799,400660000
2018-05-07 00:00:00+00:00,6.154047012329102,6.2170000076293945,6.274750232696533,6.072249889373779,6.082250118255615,687616000
2018-05-08 00:00:00+00:00,6.196611404418945,6.260000228881836,6.262750148773193,6.167749881744385,6.217249870300293,506616000
2018-05-09 00:00:00+00:00,6.32974910736084,6.394499778747559,6.396749973297119,6.252749919891357,6.280250072479248,596760000
2018-05-10 00:00:00+00:00,6.437398910522461,6.5032501220703125,6.512499809265137,6.429999828338623,6.447999954223633,994080000
2018-05-11 00:00:00+00:00,6.298815727233887,6.363249778747559,6.494750022888184,6.263500213623047,6.319499969482422,1214456000
2018-05-14 00:00:00+00:00,6.319355487823486,6.383999824523926,6.462250232696533,6.360000133514404,6.401750087738037,523140000
2018-05-15 00:00:00+00:00,6.076836585998535,6.138999938964844,6.322500228881836,6.037499904632568,6.31974983215332,963528000
2018-05-16 00:00:00+00:00,6.087972640991211,6.15024995803833,6.2129998207092285,6.062749862670898,6.099999904632568,553828000
2018-05-17 00:00:00+00:00,6.13004207611084,6.192749977111816,6.287499904632568,6.135749816894531,6.1519999504089355,519784000
2018-05-18 00:00:00+00:00,6.086241245269775,6.148499965667725,6.3092498779296875,6.143499851226807,6.245250225067139,483716000
2018-05-21 00:00:00+00:00,6.044170379638672,6.105999946594238,6.2507500648498535,6.012249946594238,6.247000217437744,640624000
2018-05-22 00:00:00+00:00,6.006061553955078,6.067500114440918,6.144999980926514,6.006249904632568,6.119500160217285,518264000
2018-05-23 00:00:00+00:00,6.129623889923096,6.188499927520752,6.1897501945495605,6.006249904632568,6.006999969482422,442956000
2018-05-24 00:00:00+00:00,6.13333797454834,6.192249774932861,6.235000133514404,6.13100004196167,6.184750080108643,437372000
2018-05-25 00:00:00+00:00,6.172709941864014,6.23199987411499,6.248499870300293,6.169000148773193,6.204999923706055,292112000
2018-05-29 00:00:00+00:00,6.155623912811279,6.214749813079834,6.2835001945495605,6.167500019073486,6.213749885559082,352684000
2018-05-30 00:00:00+00:00,6.264577865600586,6.324749946594238,6.333499908447266,6.223750114440918,6.24875020980835,390996000
2018-05-31 00:00:00+00:00,6.2447686195373535,6.304749965667725,6.380000114440918,6.281750202178955,6.292500019073486,493868000
2018-06-01 00:00:00+00:00,6.379223823547363,6.440499782562256,6.446750164031982,6.341249942779541,6.349999904632568,421968000
2018-06-04 00:00:00+00:00,6.558255672454834,6.621250152587891,6.643499851226807,6.442500114440918,6.474999904632568,642024000
2018-06-05 00:00:00+00:00,6.563704490661621,6.6267499923706055,6.664750099182129,6.579249858856201,6.624499797821045,391712000
2018-06-06 00:00:00+00:00,6.565686225891113,6.628749847412109,6.631999969482422,6.51924991607666,6.535749912261963,371356000
2018-06-07 00:00:00+00:00,6.509971618652344,6.572500228881836,6.63700008392334,6.481249809265137,6.625,369448000
2018-06-08 00:00:00+00:00,6.494616985321045,6.557000160217285,6.599999904632568,6.480000019073486,6.499000072479248,360456000
2018-06-11 00:00:00+00:00,6.453512668609619,6.515500068664551,6.586249828338623,6.502500057220459,6.544250011444092,265372000
2018-06-12 00:00:00+00:00,6.502047538757324,6.564499855041504,6.576749801635742,6.491499900817871,6.542250156402588,319160000
2018-06-13 00:00:00+00:00,6.497591495513916,6.559999942779541,6.641749858856201,6.550749778747559,6.565999984741211,338208000
2018-06-14 00:00:00+00:00,6.609267711639404,6.672749996185303,6.730000019073486,6.5904998779296875,6.605500221252441,430016000
2018-06-15 00:00:00+00:00,6.568409442901611,6.631499767303467,6.686999797821045,6.583749771118164,6.614999771118164,432260000
2018-06-18 00:00:00+00:00,6.564200401306152,6.6272501945495605,6.644999980926514,6.559500217437744,6.586999893188477,356268000
2018-06-19 00:00:00+00:00,6.4423699378967285,6.5042500495910645,6.591000080108643,6.375500202178955,6.5229997634887695,594932000
2018-06-20 00:00:00+00:00,6.495362281799316,6.557750225067139,6.611249923706055,6.506999969482422,6.545750141143799,369780000
2018-06-21 00:00:00+00:00,6.366597652435303,6.427750110626221,6.608500003814697,6.420000076293945,6.590000152587891,359516000
2018-06-22 00:00:00+00:00,6.2140631675720215,6.273749828338623,6.462250232696533,6.2582502365112305,6.448750019073486,434160000
2018-06-25 00:00:00+00:00,5.921126842498779,5.978000164031982,6.170000076293945,5.888500213623047,6.166250228881836,665816000
2018-06-26 00:00:00+00:00,5.992194652557373,6.049749851226807,6.141250133514404,5.9977498054504395,6.09250020980835,478884000
2018-06-27 00:00:00+00:00,5.836935043334961,5.89300012588501,6.160749912261963,5.887499809265137,6.09375,453892000
2018-06-28 00:00:00+00:00,5.964214324951172,6.021500110626221,6.0335001945495605,5.875249862670898,5.882999897003174,338012000
2018-06-29 00:00:00+00:00,5.866155624389648,5.922500133514404,6.099999904632568,5.921249866485596,6.087250232696533,392300000
2018-07-02 00:00:00+00:00,5.998384952545166,6.056000232696533,6.059750080108643,5.831500053405762,5.852250099182129,357572000
2018-07-03 00:00:00+00:00,5.864669322967529,5.921000003814697,6.0970001220703125,5.912499904632568,6.091000080108643,222732000
2018-07-05 00:00:00+00:00,6.010519027709961,6.0682501792907715,6.073249816894531,5.9375,5.976749897003174,306216000
2018-07-06 00:00:00+00:00,6.124423980712891,6.1832499504089355,6.1917500495910645,6.021999835968018,6.043499946594238,296352000
2018-07-09 00:00:00+00:00,6.171966552734375,6.231249809265137,6.26800012588501,6.151750087738037,6.2582502365112305,303880000
2018-07-10 00:00:00+00:00,6.271015644073486,6.331250190734863,6.353499889373779,6.203000068664551,6.243750095367432,360016000
2018-07-11 00:00:00+00:00,6.129377365112305,6.1882500648498535,6.272500038146973,6.177499771118164,6.237500190734863,367508000
2018-07-12 00:00:00+00:00,6.220996856689453,6.280749797821045,6.329249858856201,6.223999977111816,6.234000205993652,345508000
2018-07-13 00:00:00+00:00,6.173699855804443,6.232999801635742,6.299499988555908,6.190499782562256,6.299499988555908,246988000
2018-07-16 00:00:00+00:00,6.145967483520508,6.204999923706055,6.258500099182129,6.192500114440918,6.204999923706055,197036000
2018-07-17 00:00:00+00:00,6.281911373138428,6.342249870300293,6.357500076293945,6.129499912261963,6.155250072479248,362136000
2018-07-18 00:00:00+00:00,6.232634544372559,6.292500019073486,6.348750114440918,6.241000175476074,6.334750175476074,277640000
2018-07-19 00:00:00+00:00,6.2408061027526855,6.300749778747559,6.334750175476074,6.2582502365112305,6.273499965667725,235752000
2018-07-20 00:00:00+00:00,6.212576866149902,6.272250175476074,6.337500095367432,6.261250019073486,6.298250198364258,222352000
2018-07-23 00:00:00+00:00,6.175929546356201,6.235249996185303,6.247250080108643,6.081999778747559,6.245500087738037,301584000
2018-07-24 00:00:00+00:00,6.158595561981201,6.217750072479248,6.371250152587891,6.199999809265137,6.283750057220459,354620000
2018-07-25 00:00:00+00:00,6.23684549331665,6.296750068664551,6.309500217437744,6.168749809265137,6.227250099182129,319112000
2018-07-26 00:00:00+00:00,6.310387134552002,6.370999813079834,6.408249855041504,6.259500026702881,6.276500225067139,325124000
2018-07-27 00:00:00+00:00,6.240557670593262,6.30049991607666,6.414999961853027,6.245999813079834,6.4079999923706055,295420000
2018-07-30 00:00:00+00:00,6.0451860427856445,6.103250026702881,6.3207502365112305,6.067999839782715,6.3147501945495605,340340000
2018-07-31 00:00:00+00:00,6.06326150894165,6.121500015258789,6.197000026702881,6.053500175476074,6.092750072479248,283988000
2018-08-01 00:00:00+00:00,6.1031293869018555,6.161749839782715,6.209000110626221,6.097249984741211,6.153250217437744,283556000
2018-08-02 00:00:00+00:00,6.205891132354736,6.265500068664551,6.269499778747559,6.030250072479248,6.089749813079834,269668000
2018-08-03 00:00:00+00:00,6.242539405822754,6.302499771118164,6.326499938964844,6.273250102996826,6.290249824523926,214288000
2018-08-06 00:00:00+00:00,6.2903313636779785,6.350749969482422,6.354249954223633,6.24275016784668,6.289750099182129,207508000
2018-08-07 00:00:00+00:00,6.362634658813477,6.423749923706055,6.442500114440918,6.373000144958496,6.400000095367432,258132000
2018-08-08 00:00:00+00:00,6.3990349769592285,6.4604997634887695,6.50600004196167,6.389750003814697,6.425000190734863,262100000
2018-08-09 00:00:00+00:00,6.3505024909973145,6.411499977111816,6.481249809265137,6.403749942779541,6.478499889373779,204280000
2018-08-10 00:00:00+00:00,6.309150695800781,6.369750022888184,6.402500152587891,6.317500114440918,6.328750133514404,256396000
2018-08-13 00:00:00+00:00,6.34208345413208,6.4029998779296875,6.525000095367432,6.3767499923706055,6.378499984741211,375208000
2018-08-14 00:00:00+00:00,6.473570346832275,6.535749912261963,6.550000190734863,6.42549991607666,6.509500026702881,466220000
2018-08-15 00:00:00+00:00,6.415379047393799,6.4770002365112305,6.591000080108643,6.397500038146973,6.5567498207092285,591136000
2018-08-16 00:00:00+00:00,6.3747687339782715,6.435999870300293,6.550000190734863,6.375249862670898,6.547500133514404,801260000
2018-08-17 00:00:00+00:00,6.0622711181640625,6.120500087738037,6.324250221252441,6.093249797821045,6.323500156402588,1143188000
2018-08-20 00:00:00+00:00,6.137052536010742,6.196000099182129,6.329999923706055,5.9679999351501465,6.079500198364258,854388000
2018-08-21 00:00:00+00:00,6.272749900817871,6.333000183105469,6.337500095367432,6.192500114440918,6.212500095367432,673988000
2018-08-22 00:00:00+00:00,6.507988929748535,6.570499897003174,6.575500011444092,6.296500205993652,6.300000190734863,749856000
2018-08-23 00:00:00+00:00,6.607533931732178,6.671000003814697,6.736999988555908,6.517499923706055,6.531499862670898,720684000
2018-08-24 00:00:00+00:00,6.7407546043396,6.805500030517578,6.820250034332275,6.675000190734863,6.679500102996826,531512000
2018-08-27 00:00:00+00:00,6.831878662109375,6.897500038146973,6.972499847412109,6.803750038146973,6.8354997634887695,505776000
2018-08-28 00:00:00+00:00,6.794240474700928,6.859499931335449,6.9145002365112305,6.738249778747559,6.891499996185303,475384000
2018-08-29 00:00:00+00:00,6.899784088134766,6.962250232696533,6.987500190734863,6.827000141143799,6.8480000495910645,420108000
2018-08-30 00:00:00+00:00,6.882936954498291,6.945250034332275,7.043000221252441,6.9079999923706055,6.930749893188477,346608000
2018-08-31 00:00:00+00:00,6.954043388366699,7.017000198364258,7.03000020980835,6.914999961853027,6.925000190734863,306592000
2018-09-04 00:00:00+00:00,7.028865814208984,7.09250020980835,7.130499839782715,6.974999904632568,7.003749847412109,391720000
2018-09-05 00:00:00+00:00,6.898050308227539,6.9604997634887695,7.110499858856201,6.878749847412109,7.074749946594238,393156000
2018-09-06 00:00:00+00:00,6.756828308105469,6.817999839782715,6.946499824523926,6.784749984741211,6.943999767303467,322796000
2018-09-07 00:00:00+00:00,6.735522747039795,6.796500205993652,6.923250198364258,6.679749965667725,6.724999904632568,295420000
2018-09-10 00:00:00+00:00,6.806626796722412,6.868249893188477,6.898250102996826,6.775000095367432,6.819250106811523,220140000
2018-09-11 00:00:00+00:00,6.758810997009277,6.820000171661377,6.909999847412109,6.80049991607666,6.821499824523926,243112000
2018-09-12 00:00:00+00:00,6.644842147827148,6.704999923706055,6.799499988555908,6.547999858856201,6.779749870300293,419092000
2018-09-13 00:00:00+00:00,6.7226386070251465,6.7835001945495605,6.875,6.754000186920166,6.771500110626221,305536000
2018-09-14 00:00:00+00:00,6.848746299743652,6.910749912261963,6.977499961853027,6.837500095367432,6.874750137329102,386936000
2018-09-17 00:00:00+00:00,6.786807537078857,6.848249912261963,6.934500217437744,6.828750133514404,6.885000228881836,205528000
2018-09-18 00:00:00+00:00,6.7147088050842285,6.7754998207092285,6.955999851226807,6.768750190734863,6.852250099182129,299520000
2018-09-19 00:00:00+00:00,6.738493919372559,6.799499988555908,6.817500114440918,6.706250190734863,6.756750106811523,224860000
2018-09-20 00:00:00+00:00,6.597273349761963,6.6570000648498535,6.718999862670898,6.602499961853027,6.676249980926514,430584000
2018-09-21 00:00:00+00:00,6.527156352996826,6.586249828338623,6.715000152587891,6.552750110626221,6.669000148773193,435128000
2018-09-24 00:00:00+00:00,6.58290433883667,6.642499923706055,6.645999908447266,6.4670000076293945,6.554999828338623,293912000
2018-09-25 00:00:00+00:00,6.650045871734619,6.710249900817871,6.735499858856201,6.6227498054504395,6.709249973297119,280388000
2018-09-26 00:00:00+00:00,6.613129138946533,6.672999858856201,6.75600004196167,6.6570000648498535,6.715250015258789,268548000
2018-09-27 00:00:00+00:00,6.625021934509277,6.684999942779541,6.730000019073486,6.653250217437744,6.708499908447266,214428000
2018-09-28 00:00:00+00:00,6.962466239929199,7.0254998207092285,7.047999858856201,6.789999961853027,6.8182501792907715,709396000
2018-10-01 00:00:00+00:00,7.169095993041992,7.234000205993652,7.301499843597412,7.065000057220459,7.104000091552734,622060000
2018-10-02 00:00:00+00:00,7.097743034362793,7.1620001792907715,7.318999767303467,7.139500141143799,7.206250190734863,383964000
2018-10-03 00:00:00+00:00,7.103936195373535,7.16825008392334,7.240499973297119,7.0632500648498535,7.232999801635742,320552000
2018-10-04 00:00:00+00:00,6.919605731964111,6.982250213623047,7.15625,6.9045000076293945,7.131750106811523,391220000
2018-10-05 00:00:00+00:00,6.685970306396484,6.746500015258789,7.019999980926514,6.688499927520752,6.957250118255615,426636000
2018-10-08 00:00:00+00:00,6.5846381187438965,6.64424991607666,6.7789998054504395,6.501999855041504,6.662499904632568,408612000
2018-10-09 00:00:00+00:00,6.578939437866211,6.638500213623047,6.718999862670898,6.570000171661377,6.623499870300293,273500000
2018-10-10 00:00:00+00:00,6.087142467498779,6.142250061035156,6.577750205993652,6.139999866485596,6.531499862670898,684940000
2018-10-11 00:00:00+00:00,5.825509548187256,5.8782501220703125,6.189000129699707,5.856500148773193,6.0542497634887695,725436000
2018-10-12 00:00:00+00:00,6.108201026916504,6.16349983215332,6.238500118255615,5.991250038146973,6.137750148773193,608236000
2018-10-15 00:00:00+00:00,5.831705570220947,5.884500026702881,6.150000095367432,5.883500099182129,6.150000095367432,449760000
2018-10-16 00:00:00+00:00,6.090610504150391,6.145750045776367,6.1570000648498535,5.948500156402588,5.9982500076293945,408712000
2018-10-17 00:00:00+00:00,6.021981716156006,6.076499938964844,6.247000217437744,6.0269999504089355,6.208499908447266,329668000
2018-10-18 00:00:00+00:00,5.934524059295654,5.988249778747559,6.1852498054504395,5.927249908447266,6.146500110626221,524020000
2018-10-19 00:00:00+00:00,5.677846431732178,5.729249954223633,6.06374979019165,5.692500114440918,6.044000148773193,613608000
2018-10-22 00:00:00+00:00,5.728638172149658,5.7804999351501465,5.882999897003174,5.676750183105469,5.7820000648498535,368844000
2018-10-23 00:00:00+00:00,5.476916313171387,5.526500225067139,5.604750156402588,5.417749881744385,5.510749816894531,626436000
2018-10-24 00:00:00+00:00,4.940523147583008,4.985249996185303,5.534749984741211,4.971250057220459,5.487750053405762,884288000
2018-10-25 00:00:00+00:00,5.149381160736084,5.196000099182129,5.243750095367432,4.8420000076293945,4.886750221252441,951720000
2018-10-26 00:00:00+00:00,4.912772178649902,4.957250118255615,5.120999813079834,4.828000068664551,4.957749843597412,664784000
2018-10-29 00:00:00+00:00,4.598864555358887,4.640500068664551,5.103250026702881,4.40024995803833,5.09975004196167,758016000
2018-10-30 00:00:00+00:00,5.029467582702637,5.074999809265137,5.085000038146973,4.640500068664551,4.663750171661377,807192000
2018-10-31 00:00:00+00:00,5.2234601974487305,5.270750045776367,5.3147501945495605,5.100249767303467,5.241250038146973,745772000
2018-11-01 00:00:00+00:00,5.4038286209106445,5.452750205993652,5.462250232696533,5.179749965667725,5.307499885559082,566528000
2018-11-02 00:00:00+00:00,5.324793815612793,5.373000144958496,5.550000190734863,5.255249977111816,5.4432501792907715,452960000
2018-11-05 00:00:00+00:00,5.2467498779296875,5.294250011444092,5.3832502365112305,5.131999969482422,5.359749794006348,379332000
2018-11-06 00:00:00+00:00,5.229158878326416,5.276500225067139,5.371250152587891,5.238999843597412,5.286250114440918,299012000
2018-11-07 00:00:00+00:00,5.296796798706055,5.344749927520752,5.4352498054504395,5.2795000076293945,5.34375,483812000
2018-11-08 00:00:00+00:00,5.1035475730896,5.149750232696533,5.285749912261963,5.095749855041504,5.284999847412109,511352000
2018-11-09 00:00:00+00:00,5.095618724822998,5.141749858856201,5.232999801635742,5.026000022888184,5.059999942779541,413240000
2018-11-12 00:00:00+00:00,4.695986747741699,4.738500118255615,5.071750164031982,4.7164998054504395,5.049499988555908,617116000
2018-11-13 00:00:00+00:00,4.938044548034668,4.982749938964844,5.105249881744385,4.830999851226807,4.837250232696533,644712000
2018-11-14 00:00:00+00:00,4.8855204582214355,4.929749965667725,5.171999931335449,4.8207502365112305,5.15749979019165,526580000
2018-11-15 00:00:00+00:00,5.014353275299072,5.059750080108643,5.132500171661377,4.887499809265137,4.923749923706055,840708000
2018-11-16 00:00:00+00:00,4.073869228363037,4.110750198364258,4.266499996185303,4.040249824523926,4.083000183105469,1963520000
2018-11-19 00:00:00+00:00,3.585043430328369,3.617500066757202,4.045499801635742,3.6157500743865967,4.044750213623047,1697820000
2018-11-20 00:00:00+00:00,3.6935617923736572,3.7269999980926514,3.8564999103546143,3.332750082015991,3.3515000343322754,1692032000
2018-11-21 00:00:00+00:00,3.5852911472320557,3.6177499294281006,3.882499933242798,3.590250015258789,3.865499973297119,1025496000
2018-11-23 00:00:00+00:00,3.5924766063690186,3.625,3.7397499084472656,3.5697500705718994,3.582750082015991,411968000
