Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,54.74795913696289,67.30999755859375,68.33999633789062,67.16000366210938,68.33999633789062,2289300
2018-01-03 00:00:00+00:00,55.53693389892578,68.27999877929688,68.68000030517578,67.2300033569336,67.44999694824219,2189800
2018-01-04 00:00:00+00:00,56.0574836730957,68.91999816894531,69.12000274658203,68.3499984741211,68.3499984741211,1636900
2018-01-05 00:00:00+00:00,55.886680603027344,68.70999908447266,69.26000213623047,68.41999816894531,69.20999908447266,1743900
2018-01-08 00:00:00+00:00,55.53693389892578,68.27999877929688,68.56999969482422,68.0,68.5,2256600
2018-01-09 00:00:00+00:00,55.16276931762695,67.81999969482422,68.5999984741211,67.51000213623047,67.69999694824219,2850000
2018-01-10 00:00:00+00:00,54.93504333496094,67.54000091552734,67.91999816894531,67.12000274658203,67.66000366210938,1883800
2018-01-11 00:00:00+00:00,54.38194274902344,66.86000061035156,67.51000213623047,66.29000091552734,67.51000213623047,2199600
2018-01-12 00:00:00+00:00,55.03263854980469,67.66000366210938,67.88999938964844,66.62000274658203,66.98999786376953,2017200
2018-01-16 00:00:00+00:00,55.52067565917969,68.26000213623047,68.4800033569336,67.75,67.91999816894531,3478000
2018-01-17 00:00:00+00:00,56.64311981201172,69.63999938964844,69.8499984741211,68.41000366210938,68.70999908447266,2620200
2018-01-18 00:00:00+00:00,56.04937744140625,68.91000366210938,69.91999816894531,68.6500015258789,69.61000061035156,1662800
2018-01-19 00:00:00+00:00,56.5211067199707,69.48999786376953,69.69999694824219,68.75,68.88999938964844,2559500
2018-01-22 00:00:00+00:00,56.69191360473633,69.69999694824219,70.1500015258789,69.2300033569336,69.62000274658203,1682000
2018-01-23 00:00:00+00:00,56.92778396606445,69.98999786376953,73.0999984741211,69.0999984741211,69.69000244140625,6875500
2018-01-24 00:00:00+00:00,55.32544708251953,68.0199966430664,70.1500015258789,67.94999694824219,70.11000061035156,3229700
2018-01-25 00:00:00+00:00,55.82160949707031,68.62999725341797,68.69999694824219,67.62999725341797,68.22000122070312,1880600
2018-01-26 00:00:00+00:00,56.94404220581055,70.01000213623047,70.23999786376953,68.5999984741211,68.93000030517578,1720300
2018-01-29 00:00:00+00:00,55.984291076660156,68.83000183105469,69.87999725341797,68.73999786376953,69.80999755859375,1263100
2018-01-30 00:00:00+00:00,55.76466751098633,68.55999755859375,69.2699966430664,68.13999938964844,68.66999816894531,1415100
2018-01-31 00:00:00+00:00,55.92034149169922,68.25,68.80000305175781,67.79000091552734,68.5999984741211,2135700
2018-02-01 00:00:00+00:00,54.920753479003906,67.02999877929688,68.48999786376953,66.7699966430664,68.08999633789062,2737900
2018-02-02 00:00:00+00:00,54.56843185424805,66.5999984741211,67.44999694824219,66.51000213623047,66.6500015258789,3252900
2018-02-05 00:00:00+00:00,52.864192962646484,64.5199966430664,67.36000061035156,64.5,66.41999816894531,3601300
2018-02-06 00:00:00+00:00,52.62657928466797,64.2300033569336,64.48999786376953,62.56999969482422,63.29999923706055,3489400
2018-02-07 00:00:00+00:00,53.0444450378418,64.73999786376953,65.94999694824219,63.68000030517578,63.900001525878906,2691300
2018-02-08 00:00:00+00:00,50.68473434448242,61.86000061035156,64.5999984741211,61.79999923706055,64.5999984741211,3128600
2018-02-09 00:00:00+00:00,52.56922912597656,64.16000366210938,64.61000061035156,62.029998779296875,62.59000015258789,3338800
2018-02-12 00:00:00+00:00,53.00348663330078,64.69000244140625,65.05000305175781,64.20999908447266,64.58000183105469,2113000
2018-02-13 00:00:00+00:00,52.954315185546875,64.62999725341797,64.88999938964844,64.0,64.30000305175781,1561900
2018-02-14 00:00:00+00:00,53.560630798339844,65.37000274658203,65.52999877929688,63.93000030517578,64.33000183105469,1469700
2018-02-15 00:00:00+00:00,54.4619140625,66.47000122070312,66.47000122070312,65.30999755859375,65.91999816894531,2146000
2018-02-16 00:00:00+00:00,54.74048614501953,66.80999755859375,67.4000015258789,66.4800033569336,66.4800033569336,3203800
