Date,Adj Close,Close,High,Low,Open,Volume
2018-03-15 00:00:00+00:00,136.39700317382812,144.97000122070312,145.58999633789062,143.94000244140625,145.1300048828125,1640500
2018-03-16 00:00:00+00:00,137.33790588378906,145.97000122070312,146.49000549316406,144.7899932861328,144.83999633789062,1431000
2018-03-19 00:00:00+00:00,136.4252166748047,145.0,146.9199981689453,144.39999389648438,146.0,791800
2018-03-20 00:00:00+00:00,136.6886444091797,145.27999877929688,146.1199951171875,144.92999267578125,145.6300048828125,862600
2018-03-21 00:00:00+00:00,134.92922973632812,143.41000366210938,145.47999572753906,143.41000366210938,145.2899932861328,1372900
2018-03-22 00:00:00+00:00,131.07168579101562,139.30999755859375,143.80999755859375,139.1199951171875,142.5399932861328,1562200
2018-03-23 00:00:00+00:00,129.05825805664062,137.1699981689453,140.72000122070312,137.1300048828125,139.77000427246094,1492500
2018-03-26 00:00:00+00:00,132.47361755371094,140.8000030517578,141.10000610351562,137.9199981689453,138.22000122070312,934900
2018-03-27 00:00:00+00:00,130.61068725585938,138.82000732421875,141.92999267578125,137.94000244140625,140.8000030517578,1306300
2018-03-28 00:00:00+00:00,131.21287536621094,139.4600067138672,140.5500030517578,138.39999389648438,139.1199951171875,911600
2018-03-29 00:00:00+00:00,132.03140258789062,140.3300018310547,141.97999572753906,139.17999267578125,140.2899932861328,1342100
2018-04-02 00:00:00+00:00,130.01795959472656,138.19000244140625,141.22999572753906,136.49000549316406,140.88999938964844,1148100
2018-04-03 00:00:00+00:00,130.5354766845703,138.74000549316406,139.42999267578125,137.3000030517578,138.61000061035156,725600
2018-04-04 00:00:00+00:00,131.84329223632812,140.1300048828125,140.38999938964844,137.08999633789062,137.5500030517578,633600
2018-04-05 00:00:00+00:00,131.88087463378906,140.1699981689453,141.14999389648438,139.6199951171875,140.75,625400
2018-04-06 00:00:00+00:00,130.02735900878906,138.1999969482422,140.3800048828125,137.07000732421875,139.2100067138672,682600
2018-04-09 00:00:00+00:00,130.78948974609375,139.00999450683594,140.80999755859375,137.97000122070312,138.6199951171875,1014100
2018-04-10 00:00:00+00:00,131.8714599609375,140.16000366210938,141.17999267578125,139.30999755859375,140.05999755859375,716000
2018-04-11 00:00:00+00:00,131.75851440429688,140.0399932861328,140.1999969482422,138.7899932861328,139.0,759300
2018-04-12 00:00:00+00:00,133.2262725830078,141.60000610351562,142.61000061035156,140.6699981689453,140.7100067138672,1018300
2018-04-13 00:00:00+00:00,133.62147521972656,142.02000427246094,143.33999633789062,141.63999938964844,142.47999572753906,668300
2018-04-16 00:00:00+00:00,135.27737426757812,143.77999877929688,145.69000244140625,142.25,143.13999938964844,646200
2018-04-17 00:00:00+00:00,135.5596160888672,144.0800018310547,144.6699981689453,143.27999877929688,144.17999267578125,857600
2018-04-18 00:00:00+00:00,135.6725311279297,144.1999969482422,144.77999877929688,143.6999969482422,144.6999969482422,654900
2018-04-19 00:00:00+00:00,136.25587463378906,144.82000732421875,145.5800018310547,143.67999267578125,144.24000549316406,947200
2018-04-20 00:00:00+00:00,135.5220184326172,144.0399932861328,145.72000122070312,143.3000030517578,145.24000549316406,974700
2018-04-23 00:00:00+00:00,135.27737426757812,143.77999877929688,145.0,143.47999572753906,144.4600067138672,789700
2018-04-24 00:00:00+00:00,133.91311645507812,142.3300018310547,144.39999389648438,141.69000244140625,143.83999633789062,998300
2018-04-25 00:00:00+00:00,133.574462890625,141.97000122070312,142.3800048828125,140.99000549316406,142.1999969482422,1022500
2018-04-26 00:00:00+00:00,135.013916015625,143.5,144.6199951171875,140.9600067138672,142.72999572753906,1019800
2018-04-27 00:00:00+00:00,135.7007598876953,144.22999572753906,144.52000427246094,142.82000732421875,143.0,646500
2018-04-30 00:00:00+00:00,134.41766357421875,142.47000122070312,144.61000061035156,142.42999267578125,144.13999938964844,1000900
2018-05-01 00:00:00+00:00,134.78561401367188,142.86000061035156,143.1199951171875,141.32000732421875,142.2899932861328,632400
2018-05-02 00:00:00+00:00,131.88912963867188,139.7899932861328,142.72999572753906,139.6699981689453,142.14999389648438,930500
2018-05-03 00:00:00+00:00,132.08726501464844,140.0,140.30999755859375,137.3000030517578,138.97999572753906,943800
2018-05-04 00:00:00+00:00,131.60606384277344,139.49000549316406,140.44000244140625,136.99000549316406,139.11000061035156,1124200
2018-05-07 00:00:00+00:00,132.4363250732422,140.3699951171875,141.25,139.38999938964844,139.42999267578125,755000
2018-05-08 00:00:00+00:00,132.94578552246094,140.91000366210938,141.36000061035156,139.72000122070312,139.92999267578125,716600
2018-05-09 00:00:00+00:00,133.30430603027344,141.2899932861328,141.88999938964844,140.38999938964844,141.27999877929688,911700
2018-05-10 00:00:00+00:00,136.08761596679688,144.24000549316406,144.39999389648438,140.9499969482422,141.4499969482422,1090100
2018-05-11 00:00:00+00:00,135.94607543945312,144.08999633789062,144.92999267578125,143.58999633789062,144.19000244140625,814600
2018-05-14 00:00:00+00:00,135.1346435546875,143.22999572753906,144.80999755859375,142.9199981689453,144.3800048828125,679000
2018-05-15 00:00:00+00:00,132.81373596191406,140.77000427246094,143.77999877929688,140.47999572753906,142.94000244140625,1021100
2018-05-16 00:00:00+00:00,132.0778045654297,139.99000549316406,142.47000122070312,139.74000549316406,140.97999572753906,1076900
2018-05-17 00:00:00+00:00,132.97409057617188,140.94000244140625,141.1999969482422,138.92999267578125,139.75,742800
2018-05-18 00:00:00+00:00,133.31375122070312,141.3000030517578,142.22999572753906,140.77000427246094,141.1999969482422,876100
2018-05-21 00:00:00+00:00,134.04971313476562,142.0800018310547,143.61000061035156,141.5399932861328,141.55999755859375,657000
2018-05-22 00:00:00+00:00,134.83277893066406,142.91000366210938,143.60000610351562,142.02000427246094,142.07000732421875,778300
2018-05-23 00:00:00+00:00,134.10630798339844,142.13999938964844,143.13999938964844,141.67999267578125,142.00999450683594,776600
2018-05-24 00:00:00+00:00,134.34214782714844,142.38999938964844,142.77000427246094,140.74000549316406,141.86000061035156,746200
2018-05-25 00:00:00+00:00,134.1817626953125,142.22000122070312,143.5500030517578,141.63999938964844,142.35000610351562,694800
2018-05-29 00:00:00+00:00,130.5399169921875,138.36000061035156,140.94000244140625,137.66000366210938,140.85000610351562,1176900
2018-05-30 00:00:00+00:00,132.3042449951172,140.22999572753906,141.02999877929688,139.11000061035156,139.32000732421875,749800
2018-05-31 00:00:00+00:00,131.964599609375,139.8699951171875,141.5399932861328,139.24000549316406,140.0800018310547,1393400
2018-06-01 00:00:00+00:00,132.16273498535156,140.0800018310547,141.27000427246094,139.75,141.27000427246094,689400
2018-06-04 00:00:00+00:00,133.38925170898438,141.3800048828125,141.88999938964844,140.57000732421875,140.74000549316406,577900
2018-06-05 00:00:00+00:00,132.76654052734375,140.72000122070312,141.5800018310547,140.0,140.77000427246094,977300
2018-06-06 00:00:00+00:00,133.62513732910156,141.6300048828125,142.3699951171875,140.92999267578125,141.38999938964844,796600
2018-06-07 00:00:00+00:00,134.01194763183594,142.0399932861328,142.25,141.27999877929688,141.91000366210938,700500
2018-06-08 00:00:00+00:00,134.889404296875,142.97000122070312,143.02000427246094,141.75999450683594,142.30999755859375,777700
2018-06-11 00:00:00+00:00,134.5780792236328,142.63999938964844,143.33999633789062,142.2899932861328,143.10000610351562,838500
2018-06-12 00:00:00+00:00,133.8515625,141.8699951171875,143.0,141.66000366210938,143.0,642600
2018-06-13 00:00:00+00:00,133.28546142578125,141.27000427246094,142.75999450683594,141.22000122070312,142.25999450683594,759900
2018-06-14 00:00:00+00:00,132.285400390625,140.2100067138672,141.85000610351562,140.02000427246094,141.75999450683594,819700
2018-06-15 00:00:00+00:00,131.64382934570312,139.52999877929688,139.99000549316406,137.8000030517578,139.94000244140625,2139200
2018-06-18 00:00:00+00:00,132.33251953125,140.25999450683594,140.3000030517578,138.49000549316406,138.82000732421875,769000
2018-06-19 00:00:00+00:00,131.80416870117188,139.6999969482422,140.07000732421875,139.11000061035156,139.52000427246094,1066900
2018-06-20 00:00:00+00:00,129.82290649414062,137.60000610351562,140.0,137.49000549316406,139.69000244140625,1044800
2018-06-21 00:00:00+00:00,128.83224487304688,136.5500030517578,137.55999755859375,136.25,136.92999267578125,926800
2018-06-22 00:00:00+00:00,129.3888702392578,137.13999938964844,137.67999267578125,135.32000732421875,137.0,1073800
2018-06-25 00:00:00+00:00,129.917236328125,137.6999969482422,138.2100067138672,136.47999572753906,137.1199951171875,980300
2018-06-26 00:00:00+00:00,129.9644317626953,137.75,138.49000549316406,137.35000610351562,137.6999969482422,999600
2018-06-27 00:00:00+00:00,127.36041259765625,134.99000549316406,138.0500030517578,134.94000244140625,137.52000427246094,954500
2018-06-28 00:00:00+00:00,128.483154296875,136.17999267578125,136.7100067138672,134.82000732421875,134.91000366210938,716600
2018-06-29 00:00:00+00:00,129.41720581054688,137.1699981689453,138.25,136.2899932861328,136.55999755859375,1150300
2018-07-02 00:00:00+00:00,129.49269104003906,137.25,137.63999938964844,136.55999755859375,136.63999938964844,777600
2018-07-03 00:00:00+00:00,129.33229064941406,137.0800018310547,138.44000244140625,136.92999267578125,137.5399932861328,411000
2018-07-05 00:00:00+00:00,130.40785217285156,138.22000122070312,138.36000061035156,136.9199981689453,137.22999572753906,710800
2018-07-06 00:00:00+00:00,131.72872924804688,139.6199951171875,140.4199981689453,138.3300018310547,138.4600067138672,837400
2018-07-09 00:00:00+00:00,134.47422790527344,142.52999877929688,142.6199951171875,139.88999938964844,139.88999938964844,984600
2018-07-10 00:00:00+00:00,134.74786376953125,142.82000732421875,143.1699981689453,142.22000122070312,142.42999267578125,700600
2018-07-11 00:00:00+00:00,134.4365234375,142.49000549316406,143.07000732421875,141.82000732421875,142.47999572753906,709300
2018-07-12 00:00:00+00:00,135.74795532226562,143.8800048828125,143.91000366210938,142.7899932861328,143.33999633789062,679600
2018-07-13 00:00:00+00:00,136.04986572265625,144.1999969482422,144.36000061035156,143.47000122070312,143.85000610351562,662700
2018-07-16 00:00:00+00:00,137.00271606445312,145.2100067138672,145.72000122070312,144.25999450683594,144.25999450683594,740100
2018-07-17 00:00:00+00:00,137.3896026611328,145.6199951171875,145.89999389648438,144.5399932861328,145.2100067138672,555300
2018-07-18 00:00:00+00:00,139.01239013671875,147.33999633789062,147.5399932861328,145.25999450683594,145.55999755859375,629900
2018-07-19 00:00:00+00:00,137.8896026611328,146.14999389648438,147.64999389648438,145.9499969482422,146.6999969482422,649400
2018-07-20 00:00:00+00:00,137.89907836914062,146.16000366210938,146.4499969482422,145.5800018310547,145.99000549316406,670400
2018-07-23 00:00:00+00:00,138.8708953857422,147.19000244140625,147.22999572753906,145.64999389648438,146.19000244140625,797100
2018-07-24 00:00:00+00:00,138.88027954101562,147.1999969482422,148.0399932861328,146.75999450683594,147.5,788500
2018-07-25 00:00:00+00:00,139.36148071289062,147.7100067138672,147.7899932861328,146.50999450683594,147.00999450683594,877900
2018-07-26 00:00:00+00:00,139.81436157226562,148.19000244140625,148.27999877929688,147.2100067138672,148.27999877929688,1049900
2018-07-27 00:00:00+00:00,136.33285522460938,144.5,148.1199951171875,144.1999969482422,146.80999755859375,1345300
2018-07-30 00:00:00+00:00,135.28562927246094,143.38999938964844,145.3800048828125,143.25999450683594,144.41000366210938,986400
2018-07-31 00:00:00+00:00,135.8154754638672,143.5500030517578,143.69000244140625,142.25,142.89999389648438,1141000
2018-08-01 00:00:00+00:00,134.6517791748047,142.32000732421875,143.9499969482422,142.10000610351562,143.58999633789062,748000
2018-08-02 00:00:00+00:00,133.78128051757812,141.39999389648438,141.74000549316406,139.9499969482422,141.74000549316406,1062600
2018-08-03 00:00:00+00:00,135.40858459472656,143.1199951171875,143.2100067138672,141.0,141.22000122070312,849500
2018-08-06 00:00:00+00:00,136.0330810546875,143.77999877929688,144.3800048828125,142.99000549316406,143.19000244140625,766200
2018-08-07 00:00:00+00:00,135.6924591064453,143.4199981689453,144.6300048828125,143.2899932861328,143.6300048828125,572800
2018-08-08 00:00:00+00:00,135.65460205078125,143.3800048828125,143.75999450683594,142.77999877929688,143.61000061035156,425600
2018-08-09 00:00:00+00:00,135.65457153320312,142.97999572753906,143.6699981689453,142.6999969482422,143.49000549316406,431800
2018-08-10 00:00:00+00:00,134.4971466064453,141.75999450683594,142.2100067138672,141.13999938964844,142.2100067138672,659600
2018-08-13 00:00:00+00:00,133.28269958496094,140.47999572753906,142.83999633789062,139.7899932861328,141.80999755859375,852900
2018-08-14 00:00:00+00:00,133.6337432861328,140.85000610351562,141.27000427246094,139.9499969482422,140.80999755859375,600000
2018-08-15 00:00:00+00:00,133.88992309570312,141.1199951171875,141.4499969482422,140.08999633789062,140.1699981689453,567800
2018-08-16 00:00:00+00:00,135.50286865234375,142.82000732421875,143.35000610351562,141.42999267578125,141.5,822400
2018-08-17 00:00:00+00:00,136.10055541992188,143.4499969482422,143.94000244140625,142.7899932861328,142.88999938964844,895000
2018-08-20 00:00:00+00:00,135.68310546875,143.00999450683594,143.8800048828125,142.94000244140625,143.4600067138672,759700
2018-08-21 00:00:00+00:00,136.96389770507812,144.36000061035156,144.77999877929688,142.67999267578125,143.05999755859375,799000
2018-08-22 00:00:00+00:00,135.8064422607422,143.13999938964844,144.36000061035156,142.67999267578125,143.75,643000
2018-08-23 00:00:00+00:00,135.82542419433594,143.16000366210938,143.6999969482422,142.82000732421875,142.99000549316406,761400
2018-08-24 00:00:00+00:00,137.98858642578125,145.44000244140625,145.50999450683594,143.16000366210938,143.3800048828125,1319200
2018-08-27 00:00:00+00:00,137.88424682617188,145.3300018310547,145.94000244140625,144.6199951171875,145.6999969482422,465500
2018-08-28 00:00:00+00:00,137.61859130859375,145.0500030517578,145.58999633789062,144.67999267578125,145.58999633789062,550000
2018-08-29 00:00:00+00:00,138.65274047851562,146.13999938964844,146.5399932861328,144.8300018310547,144.8300018310547,509800
2018-08-30 00:00:00+00:00,136.98292541503906,144.3800048828125,146.10000610351562,143.89999389648438,146.10000610351562,534800
2018-08-31 00:00:00+00:00,138.10243225097656,145.55999755859375,145.66000366210938,143.8800048828125,144.1999969482422,881800
2018-09-04 00:00:00+00:00,139.34532165527344,146.8699951171875,146.89999389648438,144.83999633789062,145.36000061035156,820000
2018-09-05 00:00:00+00:00,140.16127014160156,147.72999572753906,147.8800048828125,146.74000549316406,146.9499969482422,925800
2018-09-06 00:00:00+00:00,142.72293090820312,150.42999267578125,150.82000732421875,147.89999389648438,147.89999389648438,1025800
2018-09-07 00:00:00+00:00,142.33395385742188,150.02000427246094,150.64999389648438,149.67999267578125,150.25,820600
2018-09-10 00:00:00+00:00,142.0682830810547,149.74000549316406,150.5,149.6300048828125,150.13999938964844,565800
2018-09-11 00:00:00+00:00,143.28269958496094,151.02000427246094,151.33999633789062,149.35000610351562,149.66000366210938,766900
2018-09-12 00:00:00+00:00,143.3396453857422,151.0800018310547,151.35000610351562,150.52999877929688,150.77000427246094,763600
2018-09-13 00:00:00+00:00,143.6527557373047,151.41000366210938,151.72000122070312,151.08999633789062,151.72000122070312,657000
2018-09-14 00:00:00+00:00,144.18409729003906,151.97000122070312,152.00999450683594,150.83999633789062,151.3800048828125,766400
2018-09-17 00:00:00+00:00,144.35482788085938,152.14999389648438,152.66000366210938,151.16000366210938,152.30999755859375,820600
2018-09-18 00:00:00+00:00,145.04742431640625,152.8800048828125,152.99000549316406,150.97999572753906,151.9499969482422,1203500
2018-09-19 00:00:00+00:00,147.2864990234375,155.24000549316406,155.4199981689453,152.75999450683594,153.0,1233700
2018-09-20 00:00:00+00:00,147.21058654785156,155.16000366210938,155.5,154.75999450683594,155.5,904800
2018-09-21 00:00:00+00:00,148.45346069335938,156.47000122070312,156.7100067138672,155.30999755859375,155.85000610351562,1483500
2018-09-24 00:00:00+00:00,147.21058654785156,155.16000366210938,156.4499969482422,154.6699981689453,156.4499969482422,1117500
2018-09-25 00:00:00+00:00,147.82728576660156,155.80999755859375,156.8800048828125,155.13999938964844,156.5,1260400
2018-09-26 00:00:00+00:00,146.71722412109375,154.63999938964844,156.0,154.25999450683594,155.82000732421875,854800
2018-09-27 00:00:00+00:00,147.7039794921875,155.67999267578125,158.77000427246094,154.33999633789062,154.80999755859375,849200
2018-09-28 00:00:00+00:00,145.9012908935547,153.77999877929688,155.61000061035156,153.6300048828125,155.0399932861328,960200
2018-10-01 00:00:00+00:00,146.91650390625,154.85000610351562,155.27000427246094,153.86000061035156,154.5399932861328,475800
2018-10-02 00:00:00+00:00,148.2447509765625,156.25,156.5800018310547,154.85000610351562,155.72999572753906,662300
2018-10-03 00:00:00+00:00,148.85195922851562,156.88999938964844,158.0,156.35000610351562,156.5500030517578,1441200
2018-10-04 00:00:00+00:00,149.35484313964844,157.4199981689453,157.97999572753906,156.6300048828125,156.97999572753906,892800
2018-10-05 00:00:00+00:00,147.5522003173828,155.52000427246094,157.94000244140625,155.30999755859375,157.1699981689453,1003300
2018-10-08 00:00:00+00:00,148.20681762695312,156.2100067138672,156.5,154.97999572753906,155.22000122070312,634700
2018-10-09 00:00:00+00:00,149.07020568847656,157.1199951171875,157.52999877929688,155.08999633789062,156.25999450683594,647600
2018-10-10 00:00:00+00:00,143.39657592773438,151.13999938964844,157.0800018310547,151.11000061035156,156.80999755859375,1076900
2018-10-11 00:00:00+00:00,140.62619018554688,148.22000122070312,152.02999877929688,148.14999389648438,150.74000549316406,1367300
2018-10-12 00:00:00+00:00,140.26565551757812,147.83999633789062,150.2899932861328,146.22999572753906,149.72999572753906,1080600
2018-10-15 00:00:00+00:00,139.6394500732422,147.17999267578125,148.6199951171875,147.0,147.67999267578125,631900
2018-10-16 00:00:00+00:00,142.1726531982422,149.85000610351562,149.9499969482422,147.5,147.8300018310547,635100
2018-10-17 00:00:00+00:00,142.7514190673828,150.4600067138672,151.25,149.2100067138672,149.97000122070312,775000
2018-10-18 00:00:00+00:00,141.85008239746094,149.50999450683594,151.4499969482422,148.69000244140625,150.3300018310547,468400
2018-10-19 00:00:00+00:00,143.35858154296875,151.10000610351562,152.0800018310547,149.4199981689453,149.5399932861328,737000
2018-10-22 00:00:00+00:00,143.68118286132812,151.44000244140625,152.0399932861328,151.02999877929688,151.47999572753906,805700
2018-10-23 00:00:00+00:00,141.85008239746094,149.50999450683594,150.3000030517578,147.82000732421875,149.83999633789062,658000
2018-10-24 00:00:00+00:00,138.80455017089844,146.3000030517578,149.33999633789062,146.02999877929688,149.0500030517578,857500
2018-10-25 00:00:00+00:00,142.29600524902344,149.97999572753906,150.8300018310547,146.9600067138672,147.27000427246094,1427900
2018-10-26 00:00:00+00:00,144.50660705566406,152.30999755859375,153.97000122070312,149.6300048828125,152.0,2578200
2018-10-29 00:00:00+00:00,147.2390594482422,155.19000244140625,157.24000549316406,153.7100067138672,155.0,1712800
2018-10-30 00:00:00+00:00,150.5692138671875,158.6999969482422,159.1300048828125,154.60000610351562,156.5500030517578,2344900
2018-10-31 00:00:00+00:00,148.55274963378906,156.17999267578125,159.72000122070312,156.0800018310547,159.63999938964844,1551700
2018-11-01 00:00:00+00:00,148.09617614746094,155.6999969482422,156.32000732421875,154.02999877929688,156.08999633789062,941100
2018-11-02 00:00:00+00:00,148.55274963378906,156.17999267578125,157.61000061035156,154.1699981689453,156.9499969482422,739600
2018-11-05 00:00:00+00:00,150.45506286621094,158.17999267578125,158.72000122070312,155.9499969482422,156.4499969482422,591600
2018-11-06 00:00:00+00:00,151.7962188720703,159.58999633789062,159.66000366210938,157.9600067138672,158.16000366210938,902000
2018-11-07 00:00:00+00:00,155.08724975585938,163.0500030517578,163.32000732421875,159.80999755859375,160.0,1085200
2018-11-08 00:00:00+00:00,156.7803497314453,164.8300018310547,164.86000061035156,162.7100067138672,162.7100067138672,1133000
2018-11-09 00:00:00+00:00,156.5044708251953,164.5399932861328,165.42999267578125,163.88999938964844,164.6199951171875,911300
2018-11-12 00:00:00+00:00,154.93511962890625,162.88999938964844,164.89999389648438,162.63999938964844,164.7899932861328,1152000
2018-11-13 00:00:00+00:00,155.32505798339844,163.3000030517578,164.80999755859375,162.3300018310547,162.77000427246094,957200
2018-11-14 00:00:00+00:00,154.10755920410156,162.02000427246094,164.55999755859375,160.52999877929688,164.55999755859375,977900
2018-11-15 00:00:00+00:00,155.09677124023438,163.05999755859375,163.66000366210938,160.14999389648438,160.5800018310547,924800
2018-11-16 00:00:00+00:00,156.03842163085938,164.0500030517578,164.63999938964844,161.80999755859375,162.22000122070312,959100
2018-11-19 00:00:00+00:00,157.49368286132812,165.5800018310547,166.41000366210938,163.5800018310547,164.1699981689453,921100
2018-11-20 00:00:00+00:00,153.77467346191406,161.6699981689453,164.22999572753906,161.08999633789062,164.0,1063400
2018-11-21 00:00:00+00:00,153.20396423339844,161.07000732421875,163.32000732421875,161.05999755859375,161.99000549316406,832500
2018-11-23 00:00:00+00:00,153.3751678466797,161.25,162.4499969482422,160.02000427246094,160.24000549316406,448000
2018-11-26 00:00:00+00:00,154.0980682373047,162.00999450683594,162.80999755859375,160.83999633789062,162.27999877929688,868000
2018-11-27 00:00:00+00:00,153.5939483642578,161.47999572753906,162.44000244140625,159.83999633789062,161.36000061035156,846800
2018-11-28 00:00:00+00:00,155.9813232421875,163.99000549316406,164.36000061035156,161.07000732421875,161.07000732421875,1001600
2018-11-29 00:00:00+00:00,155.68650817871094,163.67999267578125,164.9600067138672,163.07000732421875,163.08999633789062,758300
2018-11-30 00:00:00+00:00,157.04666137695312,165.11000061035156,165.89999389648438,163.63999938964844,163.74000549316406,2568200
2018-12-03 00:00:00+00:00,156.91351318359375,164.97000122070312,166.47999572753906,163.00999450683594,166.2100067138672,988200
2018-12-04 00:00:00+00:00,154.7733917236328,162.72000122070312,166.5500030517578,162.35000610351562,164.7899932861328,898800
2018-12-06 00:00:00+00:00,152.71888732910156,160.55999755859375,161.0500030517578,156.27999877929688,159.64999389648438,1096800
