Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,115.44673156738281,144.7899932861328,146.66000366210938,144.4199981689453,146.1199951171875,1080900
2018-01-03 00:00:00+00:00,117.29656219482422,147.11000061035156,147.30999755859375,143.67999267578125,144.33999633789062,1340500
2018-01-04 00:00:00+00:00,118.54841613769531,148.67999267578125,150.33999633789062,147.6199951171875,148.2899932861328,1551000
2018-01-05 00:00:00+00:00,119.32178497314453,149.64999389648438,149.77000427246094,148.25,148.49000549316406,953900
2018-01-08 00:00:00+00:00,120.9802474975586,151.72999572753906,152.7100067138672,150.25999450683594,150.72999572753906,1118100
2018-01-09 00:00:00+00:00,121.6978530883789,152.6300048828125,153.16000366210938,151.32000732421875,151.5,944800
2018-01-10 00:00:00+00:00,121.91315460205078,152.89999389648438,154.33999633789062,151.89999389648438,152.9600067138672,1182900
2018-01-11 00:00:00+00:00,121.84137725830078,152.80999755859375,153.35000610351562,151.50999450683594,153.08999633789062,1056100
2018-01-12 00:00:00+00:00,121.77760314941406,152.72999572753906,153.32000732421875,151.92999267578125,153.02000427246094,1108900
2018-01-16 00:00:00+00:00,121.35503387451172,152.1999969482422,155.14999389648438,151.39999389648438,154.13999938964844,1304100
2018-01-17 00:00:00+00:00,120.75702667236328,151.4499969482422,153.97999572753906,151.25999450683594,153.24000549316406,1470000
2018-01-18 00:00:00+00:00,121.36299133300781,152.2100067138672,152.77999877929688,151.72000122070312,152.0399932861328,1140900
2018-01-19 00:00:00+00:00,123.01345825195312,154.27999877929688,154.44000244140625,152.5,153.00999450683594,1558800
2018-01-22 00:00:00+00:00,123.9463882446289,155.4499969482422,155.4499969482422,153.7100067138672,154.05999755859375,910700
2018-01-23 00:00:00+00:00,122.98957824707031,154.25,156.02000427246094,153.83999633789062,155.6999969482422,842700
2018-01-24 00:00:00+00:00,123.57958984375,154.99000549316406,155.86000061035156,153.1699981689453,154.3000030517578,1048400
2018-01-25 00:00:00+00:00,122.92575073242188,154.1699981689453,155.19000244140625,153.27999877929688,154.99000549316406,1228100
2018-01-26 00:00:00+00:00,123.71514892578125,155.16000366210938,155.5399932861328,153.7100067138672,154.55999755859375,1131300
2018-01-29 00:00:00+00:00,122.3516845703125,153.4499969482422,156.49000549316406,153.3800048828125,155.27999877929688,1223400
2018-01-30 00:00:00+00:00,122.25604248046875,153.3300018310547,154.52000427246094,152.22999572753906,153.0,1506100
2018-01-31 00:00:00+00:00,122.37557983398438,153.47999572753906,155.32000732421875,152.91000366210938,152.91000366210938,2947700
2018-02-01 00:00:00+00:00,126.70518493652344,158.91000366210938,159.08999633789062,153.86000061035156,155.39999389648438,2357300
2018-02-02 00:00:00+00:00,126.86463165283203,159.11000061035156,163.0,158.9499969482422,160.1199951171875,3012900
2018-02-05 00:00:00+00:00,122.75834655761719,153.9600067138672,160.7899932861328,153.8800048828125,158.99000549316406,3687700
2018-02-06 00:00:00+00:00,125.70048522949219,157.64999389648438,157.75999450683594,149.3800048828125,153.1999969482422,4348400
2018-02-07 00:00:00+00:00,127.5184326171875,159.92999267578125,162.0,156.85000610351562,158.6699981689453,2725600
2018-02-08 00:00:00+00:00,122.02479553222656,153.0399932861328,160.8699951171875,152.92999267578125,160.25,2739600
2018-02-09 00:00:00+00:00,125.06263732910156,156.85000610351562,157.9199981689453,152.5,154.25999450683594,2623800
2018-02-12 00:00:00+00:00,127.67796325683594,160.1300048828125,161.2899932861328,157.25,157.3300018310547,1991400
2018-02-13 00:00:00+00:00,127.70181274414062,160.16000366210938,161.1699981689453,158.16000366210938,159.0,1238300
2018-02-14 00:00:00+00:00,129.28855895996094,162.14999389648438,162.5500030517578,158.77000427246094,159.07000732421875,1789600
2018-02-15 00:00:00+00:00,131.64865112304688,165.11000061035156,165.2100067138672,161.61000061035156,162.77000427246094,1595400
2018-02-16 00:00:00+00:00,129.47193908691406,162.3800048828125,165.35000610351562,161.77999877929688,164.67999267578125,1449000
2018-02-20 00:00:00+00:00,130.245361328125,163.35000610351562,164.66000366210938,161.52000427246094,161.72999572753906,1435400
2018-02-21 00:00:00+00:00,128.99354553222656,161.77999877929688,164.80999755859375,161.72999572753906,163.11000061035156,1120500
2018-02-22 00:00:00+00:00,127.99686431884766,160.52999877929688,163.3800048828125,160.02999877929688,162.4600067138672,1224100
