Date,Adj Close,Close,High,Low,Open,Volume
2018-05-16 00:00:00+00:00,123.54000091552734,123.54000091552734,125.77999877929688,123.29000091552734,125.26000213623047,283800
2018-05-17 00:00:00+00:00,125.62999725341797,125.62999725341797,125.9000015258789,123.48999786376953,123.77999877929688,270100
2018-05-18 00:00:00+00:00,126.41000366210938,126.41000366210938,126.98999786376953,125.41999816894531,125.95999908447266,293300
2018-05-21 00:00:00+00:00,125.7300033569336,125.7300033569336,127.56999969482422,125.33000183105469,127.12000274658203,148000
2018-05-22 00:00:00+00:00,123.43000030517578,123.43000030517578,126.4000015258789,123.37999725341797,126.19999694824219,161100
2018-05-23 00:00:00+00:00,124.29000091552734,124.29000091552734,124.29000091552734,121.79000091552734,122.98999786376953,141300
2018-05-24 00:00:00+00:00,123.81999969482422,123.81999969482422,124.26000213623047,122.69000244140625,124.08000183105469,210200
2018-05-25 00:00:00+00:00,122.45999908447266,122.45999908447266,123.79000091552734,122.08000183105469,123.31999969482422,139000
2018-05-29 00:00:00+00:00,122.08000183105469,122.08000183105469,123.0999984741211,121.23999786376953,121.75,237200
2018-05-30 00:00:00+00:00,124.36000061035156,124.36000061035156,125.11000061035156,122.80999755859375,123.0,243100
2018-05-31 00:00:00+00:00,123.18000030517578,123.18000030517578,125.43000030517578,123.12999725341797,124.58999633789062,149400
2018-06-01 00:00:00+00:00,124.0,124.0,124.5,123.58000183105469,123.95999908447266,149200
2018-06-04 00:00:00+00:00,125.86000061035156,125.86000061035156,126.45999908447266,124.58999633789062,125.0,242100
2018-06-05 00:00:00+00:00,127.05000305175781,127.05000305175781,127.36000061035156,126.01000213623047,126.27999877929688,387200
2018-06-06 00:00:00+00:00,127.37999725341797,127.37999725341797,127.9800033569336,126.33999633789062,127.1500015258789,240100
2018-06-07 00:00:00+00:00,124.13999938964844,124.13999938964844,127.18000030517578,124.05000305175781,127.18000030517578,509300
2018-06-08 00:00:00+00:00,124.8499984741211,124.8499984741211,125.51000213623047,123.37000274658203,124.18000030517578,328900
2018-06-11 00:00:00+00:00,125.94000244140625,125.94000244140625,126.62999725341797,124.9000015258789,125.08999633789062,299100
2018-06-12 00:00:00+00:00,127.58000183105469,127.58000183105469,127.70999908447266,126.08000183105469,126.2699966430664,275700
2018-06-13 00:00:00+00:00,125.7300033569336,125.7300033569336,128.36000061035156,125.43000030517578,127.83000183105469,331500
2018-06-14 00:00:00+00:00,125.48999786376953,125.48999786376953,126.62999725341797,124.68000030517578,125.7300033569336,287000
2018-06-15 00:00:00+00:00,124.12999725341797,124.12999725341797,125.72000122070312,123.54000091552734,125.18000030517578,365800
2018-06-18 00:00:00+00:00,126.43000030517578,126.43000030517578,126.4800033569336,122.2699966430664,123.5,298800
2018-06-19 00:00:00+00:00,123.30999755859375,123.30999755859375,125.38999938964844,121.72000122070312,124.91999816894531,290500
2018-06-20 00:00:00+00:00,122.13999938964844,122.13999938964844,123.98999786376953,122.13999938964844,123.83999633789062,271700
2018-06-21 00:00:00+00:00,119.94999694824219,119.94999694824219,122.4800033569336,119.29000091552734,122.26000213623047,474400
2018-06-22 00:00:00+00:00,120.66000366210938,120.66000366210938,123.61000061035156,118.69000244140625,120.37000274658203,3946200
2018-06-25 00:00:00+00:00,120.45999908447266,120.45999908447266,120.94999694824219,118.33999633789062,120.08999633789062,844800
2018-06-26 00:00:00+00:00,122.37000274658203,122.37000274658203,123.12999725341797,120.08000183105469,121.0,678100
2018-06-27 00:00:00+00:00,121.29000091552734,121.29000091552734,123.13999938964844,121.0999984741211,122.66000366210938,580100
2018-06-28 00:00:00+00:00,123.0199966430664,123.0199966430664,123.2300033569336,120.6500015258789,121.18000030517578,355700
2018-06-29 00:00:00+00:00,124.33000183105469,124.33000183105469,125.33999633789062,123.44000244140625,123.51000213623047,616300
2018-07-02 00:00:00+00:00,124.29000091552734,124.29000091552734,124.93000030517578,123.19999694824219,123.70999908447266,476300
2018-07-03 00:00:00+00:00,122.44999694824219,122.44999694824219,125.08999633789062,122.29000091552734,125.08999633789062,235300
2018-07-05 00:00:00+00:00,123.80999755859375,123.80999755859375,123.95999908447266,121.81999969482422,122.97000122070312,783400
2018-07-06 00:00:00+00:00,128.25999450683594,128.25999450683594,128.8000030517578,123.54000091552734,123.98999786376953,489300
2018-07-09 00:00:00+00:00,130.47999572753906,130.47999572753906,131.0,128.5500030517578,128.80999755859375,909600
2018-07-10 00:00:00+00:00,129.35000610351562,129.35000610351562,131.9499969482422,129.19000244140625,130.5,618400
2018-07-11 00:00:00+00:00,129.75,129.75,130.92999267578125,128.27000427246094,128.5,496800
2018-07-12 00:00:00+00:00,133.5,133.5,133.74000549316406,130.52999877929688,130.9199981689453,614100
2018-07-13 00:00:00+00:00,133.55999755859375,133.55999755859375,134.77999877929688,132.52999877929688,133.3800048828125,451400
2018-07-16 00:00:00+00:00,132.25999450683594,132.25999450683594,133.91000366210938,131.86000061035156,133.55999755859375,257600
2018-07-17 00:00:00+00:00,133.77999877929688,133.77999877929688,133.9199981689453,131.0,131.55999755859375,313100
2018-07-18 00:00:00+00:00,133.27000427246094,133.27000427246094,133.7899932861328,131.97999572753906,133.7899932861328,426800
2018-07-19 00:00:00+00:00,134.47999572753906,134.47999572753906,134.8699951171875,132.9199981689453,133.30999755859375,282500
2018-07-20 00:00:00+00:00,133.75,133.75,134.47999572753906,133.22000122070312,134.47999572753906,284200
2018-07-23 00:00:00+00:00,136.44000244140625,136.44000244140625,136.63999938964844,132.0,133.5,596200
2018-07-24 00:00:00+00:00,131.9600067138672,131.9600067138672,137.72999572753906,131.60000610351562,137.05999755859375,607900
2018-07-25 00:00:00+00:00,133.6300048828125,133.6300048828125,133.85000610351562,130.75,131.74000549316406,405100
2018-07-26 00:00:00+00:00,133.92999267578125,133.92999267578125,134.88999938964844,132.3300018310547,132.7100067138672,281600
2018-07-27 00:00:00+00:00,130.57000732421875,130.57000732421875,134.1300048828125,128.82000732421875,134.00999450683594,511600
2018-07-30 00:00:00+00:00,129.2899932861328,129.2899932861328,131.2100067138672,127.68000030517578,131.0399932861328,385200
2018-07-31 00:00:00+00:00,130.2100067138672,130.2100067138672,131.77000427246094,127.91999816894531,129.30999755859375,448000
2018-08-01 00:00:00+00:00,131.52999877929688,131.52999877929688,131.97999572753906,129.97999572753906,130.3800048828125,408900
2018-08-02 00:00:00+00:00,128.11000061035156,128.11000061035156,131.9199981689453,115.94999694824219,123.0,1597800
2018-08-03 00:00:00+00:00,125.13999938964844,125.13999938964844,127.95999908447266,123.62000274658203,127.95999908447266,565500
2018-08-06 00:00:00+00:00,127.97000122070312,127.97000122070312,128.24000549316406,124.45999908447266,125.30000305175781,459800
2018-08-07 00:00:00+00:00,131.22000122070312,131.22000122070312,132.47000122070312,128.66000366210938,128.75,847100
2018-08-08 00:00:00+00:00,131.0500030517578,131.0500030517578,131.58999633789062,128.75,128.75,709200
2018-08-09 00:00:00+00:00,130.14999389648438,130.14999389648438,133.2899932861328,129.88999938964844,131.39999389648438,436600
2018-08-10 00:00:00+00:00,130.27000427246094,130.27000427246094,130.97000122070312,128.33999633789062,128.8300018310547,300400
2018-08-13 00:00:00+00:00,128.3000030517578,128.3000030517578,131.0500030517578,128.2100067138672,130.47000122070312,315400
2018-08-14 00:00:00+00:00,131.91000366210938,131.91000366210938,132.02999877929688,127.87000274658203,128.14999389648438,459400
2018-08-15 00:00:00+00:00,132.16000366210938,132.16000366210938,132.64999389648438,131.2100067138672,131.3300018310547,663700
2018-08-16 00:00:00+00:00,132.77000427246094,132.77000427246094,133.75,131.4499969482422,132.99000549316406,596500
2018-08-17 00:00:00+00:00,134.99000549316406,134.99000549316406,135.2899932861328,132.00999450683594,132.8000030517578,337000
2018-08-20 00:00:00+00:00,136.39999389648438,136.39999389648438,136.82000732421875,134.91000366210938,135.3000030517578,449000
2018-08-21 00:00:00+00:00,137.4199981689453,137.4199981689453,138.11000061035156,136.58999633789062,136.97999572753906,355600
2018-08-22 00:00:00+00:00,139.25,139.25,139.89999389648438,137.16000366210938,137.35000610351562,283100
2018-08-23 00:00:00+00:00,139.80999755859375,139.80999755859375,140.85000610351562,139.07000732421875,139.07000732421875,446500
2018-08-24 00:00:00+00:00,141.0,141.0,141.02999877929688,139.30999755859375,140.1699981689453,221400
2018-08-27 00:00:00+00:00,142.14999389648438,142.14999389648438,142.9199981689453,140.91000366210938,141.89999389648438,295200
2018-08-28 00:00:00+00:00,142.6199951171875,142.6199951171875,142.97999572753906,141.32000732421875,142.47999572753906,522800
2018-08-29 00:00:00+00:00,142.77000427246094,142.77000427246094,143.86000061035156,141.83999633789062,142.27999877929688,390700
2018-08-30 00:00:00+00:00,144.0,144.0,144.19000244140625,141.72999572753906,142.8800048828125,483200
2018-08-31 00:00:00+00:00,142.92999267578125,142.92999267578125,144.0,142.47999572753906,144.0,378200
2018-09-04 00:00:00+00:00,142.8000030517578,142.8000030517578,143.3800048828125,139.89999389648438,141.44000244140625,577300
2018-09-05 00:00:00+00:00,137.1699981689453,137.1699981689453,142.64999389648438,136.69000244140625,142.64999389648438,553900
2018-09-06 00:00:00+00:00,135.69000244140625,135.69000244140625,137.25999450683594,134.9199981689453,137.25999450683594,591700
2018-09-07 00:00:00+00:00,137.72999572753906,137.72999572753906,138.60000610351562,134.58999633789062,135.36000061035156,371600
2018-09-10 00:00:00+00:00,137.32000732421875,137.32000732421875,138.75,136.91000366210938,138.35000610351562,500200
2018-09-11 00:00:00+00:00,137.97999572753906,137.97999572753906,138.88999938964844,135.9600067138672,137.02000427246094,367100
2018-09-12 00:00:00+00:00,139.7100067138672,139.7100067138672,139.82000732421875,137.38999938964844,138.19000244140625,379500
2018-09-13 00:00:00+00:00,139.94000244140625,139.94000244140625,141.27000427246094,139.3699951171875,140.22000122070312,227200
2018-09-14 00:00:00+00:00,140.3300018310547,140.3300018310547,142.4499969482422,140.10000610351562,140.6699981689453,280000
2018-09-17 00:00:00+00:00,139.27999877929688,139.27999877929688,140.22000122070312,138.85000610351562,140.22000122070312,333700
2018-09-18 00:00:00+00:00,140.25999450683594,140.25999450683594,142.16000366210938,139.67999267578125,139.67999267578125,379000
2018-09-19 00:00:00+00:00,139.05999755859375,139.05999755859375,140.7899932861328,138.27000427246094,140.52999877929688,246400
2018-09-20 00:00:00+00:00,138.72000122070312,138.72000122070312,139.7899932861328,138.3300018310547,139.7899932861328,260600
2018-09-21 00:00:00+00:00,138.1199951171875,138.1199951171875,139.64999389648438,137.9499969482422,139.25,286600
2018-09-24 00:00:00+00:00,136.72000122070312,136.72000122070312,138.5399932861328,136.35000610351562,137.60000610351562,305300
2018-09-25 00:00:00+00:00,137.8800048828125,137.8800048828125,138.33999633789062,137.0500030517578,137.27999877929688,217500
2018-09-26 00:00:00+00:00,137.80999755859375,137.80999755859375,139.0399932861328,137.1999969482422,138.2899932861328,261000
2018-09-27 00:00:00+00:00,137.4199981689453,137.4199981689453,139.5500030517578,137.22999572753906,137.9600067138672,262900
2018-09-28 00:00:00+00:00,137.6999969482422,137.6999969482422,138.66000366210938,137.22000122070312,137.22000122070312,234700
2018-10-01 00:00:00+00:00,138.02999877929688,138.02999877929688,139.30999755859375,137.94000244140625,138.30999755859375,279500
2018-10-02 00:00:00+00:00,136.72000122070312,136.72000122070312,139.0,136.36000061035156,138.35000610351562,473100
2018-10-03 00:00:00+00:00,137.44000244140625,137.44000244140625,138.22000122070312,136.2899932861328,137.1199951171875,200100
2018-10-04 00:00:00+00:00,132.97999572753906,132.97999572753906,137.0800018310547,132.5,136.72000122070312,359600
2018-10-05 00:00:00+00:00,132.6199951171875,132.6199951171875,134.47000122070312,130.6699981689453,133.0,234000
2018-10-08 00:00:00+00:00,129.2100067138672,129.2100067138672,131.8800048828125,126.58999633789062,131.7899932861328,284900
2018-10-09 00:00:00+00:00,128.94000244140625,128.94000244140625,131.4199981689453,128.44000244140625,128.97999572753906,174800
2018-10-10 00:00:00+00:00,122.12000274658203,122.12000274658203,128.92999267578125,122.0199966430664,128.0,413500
2018-10-11 00:00:00+00:00,118.0,118.0,123.79000091552734,117.7699966430664,121.43000030517578,648500
2018-10-12 00:00:00+00:00,119.75,119.75,122.25,118.25,121.30000305175781,745000
2018-10-15 00:00:00+00:00,118.37000274658203,118.37000274658203,119.81999969482422,117.72000122070312,119.75,350700
2018-10-16 00:00:00+00:00,123.48999786376953,123.48999786376953,123.80000305175781,119.25,119.25,480000
2018-10-17 00:00:00+00:00,123.0999984741211,123.0999984741211,123.62000274658203,121.77999877929688,123.5999984741211,170000
2018-10-18 00:00:00+00:00,121.38999938964844,121.38999938964844,122.9000015258789,120.06999969482422,122.26000213623047,245400
2018-10-19 00:00:00+00:00,120.63999938964844,120.63999938964844,122.91999816894531,119.87999725341797,122.29000091552734,176400
2018-10-22 00:00:00+00:00,120.66000366210938,120.66000366210938,122.70999908447266,120.2300033569336,121.11000061035156,212400
2018-10-23 00:00:00+00:00,119.62000274658203,119.62000274658203,120.0999984741211,115.19000244140625,118.30000305175781,226200
2018-10-24 00:00:00+00:00,114.70999908447266,114.70999908447266,119.75,114.48999786376953,119.2699966430664,267400
2018-10-25 00:00:00+00:00,117.94999694824219,117.94999694824219,118.7699966430664,114.6500015258789,115.72000122070312,216500
2018-10-26 00:00:00+00:00,115.62000274658203,115.62000274658203,118.05000305175781,113.88999938964844,115.5,245000
2018-10-29 00:00:00+00:00,112.48999786376953,112.48999786376953,118.16000366210938,110.88999938964844,117.5999984741211,335500
2018-10-30 00:00:00+00:00,113.25,113.25,116.1500015258789,110.72000122070312,112.6500015258789,948400
2018-10-31 00:00:00+00:00,119.47000122070312,119.47000122070312,121.16000366210938,114.69000244140625,114.69000244140625,444400
2018-11-01 00:00:00+00:00,127.5999984741211,127.5999984741211,134.07000732421875,122.97000122070312,122.97000122070312,696600
2018-11-02 00:00:00+00:00,126.30000305175781,126.30000305175781,129.1300048828125,125.7300033569336,128.4199981689453,464600
2018-11-05 00:00:00+00:00,124.18000030517578,124.18000030517578,127.01000213623047,123.0,126.94000244140625,287900
2018-11-06 00:00:00+00:00,125.0,125.0,125.61000061035156,123.26000213623047,124.38999938964844,318100
2018-11-07 00:00:00+00:00,129.2100067138672,129.2100067138672,129.42999267578125,126.19999694824219,126.19999694824219,302100
2018-11-08 00:00:00+00:00,130.6699981689453,130.6699981689453,132.0399932861328,128.44000244140625,128.44000244140625,633000
2018-11-09 00:00:00+00:00,130.07000732421875,130.07000732421875,130.17999267578125,126.52999877929688,129.83999633789062,249500
2018-11-12 00:00:00+00:00,127.01000213623047,127.01000213623047,129.77999877929688,125.3499984741211,129.05999755859375,654800
2018-11-13 00:00:00+00:00,128.25,128.25,130.25,126.37000274658203,127.37000274658203,347000
2018-11-14 00:00:00+00:00,126.0199966430664,126.0199966430664,130.44000244140625,125.80999755859375,129.58999633789062,425800
2018-11-15 00:00:00+00:00,126.16000366210938,126.16000366210938,126.16999816894531,123.26000213623047,125.43000030517578,343200
2018-11-16 00:00:00+00:00,125.31999969482422,125.31999969482422,126.36000061035156,123.79000091552734,124.93000030517578,229000
2018-11-19 00:00:00+00:00,121.0999984741211,121.0999984741211,124.8499984741211,119.62000274658203,124.80000305175781,450400
2018-11-20 00:00:00+00:00,118.01000213623047,118.01000213623047,120.62000274658203,117.19999694824219,117.72000122070312,371900
2018-11-21 00:00:00+00:00,120.5199966430664,120.5199966430664,121.30000305175781,118.22000122070312,118.95999908447266,140800
2018-11-23 00:00:00+00:00,120.37000274658203,120.37000274658203,121.19000244140625,119.2699966430664,119.2699966430664,45700
2018-11-26 00:00:00+00:00,124.41000366210938,124.41000366210938,124.77999877929688,121.2699966430664,121.66000366210938,239100
2018-11-27 00:00:00+00:00,124.08000183105469,124.08000183105469,124.54000091552734,121.58999633789062,123.38999938964844,218800
2018-11-28 00:00:00+00:00,126.33999633789062,126.33999633789062,126.38999938964844,121.93000030517578,124.9000015258789,368200
2018-11-29 00:00:00+00:00,126.69999694824219,126.69999694824219,128.30999755859375,125.62999725341797,125.69999694824219,166000
2018-11-30 00:00:00+00:00,130.25,130.25,130.3699951171875,126.33000183105469,126.44999694824219,274400
2018-12-03 00:00:00+00:00,134.42999267578125,134.42999267578125,134.77999877929688,131.8000030517578,133.0399932861328,340800
2018-12-04 00:00:00+00:00,130.30999755859375,130.30999755859375,134.66000366210938,130.27000427246094,133.75999450683594,717100
2018-12-06 00:00:00+00:00,127.91000366210938,127.91000366210938,129.0500030517578,124.58999633789062,127.70999908447266,299500
2018-12-07 00:00:00+00:00,122.8499984741211,122.8499984741211,128.24000549316406,122.30000305175781,127.88999938964844,324000
2018-12-10 00:00:00+00:00,122.25,122.25,124.91999816894531,120.11000061035156,122.56999969482422,282300
2018-12-11 00:00:00+00:00,123.41000366210938,123.41000366210938,126.5199966430664,122.79000091552734,124.68000030517578,236600
2018-12-12 00:00:00+00:00,124.06999969482422,124.06999969482422,127.05000305175781,123.87999725341797,125.30999755859375,285600
