Date,Adj Close,Close,High,Low,Open,Volume
2018-03-21 00:00:00+00:00,37.83476257324219,41.439998626708984,41.70500183105469,40.790000915527344,40.939998626708984,7234800
2018-03-22 00:00:00+00:00,36.97654724121094,40.5,41.290000915527344,40.474998474121094,41.064998626708984,9109000
2018-03-23 00:00:00+00:00,36.46527099609375,39.939998626708984,40.80500030517578,39.880001068115234,40.755001068115234,7377800
2018-03-26 00:00:00+00:00,37.00850296020508,40.53499984741211,40.724998474121094,40.244998931884766,40.31999969482422,8426000
2018-03-27 00:00:00+00:00,36.72091293334961,40.220001220703125,40.76499938964844,40.060001373291016,40.46500015258789,7267400
2018-03-28 00:00:00+00:00,36.83502960205078,40.345001220703125,41.125,40.28499984741211,40.439998626708984,6111800
2018-03-29 00:00:00+00:00,37.2321891784668,40.779998779296875,41.10499954223633,40.505001068115234,40.560001373291016,6764400
2018-04-02 00:00:00+00:00,36.775691986083984,40.279998779296875,41.18000030517578,39.86000061035156,40.8650016784668,7230800
2018-04-03 00:00:00+00:00,37.58369827270508,41.165000915527344,41.185001373291016,40.314998626708984,40.3650016784668,7943000
2018-04-04 00:00:00+00:00,38.33235549926758,41.98500061035156,42.08000183105469,40.665000915527344,40.86000061035156,6186400
2018-04-05 00:00:00+00:00,38.7842903137207,42.47999954223633,42.60499954223633,41.845001220703125,42.125,7424600
2018-04-06 00:00:00+00:00,38.09040832519531,41.720001220703125,42.5,41.45500183105469,42.29499816894531,5758000
2018-04-09 00:00:00+00:00,37.71151351928711,41.30500030517578,42.10499954223633,41.27000045776367,42.064998626708984,9939800
2018-04-10 00:00:00+00:00,37.60196304321289,41.185001373291016,41.78499984741211,40.97999954223633,41.78499984741211,7118200
2018-04-11 00:00:00+00:00,37.45587921142578,41.025001525878906,41.70000076293945,40.810001373291016,40.85499954223633,9074400
2018-04-12 00:00:00+00:00,37.67499542236328,41.26499938964844,41.599998474121094,41.029998779296875,41.33000183105469,10267000
2018-04-13 00:00:00+00:00,37.095245361328125,40.630001068115234,41.43000030517578,40.470001220703125,41.41999816894531,7904200
2018-04-16 00:00:00+00:00,37.77085494995117,41.369998931884766,41.59000015258789,40.845001220703125,40.994998931884766,6903600
2018-04-17 00:00:00+00:00,38.0949821472168,41.724998474121094,42.10499954223633,41.70000076293945,41.75,6501600
2018-04-18 00:00:00+00:00,37.971717834472656,41.59000015258789,42.2400016784668,41.560001373291016,41.834999084472656,4879200
2018-04-19 00:00:00+00:00,37.72521209716797,41.31999969482422,41.79499816894531,41.099998474121094,41.505001068115234,6375400
2018-04-20 00:00:00+00:00,37.65217208862305,41.2400016784668,41.43000030517578,40.970001220703125,41.290000915527344,7545800
2018-04-23 00:00:00+00:00,37.994544982910156,41.6150016784668,41.814998626708984,41.15999984741211,41.27000045776367,4530400
2018-04-24 00:00:00+00:00,37.930625915527344,41.54499816894531,42.18000030517578,41.380001068115234,41.790000915527344,6077600
2018-04-25 00:00:00+00:00,38.04020309448242,41.665000915527344,41.790000915527344,41.130001068115234,41.41999816894531,4648200
2018-04-26 00:00:00+00:00,38.84820556640625,42.54999923706055,42.564998626708984,41.51499938964844,41.790000915527344,6064800
2018-04-27 00:00:00+00:00,39.4873046875,43.25,43.3650016784668,42.40999984741211,42.625,7967600
2018-04-30 00:00:00+00:00,38.73408126831055,42.42499923706055,43.619998931884766,42.400001525878906,43.400001525878906,8206000
2018-05-01 00:00:00+00:00,38.1497688293457,41.78499984741211,42.39500045776367,41.290000915527344,42.38999938964844,6359800
2018-05-02 00:00:00+00:00,38.13149642944336,41.76499938964844,42.150001525878906,41.209999084472656,41.599998474121094,6230600
2018-05-03 00:00:00+00:00,38.14518356323242,41.779998779296875,42.005001068115234,41.064998626708984,41.744998931884766,6035800
2018-05-04 00:00:00+00:00,37.81195068359375,41.415000915527344,41.68000030517578,41.130001068115234,41.560001373291016,6286200
2018-05-07 00:00:00+00:00,37.38283920288086,40.94499969482422,41.474998474121094,40.650001525878906,41.474998474121094,5787600
2018-05-08 00:00:00+00:00,37.69782257080078,41.290000915527344,41.31999969482422,40.82500076293945,40.98500061035156,5070200
2018-05-09 00:00:00+00:00,38.29583740234375,41.94499969482422,41.974998474121094,41.185001373291016,41.29499816894531,6315400
2018-05-10 00:00:00+00:00,38.0128173828125,41.6349983215332,41.82500076293945,41.154998779296875,41.69499969482422,6141600
2018-05-11 00:00:00+00:00,38.37800598144531,42.03499984741211,42.209999084472656,41.56999969482422,41.619998931884766,4849000
2018-05-14 00:00:00+00:00,38.76602554321289,42.459999084472656,42.68000030517578,42.209999084472656,42.290000915527344,7048400
2018-05-15 00:00:00+00:00,39.07188034057617,42.79499816894531,42.9900016784668,42.39500045776367,42.4900016784668,5343800
2018-05-16 00:00:00+00:00,39.06730651855469,42.595001220703125,43.654998779296875,42.525001525878906,42.994998931884766,6624200
2018-05-17 00:00:00+00:00,39.56257629394531,43.1349983215332,43.400001525878906,42.45500183105469,42.45500183105469,9906200
2018-05-18 00:00:00+00:00,38.88386535644531,42.39500045776367,43.02000045776367,42.275001525878906,42.8650016784668,11738400
2018-05-21 00:00:00+00:00,38.842594146728516,42.349998474121094,42.709999084472656,42.025001525878906,42.40999984741211,9916000
2018-05-22 00:00:00+00:00,40.10371780395508,43.724998474121094,44.375,42.810001373291016,43.349998474121094,16548200
2018-05-23 00:00:00+00:00,40.305503845214844,43.94499969482422,44.275001525878906,43.40999984741211,43.45500183105469,12248800
2018-05-24 00:00:00+00:00,40.69530487060547,44.369998931884766,44.7400016784668,43.720001220703125,43.720001220703125,8095000
2018-05-25 00:00:00+00:00,40.40637969970703,44.05500030517578,44.349998474121094,43.994998931884766,44.08000183105469,6272800
2018-05-29 00:00:00+00:00,40.52561950683594,44.185001373291016,44.38999938964844,43.790000915527344,43.9900016784668,5492400
2018-05-30 00:00:00+00:00,41.17222595214844,44.88999938964844,44.95000076293945,44.095001220703125,44.224998474121094,8086400
2018-05-31 00:00:00+00:00,41.41987228393555,45.15999984741211,45.42499923706055,44.724998474121094,44.92499923706055,10903000
2018-06-01 00:00:00+00:00,41.465736389160156,45.209999084472656,45.619998931884766,45.13999938964844,45.26499938964844,7984200
2018-06-04 00:00:00+00:00,42.625972747802734,46.474998474121094,46.4900016784668,45.564998626708984,45.73500061035156,7549800
2018-06-05 00:00:00+00:00,43.12124252319336,47.01499938964844,47.040000915527344,46.19499969482422,46.5,8378600
2018-06-06 00:00:00+00:00,43.24506378173828,47.150001525878906,47.19499969482422,46.42499923706055,47.084999084472656,8988200
2018-06-07 00:00:00+00:00,43.336769104003906,47.25,47.790000915527344,47.099998474121094,47.345001220703125,7813200
2018-06-08 00:00:00+00:00,43.53855895996094,47.470001220703125,47.6349983215332,47.064998626708984,47.189998626708984,6063800
2018-06-11 00:00:00+00:00,43.57066345214844,47.505001068115234,47.849998474121094,47.2599983215332,47.474998474121094,5432000
2018-06-12 00:00:00+00:00,43.75868225097656,47.709999084472656,47.95500183105469,47.119998931884766,47.494998931884766,6814400
2018-06-13 00:00:00+00:00,43.44224548339844,47.3650016784668,47.845001220703125,47.2400016784668,47.6349983215332,6288000
2018-06-14 00:00:00+00:00,43.364295959472656,47.279998779296875,47.584999084472656,46.96500015258789,47.314998626708984,5440600
2018-06-15 00:00:00+00:00,43.6440315246582,47.584999084472656,47.625,47.125,47.244998931884766,9489200
2018-06-18 00:00:00+00:00,44.006324768066406,47.97999954223633,48.314998626708984,47.255001068115234,47.369998931884766,7662600
2018-06-19 00:00:00+00:00,43.910011291503906,47.875,47.92499923706055,47.31999969482422,47.404998779296875,5693200
2018-06-20 00:00:00+00:00,44.35485076904297,48.36000061035156,48.40999984741211,47.900001525878906,48.189998626708984,6138200
2018-06-21 00:00:00+00:00,44.15765380859375,48.14500045776367,48.279998779296875,47.494998931884766,48.005001068115234,6338600
2018-06-22 00:00:00+00:00,43.602760314941406,47.540000915527344,48.224998474121094,47.334999084472656,48.165000915527344,7841800
2018-06-25 00:00:00+00:00,43.662376403808594,47.60499954223633,48.04999923706055,47.28499984741211,47.63999938964844,5661200
2018-06-26 00:00:00+00:00,43.6440315246582,47.584999084472656,47.6150016784668,46.810001373291016,47.04499816894531,5374800
2018-06-27 00:00:00+00:00,43.203773498535156,47.10499954223633,48.154998779296875,47.06999969482422,47.61000061035156,5050200
2018-06-28 00:00:00+00:00,43.717411041259766,47.665000915527344,47.81999969482422,47.0099983215332,47.21500015258789,5973000
2018-06-29 00:00:00+00:00,43.64862060546875,47.59000015258789,48.224998474121094,47.584999084472656,48.03499984741211,5812000
2018-07-02 00:00:00+00:00,43.52479553222656,47.45500183105469,47.55500030517578,47.11000061035156,47.39500045776367,5682800
2018-07-03 00:00:00+00:00,43.63486862182617,47.57500076293945,47.88999938964844,47.42499923706055,47.63999938964844,2616600
2018-07-05 00:00:00+00:00,43.598175048828125,47.53499984741211,47.814998626708984,47.31999969482422,47.67499923706055,5192000
2018-07-06 00:00:00+00:00,43.81829833984375,47.775001525878906,47.974998474121094,47.470001220703125,47.4900016784668,5006000
2018-07-09 00:00:00+00:00,43.887081146240234,47.849998474121094,48.07500076293945,47.71500015258789,48.0,4201000
2018-07-10 00:00:00+00:00,43.579833984375,47.51499938964844,47.79999923706055,47.185001373291016,47.76499938964844,9527800
2018-07-11 00:00:00+00:00,43.73116683959961,47.68000030517578,47.880001068115234,47.255001068115234,47.275001525878906,5032000
2018-07-12 00:00:00+00:00,43.22212219238281,47.125,47.68000030517578,47.095001220703125,47.51499938964844,8791800
2018-07-13 00:00:00+00:00,43.717411041259766,47.665000915527344,47.689998626708984,47.095001220703125,47.13999938964844,4376000
2018-07-16 00:00:00+00:00,43.6531982421875,47.595001220703125,47.79499816894531,47.345001220703125,47.71500015258789,3691000
2018-07-17 00:00:00+00:00,44.16223907470703,48.150001525878906,48.369998931884766,47.55500030517578,47.55500030517578,6034400
2018-07-18 00:00:00+00:00,44.30897521972656,48.310001373291016,48.415000915527344,47.869998931884766,48.18000030517578,5564200
2018-07-19 00:00:00+00:00,44.7996826171875,48.845001220703125,48.98500061035156,48.25,48.290000915527344,5905200
2018-07-20 00:00:00+00:00,44.51536178588867,48.53499984741211,49.0099983215332,48.47999954223633,48.630001068115234,5287400
2018-07-23 00:00:00+00:00,44.74006652832031,48.779998779296875,49.060001373291016,48.54999923706055,48.58000183105469,4408200
2018-07-24 00:00:00+00:00,44.48784637451172,48.505001068115234,48.939998626708984,48.26499938964844,48.939998626708984,4872000
2018-07-25 00:00:00+00:00,44.79509735107422,48.84000015258789,48.91999816894531,48.3849983215332,48.540000915527344,5311000
2018-07-26 00:00:00+00:00,44.72172927856445,48.7599983215332,49.470001220703125,48.64500045776367,49.01499938964844,4894800
2018-07-27 00:00:00+00:00,44.276885986328125,48.275001525878906,49.14500045776367,48.165000915527344,48.82500076293945,3510800
2018-07-30 00:00:00+00:00,44.37778091430664,48.3849983215332,48.90999984741211,48.275001525878906,48.54999923706055,4374800
2018-07-31 00:00:00+00:00,44.60248947143555,48.630001068115234,48.834999084472656,48.2599983215332,48.45500183105469,6127800
2018-08-01 00:00:00+00:00,44.21269607543945,48.20500183105469,48.92499923706055,48.01499938964844,48.5,5472600
2018-08-02 00:00:00+00:00,44.694210052490234,48.72999954223633,48.76499938964844,47.959999084472656,48.13999938964844,6055400
2018-08-03 00:00:00+00:00,44.75381088256836,48.79499816894531,49.1349983215332,48.375,48.92499923706055,4275200
2018-08-06 00:00:00+00:00,45.06106948852539,49.130001068115234,49.19499969482422,48.790000915527344,48.79499816894531,3398800
2018-08-07 00:00:00+00:00,45.28119659423828,49.369998931884766,49.42499923706055,48.779998779296875,49.130001068115234,4524800
2018-08-08 00:00:00+00:00,45.73520278930664,49.8650016784668,49.95000076293945,49.4900016784668,49.54999923706055,4771000
2018-08-09 00:00:00+00:00,45.77189254760742,49.904998779296875,50.224998474121094,49.724998474121094,50.0,4639400
2018-08-10 00:00:00+00:00,46.18002700805664,50.349998474121094,50.6150016784668,49.68000030517578,49.8650016784668,7651000
2018-08-13 00:00:00+00:00,45.560935974121094,49.67499923706055,50.744998931884766,49.6150016784668,50.630001068115234,6956600
2018-08-14 00:00:00+00:00,46.31760787963867,50.5,50.595001220703125,49.79999923706055,49.79999923706055,9137800
2018-08-15 00:00:00+00:00,45.571815490722656,49.494998931884766,50.5,49.435001373291016,50.04499816894531,6394400
2018-08-16 00:00:00+00:00,45.820411682128906,49.76499938964844,50.30500030517578,49.09000015258789,49.849998474121094,7578400
2018-08-17 00:00:00+00:00,46.197914123535156,50.17499923706055,50.26499938964844,49.599998474121094,49.724998474121094,6324200
2018-08-20 00:00:00+00:00,46.7963981628418,50.82500076293945,50.900001525878906,49.904998779296875,50.57500076293945,10065600
2018-08-21 00:00:00+00:00,49.01075744628906,53.22999954223633,53.630001068115234,52.29999923706055,53.5,18130600
2018-08-22 00:00:00+00:00,48.68849563598633,52.880001068115234,53.779998779296875,52.529998779296875,53.13999938964844,11654600
2018-08-23 00:00:00+00:00,49.46652603149414,53.724998474121094,53.869998931884766,52.814998626708984,52.814998626708984,8616600
2018-08-24 00:00:00+00:00,49.74734115600586,54.029998779296875,54.15999984741211,53.150001525878906,53.2400016784668,10367000
2018-08-27 00:00:00+00:00,49.47113037109375,53.72999954223633,54.32500076293945,53.68000030517578,54.28499984741211,6968800
2018-08-28 00:00:00+00:00,49.54019546508789,53.80500030517578,53.88999938964844,53.275001525878906,53.79999923706055,4490000
2018-08-29 00:00:00+00:00,49.96833419799805,54.27000045776367,54.42499923706055,53.525001525878906,53.810001373291016,5676000
2018-08-30 00:00:00+00:00,49.95912170410156,54.2599983215332,54.75,54.099998474121094,54.25,5216800
2018-08-31 00:00:00+00:00,50.62665557861328,54.98500061035156,55.060001373291016,54.16999816894531,54.18000030517578,6886400
2018-09-04 00:00:00+00:00,51.30339813232422,55.720001220703125,55.900001525878906,55.0099983215332,55.2400016784668,8690800
2018-09-05 00:00:00+00:00,51.16068649291992,55.564998626708984,55.939998626708984,55.1150016784668,55.720001220703125,6934200
2018-09-06 00:00:00+00:00,50.916690826416016,55.29999923706055,55.95500183105469,55.224998474121094,55.790000915527344,7569400
2018-09-07 00:00:00+00:00,50.608245849609375,54.96500015258789,55.564998626708984,54.900001525878906,55.20000076293945,8610000
2018-09-10 00:00:00+00:00,51.01336669921875,55.404998779296875,55.71500015258789,55.22999954223633,55.29999923706055,9585200
2018-09-11 00:00:00+00:00,50.82000732421875,55.19499969482422,55.5,54.85499954223633,55.29499816894531,6416200
2018-09-12 00:00:00+00:00,50.773983001708984,55.14500045776367,55.564998626708984,54.744998931884766,55.255001068115234,8262800
2018-09-13 00:00:00+00:00,50.17089080810547,54.4900016784668,55.25,54.29499816894531,54.94499969482422,8158400
2018-09-14 00:00:00+00:00,50.07421112060547,54.3849983215332,54.415000915527344,53.65999984741211,54.05500030517578,9089600
2018-09-17 00:00:00+00:00,49.701316833496094,53.97999954223633,54.25,53.709999084472656,53.90999984741211,7939000
2018-09-18 00:00:00+00:00,50.21232986450195,54.53499984741211,54.869998931884766,53.790000915527344,53.96500015258789,9306000
2018-09-19 00:00:00+00:00,50.355045318603516,54.689998626708984,54.82500076293945,54.095001220703125,54.369998931884766,4317400
2018-09-20 00:00:00+00:00,50.43330001831055,54.775001525878906,54.849998474121094,54.18000030517578,54.68000030517578,6284200
2018-09-21 00:00:00+00:00,50.506961822509766,54.85499954223633,55.345001220703125,54.71500015258789,55.01499938964844,12975000
2018-09-24 00:00:00+00:00,50.51156234741211,54.86000061035156,55.220001220703125,54.525001525878906,54.83000183105469,5432800
2018-09-25 00:00:00+00:00,50.78778076171875,55.15999984741211,55.314998626708984,54.915000915527344,55.084999084472656,6972600
2018-09-26 00:00:00+00:00,51.44150924682617,55.869998931884766,56.16999816894531,55.279998779296875,55.625,6463000
2018-09-27 00:00:00+00:00,51.47373962402344,55.904998779296875,56.19499969482422,55.70000076293945,55.80500030517578,4517600
2018-09-28 00:00:00+00:00,51.570404052734375,56.0099983215332,56.369998931884766,55.81999969482422,55.935001373291016,6800400
2018-10-01 00:00:00+00:00,51.667091369628906,56.1150016784668,56.63999938964844,56.084999084472656,56.400001525878906,7203400
2018-10-02 00:00:00+00:00,50.83382034301758,55.209999084472656,56.30500030517578,55.17499923706055,56.15999984741211,6995800
2018-10-03 00:00:00+00:00,50.79698944091797,55.16999816894531,55.599998474121094,54.935001373291016,55.32500076293945,5260400
2018-10-04 00:00:00+00:00,50.76937484741211,55.13999938964844,55.36000061035156,54.95000076293945,55.10499954223633,5773600
2018-10-05 00:00:00+00:00,50.77858352661133,55.150001525878906,55.779998779296875,54.869998931884766,55.224998474121094,4762000
2018-10-08 00:00:00+00:00,51.01336669921875,55.404998779296875,55.58000183105469,55.025001525878906,55.025001525878906,5167400
2018-10-09 00:00:00+00:00,51.28498077392578,55.70000076293945,56.08000183105469,55.3650016784668,55.584999084472656,6138600
2018-10-10 00:00:00+00:00,50.01436996459961,54.31999969482422,55.78499984741211,54.19499969482422,55.7599983215332,6799800
2018-10-11 00:00:00+00:00,49.609249114990234,53.880001068115234,55.2400016784668,53.58000183105469,54.400001525878906,8031400
2018-10-12 00:00:00+00:00,50.382659912109375,54.720001220703125,55.255001068115234,54.064998626708984,54.369998931884766,6610000
2018-10-15 00:00:00+00:00,50.87525939941406,55.255001068115234,55.560001373291016,54.525001525878906,54.689998626708984,5064400
2018-10-16 00:00:00+00:00,51.676292419433594,56.125,56.2400016784668,54.939998626708984,55.28499984741211,6195800
2018-10-17 00:00:00+00:00,51.008750915527344,55.400001525878906,55.994998931884766,54.7599983215332,55.755001068115234,7907200
2018-10-18 00:00:00+00:00,50.47473907470703,54.81999969482422,55.46500015258789,54.34000015258789,55.275001525878906,6845800
2018-10-19 00:00:00+00:00,49.379066467285156,53.630001068115234,54.86000061035156,53.459999084472656,54.79499816894531,9622600
2018-10-22 00:00:00+00:00,50.01897430419922,54.32500076293945,54.6150016784668,54.040000915527344,54.34000015258789,8609400
2018-10-23 00:00:00+00:00,49.21793746948242,53.45500183105469,54.08000183105469,52.56999969482422,53.849998474121094,8655800
2018-10-24 00:00:00+00:00,48.90488815307617,53.1150016784668,54.39500045776367,53.01499938964844,53.36000061035156,7752000
2018-10-25 00:00:00+00:00,49.029178619384766,53.25,53.70000076293945,52.79499816894531,53.244998931884766,9646000
2018-10-26 00:00:00+00:00,49.04759979248047,53.27000045776367,53.51499938964844,52.564998626708984,53.154998779296875,8174800
2018-10-29 00:00:00+00:00,49.90388488769531,54.20000076293945,55.095001220703125,53.630001068115234,53.755001068115234,14275600
2018-10-30 00:00:00+00:00,50.71873092651367,55.084999084472656,55.459999084472656,54.20500183105469,54.45500183105469,9714800
2018-10-31 00:00:00+00:00,50.58522415161133,54.939998626708984,55.685001373291016,54.435001373291016,55.650001525878906,9776200
2018-11-01 00:00:00+00:00,50.70492172241211,55.06999969482422,55.44499969482422,54.53499984741211,54.8849983215332,6602000
2018-11-02 00:00:00+00:00,50.405677795410156,54.744998931884766,56.185001373291016,54.52000045776367,55.56999969482422,9024800
2018-11-05 00:00:00+00:00,50.76937484741211,55.13999938964844,55.5,54.33000183105469,54.744998931884766,5950000
2018-11-06 00:00:00+00:00,50.43330001831055,54.775001525878906,55.4900016784668,54.345001220703125,55.17499923706055,5561600
2018-11-07 00:00:00+00:00,51.02717208862305,55.41999816894531,55.540000915527344,53.9900016784668,55.0099983215332,5858400
2018-11-08 00:00:00+00:00,51.137664794921875,55.540000915527344,56.0,55.20000076293945,55.880001068115234,5783500
2018-11-09 00:00:00+00:00,51.22974395751953,55.63999938964844,55.810001373291016,55.09000015258789,55.68000030517578,6533400
2018-11-12 00:00:00+00:00,50.24455642700195,54.56999969482422,56.18000030517578,54.5,56.040000915527344,6583600
2018-11-13 00:00:00+00:00,49.48955154418945,53.75,54.63999938964844,53.630001068115234,54.540000915527344,7612900
2018-11-14 00:00:00+00:00,48.64400100708008,52.63999938964844,54.56999969482422,52.58000183105469,54.380001068115234,9181700
2018-11-15 00:00:00+00:00,48.486907958984375,52.470001220703125,52.470001220703125,51.38999938964844,52.02000045776367,9144800
2018-11-16 00:00:00+00:00,47.5813102722168,51.4900016784668,51.86000061035156,50.869998931884766,51.86000061035156,13371700
2018-11-19 00:00:00+00:00,45.243370056152344,48.959999084472656,51.70000076293945,48.540000915527344,51.33000183105469,17398800
2018-11-20 00:00:00+00:00,43.26581954956055,46.81999969482422,48.7599983215332,45.560001373291016,46.0,16289600
2018-11-21 00:00:00+00:00,42.65591812133789,46.15999984741211,47.52000045776367,46.119998931884766,46.95000076293945,10857300
2018-11-23 00:00:00+00:00,42.378684997558594,45.86000061035156,46.439998626708984,45.43000030517578,46.18000030517578,3968900
2018-11-26 00:00:00+00:00,42.61894989013672,46.119998931884766,46.84000015258789,45.7599983215332,46.349998474121094,8434600
2018-11-27 00:00:00+00:00,42.092227935791016,45.54999923706055,46.15999984741211,45.130001068115234,45.849998474121094,7457300
2018-11-28 00:00:00+00:00,44.217620849609375,47.849998474121094,47.900001525878906,45.90999984741211,45.9900016784668,12062300
2018-11-29 00:00:00+00:00,43.88494873046875,47.4900016784668,48.77000045776367,46.709999084472656,48.709999084472656,8099100
