Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,13.375,13.375,13.448332786560059,12.986666679382324,13.188332557678223,3113400
2018-01-03 00:00:00+00:00,13.225000381469727,13.225000381469727,13.40666675567627,13.141667366027832,13.333333015441895,3072600
2018-01-04 00:00:00+00:00,13.15999984741211,13.15999984741211,13.226667404174805,12.991666793823242,13.225000381469727,2692200
2018-01-05 00:00:00+00:00,13.15999984741211,13.15999984741211,13.21500015258789,13.013333320617676,13.188332557678223,2197200
2018-01-08 00:00:00+00:00,13.494999885559082,13.494999885559082,13.640000343322754,13.15666675567627,13.286666870117188,3238800
2018-01-09 00:00:00+00:00,13.333333015441895,13.333333015441895,13.578332901000977,13.316666603088379,13.471667289733887,3189000
2018-01-10 00:00:00+00:00,13.43166732788086,13.43166732788086,13.493332862854004,13.266667366027832,13.283332824707031,2344200
2018-01-11 00:00:00+00:00,13.616666793823242,13.616666793823242,13.636667251586914,13.350000381469727,13.446666717529297,1347600
2018-01-12 00:00:00+00:00,13.824999809265137,13.824999809265137,13.850000381469727,13.571666717529297,13.646666526794434,1702800
2018-01-16 00:00:00+00:00,13.708333015441895,13.708333015441895,13.984999656677246,13.623332977294922,13.87833309173584,2677800
2018-01-17 00:00:00+00:00,13.908332824707031,13.908332824707031,14.03166675567627,13.833333015441895,13.966667175292969,2872800
2018-01-18 00:00:00+00:00,13.921667098999023,13.921667098999023,14.018333435058594,13.826666831970215,13.858332633972168,3804000
2018-01-19 00:00:00+00:00,14.231666564941406,14.231666564941406,14.289999961853027,13.896666526794434,13.903332710266113,7452600
2018-01-22 00:00:00+00:00,14.385000228881836,14.385000228881836,14.423333168029785,14.166666984558105,14.208333015441895,5592000
2018-01-23 00:00:00+00:00,14.678333282470703,14.678333282470703,14.738332748413086,14.28833293914795,14.383333206176758,5764200
2018-01-24 00:00:00+00:00,14.430000305175781,14.430000305175781,14.770000457763672,14.401666641235352,14.734999656677246,4611600
2018-01-25 00:00:00+00:00,14.649999618530273,14.649999618530273,14.708333015441895,14.369999885559082,14.524999618530273,3122400
2018-01-26 00:00:00+00:00,14.739999771118164,14.739999771118164,14.87833309173584,14.598333358764648,14.765000343322754,2301000
2018-01-29 00:00:00+00:00,14.729999542236328,14.729999542236328,14.96166706085205,14.71500015258789,14.821666717529297,2379600
2018-01-30 00:00:00+00:00,14.53833293914795,14.53833293914795,14.795000076293945,14.369999885559082,14.6899995803833,3737400
2018-01-31 00:00:00+00:00,14.28499984741211,14.28499984741211,14.646666526794434,14.12833309173584,14.53166675567627,4915200
2018-02-01 00:00:00+00:00,14.543333053588867,14.543333053588867,14.71166706085205,14.050000190734863,14.158332824707031,6329400
2018-02-02 00:00:00+00:00,15.604999542236328,15.604999542236328,16.43666648864746,14.983332633972168,15.758333206176758,16715400
2018-02-05 00:00:00+00:00,15.816666603088379,15.816666603088379,16.128332138061523,15.483332633972168,15.585000038146973,10626000
2018-02-06 00:00:00+00:00,15.833333015441895,15.833333015441895,15.91333293914795,15.3100004196167,15.444999694824219,10711800
2018-02-07 00:00:00+00:00,15.948332786560059,15.948332786560059,16.303333282470703,15.811667442321777,15.853333473205566,5815200
2018-02-08 00:00:00+00:00,15.113332748413086,15.113332748413086,15.944999694824219,15.09000015258789,15.891667366027832,9918000
