Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,17.990224838256836,20.752592086791992,21.33036994934082,20.70222282409668,21.291852951049805,1447200
2018-01-03 00:00:00+00:00,17.84124183654785,20.58074188232422,20.882963180541992,20.577777862548828,20.755556106567383,1146150
2018-01-04 00:00:00+00:00,17.913162231445312,20.66370391845703,20.746667861938477,20.562963485717773,20.616296768188477,884588
2018-01-05 00:00:00+00:00,17.838674545288086,20.577777862548828,20.70222282409668,20.518518447875977,20.70222282409668,1213313
2018-01-08 00:00:00+00:00,17.748775482177734,20.47407341003418,20.554073333740234,20.331851959228516,20.554073333740234,1354388
2018-01-09 00:00:00+00:00,17.66914939880371,20.382221221923828,20.666667938232422,20.373332977294922,20.512592315673828,2592338
2018-01-10 00:00:00+00:00,17.453393936157227,20.133333206176758,20.41481590270996,20.130369186401367,20.41481590270996,1503225
2018-01-11 00:00:00+00:00,17.6229190826416,20.328889846801758,20.337778091430664,20.145185470581055,20.148147583007812,1066838
2018-01-12 00:00:00+00:00,17.836109161376953,20.57481575012207,20.625185012817383,20.245925903320312,20.328889846801758,1415475
2018-01-16 00:00:00+00:00,17.830970764160156,20.568889617919922,20.740741729736328,20.562963485717773,20.70222282409668,1157288
2018-01-17 00:00:00+00:00,18.008203506469727,20.773332595825195,20.82370376586914,20.554073333740234,20.554073333740234,991913
2018-01-18 00:00:00+00:00,17.98508644104004,20.746667861938477,20.844444274902344,20.639999389648438,20.782222747802734,1869413
2018-01-19 00:00:00+00:00,18.167455673217773,20.9570369720459,20.9570369720459,20.755556106567383,20.75851821899414,959513
2018-01-22 00:00:00+00:00,18.401193618774414,21.226667404174805,21.247407913208008,21.019258499145508,21.037036895751953,1198463
2018-01-23 00:00:00+00:00,18.50393295288086,21.345184326171875,21.445926666259766,21.128889083862305,21.253332138061523,1073588
2018-01-24 00:00:00+00:00,18.439722061157227,21.27111053466797,21.392593383789062,21.16740608215332,21.392593383789062,1194750
2018-01-25 00:00:00+00:00,18.57585906982422,21.42814826965332,21.43407440185547,21.200000762939453,21.294815063476562,1083713
2018-01-26 00:00:00+00:00,18.516773223876953,21.360000610351562,21.49333381652832,21.30370330810547,21.43407440185547,1009125
2018-01-29 00:00:00+00:00,18.411474227905273,21.2385196685791,21.360000610351562,21.14666748046875,21.354074478149414,1212975
2018-01-30 00:00:00+00:00,18.385780334472656,21.20888900756836,21.36592674255371,21.11407470703125,21.182222366333008,1171800
2018-01-31 00:00:00+00:00,18.74537467956543,21.62370491027832,21.863704681396484,21.185184478759766,21.30074119567871,2497163
2018-02-01 00:00:00+00:00,18.860965728759766,21.757036209106445,21.84592628479004,21.481481552124023,21.52592658996582,1637213
2018-02-02 00:00:00+00:00,18.830142974853516,21.721481323242188,22.053333282470703,21.674074172973633,21.674074172973633,1143450
2018-02-05 00:00:00+00:00,18.262489318847656,21.066667556762695,21.77777862548828,21.01629638671875,21.594074249267578,1315913
2018-02-06 00:00:00+00:00,18.187999725341797,20.980741500854492,21.11111068725586,20.479999542236328,20.782222747802734,2562300
2018-02-07 00:00:00+00:00,18.013334274291992,20.779258728027344,21.158519744873047,20.773332595825195,20.942222595214844,2425950
2018-02-08 00:00:00+00:00,17.404586791992188,20.077037811279297,20.785184860229492,20.074073791503906,20.785184860229492,2146838
2018-02-09 00:00:00+00:00,17.471372604370117,20.15407371520996,20.308147430419922,19.887407302856445,20.201480865478516,2239650
2018-02-12 00:00:00+00:00,17.471372604370117,20.15407371520996,20.367406845092773,19.94370460510254,20.210369110107422,1711125
2018-02-13 00:00:00+00:00,17.52273941040039,20.213333129882812,20.248889923095703,19.9022216796875,20.082963943481445,1156275
2018-02-14 00:00:00+00:00,17.833532333374023,20.57185173034668,20.589630126953125,20.0325927734375,20.195556640625,1074600
2018-02-15 00:00:00+00:00,17.913162231445312,20.66370391845703,20.705184936523438,20.479999542236328,20.666667938232422,853875
2018-02-16 00:00:00+00:00,17.936275482177734,20.690370559692383,20.740741729736328,20.57185173034668,20.60444450378418,1662525
2018-02-20 00:00:00+00:00,17.65373992919922,20.364444732666016,20.622222900390625,20.195556640625,20.622222900390625,1066163
2018-02-21 00:00:00+00:00,17.75904655456543,20.485925674438477,20.73481559753418,20.370370864868164,20.370370864868164,1223775
2018-02-22 00:00:00+00:00,17.66401481628418,20.37629508972168,20.705184936523438,20.340740203857422,20.554073333740234,1309500
2018-02-23 00:00:00+00:00,17.733362197875977,20.456296920776367,20.524444580078125,20.201480865478516,20.423704147338867,999338
2018-02-26 00:00:00+00:00,18.000499725341797,20.76444435119629,20.788148880004883,20.485925674438477,20.527406692504883,815063
2018-02-27 00:00:00+00:00,17.851516723632812,20.592592239379883,20.83259391784668,20.592592239379883,20.749629974365234,957150
2018-02-28 00:00:00+00:00,17.5638427734375,20.260740280151367,20.82666778564453,20.25777816772461,20.666667938232422,1226138
