Date,Adj Close,Close,High,Low,Open,Volume
2018-05-01 00:00:00+00:00,139.13717651367188,169.27999877929688,173.99000549316406,167.97999572753906,172.14999389648438,4799400
2018-05-02 00:00:00+00:00,139.26051330566406,169.42999267578125,171.07000732421875,168.3000030517578,169.3000030517578,4085700
2018-05-03 00:00:00+00:00,136.7618408203125,166.38999938964844,170.33999633789062,166.0500030517578,169.27999877929688,4152900
2018-05-04 00:00:00+00:00,138.0686798095703,167.97999572753906,169.5,165.22000122070312,165.9600067138672,3430000
2018-05-07 00:00:00+00:00,138.13446044921875,168.05999755859375,169.92999267578125,167.5,168.5800018310547,3175800
2018-05-08 00:00:00+00:00,138.48789978027344,168.49000549316406,170.5,167.5,168.80999755859375,3937700
2018-05-09 00:00:00+00:00,139.43310546875,169.63999938964844,170.52999877929688,167.08999633789062,168.6999969482422,2861400
2018-05-10 00:00:00+00:00,140.36190795898438,170.77000427246094,171.49000549316406,169.36000061035156,170.25999450683594,2947100
2018-05-11 00:00:00+00:00,142.9263458251953,173.88999938964844,174.35000610351562,170.02999877929688,170.3800048828125,3740500
2018-05-14 00:00:00+00:00,144.62774658203125,175.9600067138672,177.8000030517578,173.0399932861328,174.10000610351562,3370600
2018-05-15 00:00:00+00:00,141.65234375,172.33999633789062,175.30999755859375,171.10000610351562,174.80999755859375,4491700
2018-05-16 00:00:00+00:00,143.95492553710938,173.8000030517578,174.5800018310547,170.6199951171875,171.35000610351562,2494200
2018-05-17 00:00:00+00:00,144.65895080566406,174.64999389648438,175.42999267578125,172.52999877929688,173.30999755859375,2268400
2018-05-18 00:00:00+00:00,146.02566528320312,176.3000030517578,177.33999633789062,174.69000244140625,176.50999450683594,3377200
2018-05-21 00:00:00+00:00,146.1664276123047,176.47000122070312,177.94000244140625,175.89999389648438,177.1199951171875,2557200
2018-05-22 00:00:00+00:00,147.7318878173828,178.36000061035156,179.57000732421875,176.50999450683594,176.7100067138672,2742700
2018-05-23 00:00:00+00:00,149.0405731201172,179.94000244140625,179.99000549316406,176.66000366210938,177.1199951171875,2242000
2018-05-24 00:00:00+00:00,147.40060424804688,177.9600067138672,180.25999450683594,176.99000549316406,180.0,2386100
2018-05-25 00:00:00+00:00,147.63250732421875,178.24000549316406,179.0800018310547,177.60000610351562,177.9600067138672,1812000
2018-05-29 00:00:00+00:00,146.96986389160156,177.44000244140625,178.3800048828125,175.77000427246094,176.99000549316406,2382000
2018-05-30 00:00:00+00:00,149.28907775878906,180.24000549316406,181.77999877929688,178.00999450683594,178.2899932861328,3419200
2018-05-31 00:00:00+00:00,148.77552795410156,179.6199951171875,180.9499969482422,178.3800048828125,180.30999755859375,5247200
2018-06-01 00:00:00+00:00,152.04722595214844,183.57000732421875,184.77000427246094,180.36000061035156,180.75,2892800
2018-06-04 00:00:00+00:00,153.59608459472656,185.44000244140625,185.97000122070312,182.8300018310547,183.17999267578125,2298800
2018-06-05 00:00:00+00:00,150.52322387695312,181.72999572753906,184.7100067138672,179.7899932861328,182.8000030517578,3980800
2018-06-06 00:00:00+00:00,152.03067016601562,183.5500030517578,184.14999389648438,180.8699951171875,182.00999450683594,2213100
2018-06-07 00:00:00+00:00,151.82359313964844,183.3000030517578,184.0500030517578,182.50999450683594,183.47000122070312,2729600
2018-06-08 00:00:00+00:00,152.65187072753906,184.3000030517578,185.64999389648438,183.60000610351562,183.88999938964844,2865000
2018-06-11 00:00:00+00:00,152.9086151123047,184.61000061035156,184.82000732421875,182.92999267578125,184.13999938964844,2409400
2018-06-12 00:00:00+00:00,153.28965759277344,185.07000732421875,185.1199951171875,183.41000366210938,184.27000427246094,2045300
2018-06-13 00:00:00+00:00,152.1383514404297,183.67999267578125,186.57000732421875,183.4499969482422,185.36000061035156,2243900
2018-06-14 00:00:00+00:00,153.88600158691406,185.7899932861328,186.07000732421875,182.6999969482422,184.08999633789062,2289600
2018-06-15 00:00:00+00:00,153.2399444580078,185.00999450683594,186.74000549316406,184.02000427246094,186.47000122070312,6474500
2018-06-18 00:00:00+00:00,152.36195373535156,183.9499969482422,184.5,182.3800048828125,184.1300048828125,2370700
2018-06-19 00:00:00+00:00,154.2173309326172,186.19000244140625,186.33999633789062,182.8300018310547,182.8300018310547,2538500
2018-06-20 00:00:00+00:00,154.48236083984375,186.50999450683594,187.50999450683594,184.74000549316406,186.25,2415200
2018-06-21 00:00:00+00:00,154.05166625976562,185.99000549316406,186.50999450683594,184.4199981689453,186.50999450683594,2206400
2018-06-22 00:00:00+00:00,153.35589599609375,185.14999389648438,188.08999633789062,184.8300018310547,186.30999755859375,11153100
2018-06-25 00:00:00+00:00,153.5298309326172,185.36000061035156,186.69000244140625,184.07000732421875,185.00999450683594,2678200
2018-06-26 00:00:00+00:00,152.89208984375,184.58999633789062,185.9499969482422,183.97999572753906,185.33999633789062,2070600
2018-06-27 00:00:00+00:00,152.0141143798828,183.52999877929688,187.36000061035156,183.47000122070312,184.9199981689453,2354800
2018-06-28 00:00:00+00:00,151.85671997070312,183.33999633789062,184.5800018310547,181.6999969482422,183.16000366210938,2286300
2018-06-29 00:00:00+00:00,152.89208984375,184.58999633789062,186.0500030517578,183.58999633789062,183.58999633789062,2606200
2018-07-02 00:00:00+00:00,153.47186279296875,185.2899932861328,185.4600067138672,182.6999969482422,184.08999633789062,2069800
2018-07-03 00:00:00+00:00,153.81976318359375,185.7100067138672,187.39999389648438,185.57000732421875,186.4499969482422,1348000
2018-07-05 00:00:00+00:00,155.18637084960938,187.36000061035156,188.1699981689453,185.61000061035156,186.13999938964844,1801000
2018-07-06 00:00:00+00:00,158.2096405029297,191.00999450683594,191.49000549316406,188.00999450683594,188.57000732421875,2751600
2018-07-09 00:00:00+00:00,160.82696533203125,194.1699981689453,194.38999938964844,191.1699981689453,191.5,3065500
2018-07-10 00:00:00+00:00,162.08595275878906,195.69000244140625,196.14999389648438,192.5399932861328,194.1699981689453,2757000
2018-07-11 00:00:00+00:00,159.9821014404297,193.14999389648438,195.19000244140625,192.52000427246094,194.60000610351562,2431400
2018-07-12 00:00:00+00:00,160.75247192382812,194.0800018310547,194.25999450683594,192.55999755859375,194.19000244140625,2251900
2018-07-13 00:00:00+00:00,162.26821899414062,195.91000366210938,196.75,193.3800048828125,194.99000549316406,2232000
2018-07-16 00:00:00+00:00,161.41506958007812,194.8800048828125,196.57000732421875,194.11000061035156,195.7100067138672,1824800
2018-07-17 00:00:00+00:00,160.6199188232422,193.9199981689453,194.89999389648438,192.11000061035156,192.3699951171875,2567300
2018-07-18 00:00:00+00:00,159.6922607421875,192.8000030517578,194.0,192.0500030517578,193.25,2215800
2018-07-19 00:00:00+00:00,158.83079528808594,191.75999450683594,192.85000610351562,190.2899932861328,191.86000061035156,2539200
2018-07-20 00:00:00+00:00,157.77894592285156,190.49000549316406,191.47999572753906,189.49000549316406,191.47999572753906,2252200
2018-07-23 00:00:00+00:00,157.3482208251953,189.97000122070312,190.97000122070312,189.16000366210938,190.11000061035156,1767000
2018-07-24 00:00:00+00:00,158.53265380859375,191.39999389648438,193.1999969482422,190.5,191.25,2440400
2018-07-25 00:00:00+00:00,159.89097595214844,193.0399932861328,193.4600067138672,190.77000427246094,191.6199951171875,2009300
2018-07-26 00:00:00+00:00,160.7276153564453,194.0500030517578,195.58999633789062,192.67999267578125,195.02999877929688,2835800
2018-07-27 00:00:00+00:00,159.39407348632812,192.44000244140625,196.22000122070312,189.57000732421875,196.0,4100200
2018-07-30 00:00:00+00:00,157.8948974609375,190.6300048828125,192.2100067138672,189.94000244140625,191.5,2984700
2018-07-31 00:00:00+00:00,162.79832458496094,196.5500030517578,197.49000549316406,190.8699951171875,191.0,4429300
2018-08-01 00:00:00+00:00,162.210205078125,195.83999633789062,196.97999572753906,194.6999969482422,196.3300018310547,2632800
2018-08-02 00:00:00+00:00,162.65748596191406,196.3800048828125,197.4199981689453,192.72999572753906,194.63999938964844,2500400
2018-08-03 00:00:00+00:00,163.99102783203125,197.99000549316406,198.41000366210938,196.10000610351562,196.27000427246094,2176200
2018-08-06 00:00:00+00:00,163.67623901367188,197.61000061035156,199.8300018310547,196.52000427246094,197.44000244140625,1913800
2018-08-07 00:00:00+00:00,165.9871368408203,200.39999389648438,200.89999389648438,197.63999938964844,197.69000244140625,2349800
2018-08-08 00:00:00+00:00,162.5083770751953,196.1999969482422,198.5,195.07000732421875,198.5,3145900
2018-08-09 00:00:00+00:00,160.661376953125,193.97000122070312,196.32000732421875,193.8300018310547,195.42999267578125,2766500
2018-08-10 00:00:00+00:00,161.0340576171875,194.4199981689453,195.17999267578125,192.25999450683594,193.3000030517578,1769100
2018-08-13 00:00:00+00:00,162.0196990966797,195.61000061035156,196.32000732421875,193.72000122070312,194.69000244140625,1802900
2018-08-14 00:00:00+00:00,162.1439208984375,195.75999450683594,196.9600067138672,194.88999938964844,195.94000244140625,1240200
2018-08-15 00:00:00+00:00,161.72982788085938,195.25999450683594,195.47999572753906,192.88999938964844,194.8300018310547,1900200
2018-08-16 00:00:00+00:00,163.8146209716797,196.44000244140625,197.1300048828125,192.72999572753906,194.4600067138672,2361700
2018-08-17 00:00:00+00:00,164.63185119628906,197.4199981689453,198.50999450683594,195.27999877929688,196.24000549316406,2183800
2018-08-20 00:00:00+00:00,164.7485809326172,197.55999755859375,198.5,196.8699951171875,197.88999938964844,1747900
2018-08-21 00:00:00+00:00,164.54010009765625,197.30999755859375,198.39999389648438,196.72999572753906,197.92999267578125,1666900
2018-08-22 00:00:00+00:00,164.98208618164062,197.83999633789062,198.75,195.8300018310547,197.14999389648438,1709300
2018-08-23 00:00:00+00:00,163.94802856445312,196.60000610351562,197.75,195.6199951171875,197.3699951171875,1351200
2018-08-24 00:00:00+00:00,163.98138427734375,196.63999938964844,197.5,195.60000610351562,196.8800048828125,1358500
2018-08-27 00:00:00+00:00,165.6158905029297,198.60000610351562,198.66000366210938,196.7899932861328,197.52000427246094,2034400
2018-08-28 00:00:00+00:00,165.63250732421875,198.6199951171875,199.8300018310547,198.0,199.02000427246094,1644200
2018-08-29 00:00:00+00:00,166.5748748779297,199.75,200.0,196.9199981689453,197.7899932861328,1775100
2018-08-30 00:00:00+00:00,167.0752410888672,200.35000610351562,200.69000244140625,198.6999969482422,199.5800018310547,1992500
2018-08-31 00:00:00+00:00,166.6249237060547,199.80999755859375,200.47000122070312,198.38999938964844,199.8300018310547,2981400
2018-09-04 00:00:00+00:00,164.05641174316406,196.72999572753906,199.75,195.3300018310547,199.25,2293500
2018-09-05 00:00:00+00:00,164.90704345703125,197.75,198.6699981689453,196.85000610351562,197.1300048828125,1809000
2018-09-06 00:00:00+00:00,163.57276916503906,196.14999389648438,198.58999633789062,195.1199951171875,197.5500030517578,1797300
2018-09-07 00:00:00+00:00,163.69786071777344,196.3000030517578,197.5500030517578,194.75,195.42999267578125,2604100
2018-09-10 00:00:00+00:00,168.86817932128906,202.5,203.69000244140625,196.38999938964844,197.36000061035156,4310800
2018-09-11 00:00:00+00:00,166.3413543701172,199.47000122070312,203.0,199.27000427246094,201.0,3386000
2018-09-12 00:00:00+00:00,166.36642456054688,199.5,201.5,198.13999938964844,199.67999267578125,2133500
2018-09-13 00:00:00+00:00,169.22669982910156,202.92999267578125,203.08999633789062,199.41000366210938,200.24000549316406,2780200
2018-09-14 00:00:00+00:00,167.26702880859375,200.5800018310547,204.4199981689453,200.0,203.63999938964844,2504200
2018-09-17 00:00:00+00:00,167.4588623046875,200.80999755859375,201.4499969482422,199.50999450683594,200.2899932861328,1950100
2018-09-18 00:00:00+00:00,168.73471069335938,202.33999633789062,203.8699951171875,199.1999969482422,200.4199981689453,1982300
2018-09-19 00:00:00+00:00,169.45188903808594,203.1999969482422,204.39999389648438,201.57000732421875,202.69000244140625,2204600
2018-09-20 00:00:00+00:00,171.03634643554688,205.10000610351562,205.25,203.02000427246094,203.60000610351562,2225000
2018-09-21 00:00:00+00:00,171.03634643554688,205.10000610351562,206.6199951171875,204.1699981689453,205.66000366210938,7314000
2018-09-24 00:00:00+00:00,172.79591369628906,207.2100067138672,207.6699981689453,204.11000061035156,204.52999877929688,2642000
2018-09-25 00:00:00+00:00,172.1704559326172,206.4600067138672,208.89999389648438,206.25999450683594,208.27999877929688,2556200
2018-09-26 00:00:00+00:00,172.47898864746094,206.8300018310547,208.8800048828125,206.2899932861328,206.2899932861328,2162600
2018-09-27 00:00:00+00:00,174.1968536376953,208.88999938964844,210.19000244140625,206.83999633789062,207.41000366210938,2571200
2018-09-28 00:00:00+00:00,172.86260986328125,207.2899932861328,208.8000030517578,206.77000427246094,208.5399932861328,3238200
2018-10-01 00:00:00+00:00,172.54571533203125,206.91000366210938,209.33999633789062,206.6199951171875,207.72999572753906,2518100
2018-10-02 00:00:00+00:00,173.17950439453125,207.6699981689453,208.10000610351562,206.08999633789062,206.4199981689453,2172100
2018-10-03 00:00:00+00:00,172.53738403320312,206.89999389648438,208.25,206.63999938964844,208.25,2258800
2018-10-04 00:00:00+00:00,169.67703247070312,203.47000122070312,207.14999389648438,200.80999755859375,206.08999633789062,3219800
2018-10-05 00:00:00+00:00,170.13572692871094,204.02000427246094,206.08999633789062,201.8300018310547,204.4499969482422,2481000
2018-10-08 00:00:00+00:00,171.4282684326172,205.57000732421875,206.1300048828125,203.22999572753906,203.3699951171875,2878100
2018-10-09 00:00:00+00:00,171.78684997558594,206.0,208.0800018310547,204.49000549316406,205.75,2509100
2018-10-10 00:00:00+00:00,167.78407287597656,201.1999969482422,206.35000610351562,200.77000427246094,205.0,4148000
2018-10-11 00:00:00+00:00,161.65476989746094,193.85000610351562,202.9600067138672,192.3800048828125,201.5500030517578,4175000
2018-10-12 00:00:00+00:00,164.60684204101562,197.38999938964844,198.08999633789062,194.14999389648438,195.6199951171875,3231400
2018-10-15 00:00:00+00:00,163.10577392578125,195.58999633789062,198.41000366210938,195.0,196.1999969482422,2091100
2018-10-16 00:00:00+00:00,168.73471069335938,202.33999633789062,202.67999267578125,196.22000122070312,197.22000122070312,2261500
2018-10-17 00:00:00+00:00,169.09329223632812,202.77000427246094,203.30999755859375,198.94000244140625,201.41000366210938,2459700
2018-10-18 00:00:00+00:00,169.05157470703125,202.72000122070312,204.50999450683594,200.27999877929688,203.1699981689453,2433600
2018-10-19 00:00:00+00:00,168.2843780517578,201.8000030517578,205.1199951171875,201.4499969482422,202.74000549316406,2692500
2018-10-22 00:00:00+00:00,165.13217163085938,198.02000427246094,201.8000030517578,197.47000122070312,201.16000366210938,2717500
2018-10-23 00:00:00+00:00,164.81532287597656,197.63999938964844,199.08999633789062,193.72000122070312,196.3000030517578,2553500
2018-10-24 00:00:00+00:00,156.67630004882812,187.8800048828125,197.9600067138672,187.3699951171875,196.94000244140625,4288300
2018-10-25 00:00:00+00:00,156.85975646972656,188.10000610351562,190.5,181.30999755859375,188.66000366210938,4983700
2018-10-26 00:00:00+00:00,155.0918426513672,185.97999572753906,187.3300018310547,183.27999877929688,185.39999389648438,4580400
2018-10-29 00:00:00+00:00,156.9347686767578,188.19000244140625,190.91000366210938,184.8000030517578,189.32000732421875,3829500
2018-10-30 00:00:00+00:00,157.677001953125,189.0800018310547,191.0,187.02999877929688,189.42999267578125,4040600
2018-10-31 00:00:00+00:00,160.7707977294922,192.7899932861328,195.3300018310547,189.0399932861328,189.0800018310547,4541000
2018-11-01 00:00:00+00:00,160.862548828125,192.89999389648438,194.3800048828125,190.9600067138672,192.80999755859375,2827300
2018-11-02 00:00:00+00:00,155.9924774169922,187.05999755859375,195.35000610351562,185.8300018310547,194.2899932861328,3696300
2018-11-05 00:00:00+00:00,158.37745666503906,189.9199981689453,190.72000122070312,187.5500030517578,187.67999267578125,2713500
2018-11-06 00:00:00+00:00,159.06961059570312,190.75,192.6999969482422,189.52000427246094,190.2100067138672,2139000
2018-11-07 00:00:00+00:00,164.79859924316406,197.6199951171875,197.72999572753906,192.00999450683594,192.80999755859375,3077800
2018-11-08 00:00:00+00:00,163.46437072753906,196.02000427246094,198.27999877929688,195.27999877929688,197.5399932861328,2636600
2018-11-09 00:00:00+00:00,161.079345703125,193.16000366210938,196.91000366210938,192.17999267578125,195.3699951171875,2344900
2018-11-12 00:00:00+00:00,159.74508666992188,191.55999755859375,194.72000122070312,190.47999572753906,193.64999389648438,2109100
2018-11-13 00:00:00+00:00,159.73678588867188,191.5500030517578,194.82000732421875,191.02999877929688,192.91000366210938,2232200
2018-11-14 00:00:00+00:00,158.74435424804688,190.36000061035156,193.39999389648438,189.66000366210938,192.02999877929688,2850300
2018-11-15 00:00:00+00:00,161.60787963867188,192.4499969482422,192.6300048828125,187.1199951171875,188.33999633789062,2607100
2018-11-16 00:00:00+00:00,163.0606231689453,194.17999267578125,195.24000549316406,191.69000244140625,192.36000061035156,3862300
2018-11-19 00:00:00+00:00,163.67369079589844,194.91000366210938,196.77000427246094,192.8699951171875,194.9199981689453,2629900
2018-11-20 00:00:00+00:00,164.95846557617188,196.44000244140625,198.67999267578125,192.75999450683594,196.32000732421875,3288800
2018-11-21 00:00:00+00:00,161.87661743164062,192.77000427246094,197.5500030517578,192.61000061035156,195.1699981689453,2173600
2018-11-23 00:00:00+00:00,161.70864868164062,192.57000732421875,194.47999572753906,190.77000427246094,191.25,1349200
2018-11-26 00:00:00+00:00,163.16140747070312,194.3000030517578,196.30999755859375,192.49000549316406,194.94000244140625,2194600
2018-11-27 00:00:00+00:00,165.51271057128906,197.10000610351562,197.22999572753906,191.8699951171875,193.16000366210938,2329200
2018-11-28 00:00:00+00:00,169.14036560058594,201.4199981689453,202.02000427246094,196.05999755859375,196.9600067138672,2617800
2018-11-29 00:00:00+00:00,169.93809509277344,202.3699951171875,204.0,199.52999877929688,199.77999877929688,1937800
2018-11-30 00:00:00+00:00,174.8758087158203,208.25,208.99000549316406,201.7899932861328,202.14999389648438,4537200
2018-12-03 00:00:00+00:00,170.40838623046875,202.92999267578125,208.3000030517578,200.3800048828125,208.10000610351562,4035300
2018-12-04 00:00:00+00:00,166.06690979003906,197.75999450683594,205.74000549316406,197.2899932861328,204.60000610351562,3881100
