Date,Adj Close,Close,High,Low,Open,Volume
2018-10-10 00:00:00+00:00,91.63861846923828,119.05999755859375,121.0199966430664,118.86000061035156,120.13999938964844,620300
2018-10-11 00:00:00+00:00,88.02880096435547,114.37000274658203,119.45999908447266,114.31999969482422,119.45999908447266,1043200
2018-10-12 00:00:00+00:00,88.28278350830078,114.69999694824219,116.06999969482422,113.9800033569336,115.27999877929688,780500
2018-10-15 00:00:00+00:00,89.26799011230469,115.9800033569336,117.19999694824219,115.5,115.55000305175781,837300
2018-10-16 00:00:00+00:00,90.83814239501953,118.0199966430664,118.4000015258789,115.87999725341797,116.1500015258789,682700
2018-10-17 00:00:00+00:00,90.45330047607422,117.5199966430664,118.12000274658203,116.52999877929688,117.87000274658203,600700
2018-10-18 00:00:00+00:00,89.65282440185547,116.4800033569336,118.6500015258789,116.20999908447266,117.55000305175781,758000
2018-10-19 00:00:00+00:00,90.01457977294922,116.94999694824219,117.58999633789062,116.69000244140625,116.7699966430664,815600
2018-10-22 00:00:00+00:00,88.52139282226562,115.01000213623047,117.77999877929688,114.9000015258789,117.3499984741211,552300
2018-10-23 00:00:00+00:00,88.69843292236328,115.23999786376953,116.01000213623047,114.04000091552734,114.47000122070312,845000
2018-10-24 00:00:00+00:00,88.9293441772461,115.54000091552734,116.91999816894531,115.01000213623047,115.23999786376953,1069900
2018-10-25 00:00:00+00:00,90.02230072021484,116.95999908447266,117.69999694824219,115.05999755859375,115.69000244140625,713900
2018-10-26 00:00:00+00:00,88.4444351196289,114.91000366210938,116.62000274658203,113.94999694824219,116.52999877929688,952300
2018-10-29 00:00:00+00:00,90.0607681274414,117.01000213623047,117.7699966430664,115.73999786376953,116.11000061035156,760100
2018-10-30 00:00:00+00:00,90.03766632080078,116.9800033569336,118.7699966430664,116.27999877929688,117.41000366210938,810000
2018-10-31 00:00:00+00:00,92.94707489013672,120.76000213623047,123.23999786376953,118.19000244140625,119.20999908447266,1917600
2018-11-01 00:00:00+00:00,92.30055236816406,119.91999816894531,122.91999816894531,119.33000183105469,120.69999694824219,1129600
2018-11-02 00:00:00+00:00,91.60014343261719,119.01000213623047,120.20999908447266,117.73999786376953,120.08000183105469,900300
2018-11-05 00:00:00+00:00,93.10102844238281,120.95999908447266,121.72000122070312,119.88999938964844,119.88999938964844,786300
2018-11-06 00:00:00+00:00,94.24015045166016,122.44000244140625,122.94999694824219,120.1500015258789,121.30999755859375,613900
2018-11-07 00:00:00+00:00,95.24073028564453,123.73999786376953,123.86000061035156,122.38999938964844,123.29000091552734,508600
2018-11-08 00:00:00+00:00,95.7795181274414,124.44000244140625,125.13999938964844,123.12000274658203,123.69999694824219,704700
2018-11-09 00:00:00+00:00,95.6409683227539,124.26000213623047,125.13999938964844,123.30999755859375,124.47000122070312,525300
2018-11-12 00:00:00+00:00,95.7795181274414,124.44000244140625,125.43000030517578,124.23999786376953,124.26000213623047,525100
2018-11-13 00:00:00+00:00,96.06430053710938,124.80999755859375,125.29000091552734,123.81999969482422,124.7300033569336,746000
2018-11-14 00:00:00+00:00,95.79491424560547,124.45999908447266,125.41000366210938,123.87999725341797,125.0,426600
2018-11-15 00:00:00+00:00,95.57169342041016,124.16999816894531,124.19999694824219,122.18000030517578,123.76000213623047,672300
2018-11-16 00:00:00+00:00,96.6492691040039,125.56999969482422,125.62999725341797,123.29000091552734,124.06999969482422,584400
2018-11-19 00:00:00+00:00,96.6954345703125,125.62999725341797,126.87999725341797,124.38999938964844,126.16999816894531,770600
2018-11-20 00:00:00+00:00,96.5492172241211,125.44000244140625,126.19999694824219,124.80000305175781,125.38999938964844,899700
2018-11-21 00:00:00+00:00,96.6954345703125,125.62999725341797,127.4000015258789,124.75,125.44000244140625,710000
2018-11-23 00:00:00+00:00,96.68006134033203,125.61000061035156,126.30000305175781,124.43000030517578,125.66000366210938,197900
2018-11-26 00:00:00+00:00,96.7108383178711,125.6500015258789,126.44000244140625,124.75,126.3499984741211,674400
2018-11-27 00:00:00+00:00,97.82687377929688,127.0999984741211,127.58000183105469,125.30000305175781,125.3499984741211,1103900
2018-11-28 00:00:00+00:00,100.0358657836914,129.97000122070312,129.97000122070312,126.81999969482422,126.9800033569336,1253300
2018-11-29 00:00:00+00:00,99.92044067382812,129.82000732421875,130.3800048828125,128.72999572753906,129.77000427246094,921100
2018-11-30 00:00:00+00:00,100.98258972167969,131.1999969482422,131.27000427246094,129.3300018310547,129.94000244140625,1286600
2018-12-03 00:00:00+00:00,101.75226593017578,132.1999969482422,132.30999755859375,128.92999267578125,131.52999877929688,864200
2018-12-04 00:00:00+00:00,100.19751739501953,130.17999267578125,132.72999572753906,129.74000549316406,131.9499969482422,1004500
