Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,32.989723205566406,38.772499084472656,39.16749954223633,38.60499954223633,39.10749816894531,4766400
2018-01-03 00:00:00+00:00,32.28989791870117,37.95000076293945,38.95750045776367,37.94499969482422,38.522499084472656,11008000
2018-01-04 00:00:00+00:00,32.12398147583008,37.755001068115234,38.25749969482422,37.657501220703125,37.877498626708984,13629200
2018-01-05 00:00:00+00:00,32.27075958251953,37.9275016784668,37.98500061035156,37.650001525878906,37.845001220703125,10318000
2018-01-08 00:00:00+00:00,32.536643981933594,38.2400016784668,38.310001373291016,37.877498626708984,37.9275016784668,7225200
2018-01-09 00:00:00+00:00,32.29841232299805,37.959999084472656,38.38750076293945,37.82749938964844,38.38750076293945,6527600
2018-01-10 00:00:00+00:00,32.03251266479492,37.647499084472656,37.90250015258789,37.540000915527344,37.72249984741211,7042800
2018-01-11 00:00:00+00:00,32.01337432861328,37.625,37.775001525878906,37.442501068115234,37.625,7550400
2018-01-12 00:00:00+00:00,31.975086212158203,37.58000183105469,37.86750030517578,37.314998626708984,37.532501220703125,6386400
2018-01-16 00:00:00+00:00,32.021881103515625,37.6349983215332,37.77000045776367,37.26750183105469,37.61000061035156,7471600
2018-01-17 00:00:00+00:00,32.306915283203125,37.970001220703125,38.1875,37.64500045776367,37.73749923706055,9304400
2018-01-18 00:00:00+00:00,32.07292175292969,37.69499969482422,38.01499938964844,37.55500030517578,38.01499938964844,7951200
2018-01-19 00:00:00+00:00,31.9410400390625,37.540000915527344,37.817501068115234,37.48500061035156,37.77000045776367,8988000
2018-01-22 00:00:00+00:00,31.911272048950195,37.505001068115234,37.82500076293945,37.400001525878906,37.6150016784668,7438800
2018-01-23 00:00:00+00:00,32.48558807373047,38.18000030517578,38.275001525878906,37.5,37.5,10592400
2018-01-24 00:00:00+00:00,32.087825775146484,37.712501525878906,38.057498931884766,37.52000045776367,37.98249816894531,7874400
2018-01-25 00:00:00+00:00,32.564308166503906,38.272499084472656,38.337501525878906,37.5,37.70750045776367,9845200
2018-01-26 00:00:00+00:00,33.542789459228516,39.42250061035156,39.807498931884766,38.67499923706055,38.71500015258789,14587200
2018-01-29 00:00:00+00:00,33.11522674560547,38.91999816894531,39.32500076293945,38.872501373291016,39.29999923706055,10057200
2018-01-30 00:00:00+00:00,32.991859436035156,38.775001525878906,39.119998931884766,38.5724983215332,38.875,7823200
2018-01-31 00:00:00+00:00,33.69805908203125,39.60499954223633,39.69499969482422,38.654998779296875,38.807498931884766,12930800
2018-02-01 00:00:00+00:00,33.255615234375,39.084999084472656,39.90999984741211,38.91749954223633,39.65250015258789,8848000
2018-02-02 00:00:00+00:00,33.16627502441406,38.97999954223633,39.35499954223633,38.77000045776367,38.869998931884766,9291200
2018-02-05 00:00:00+00:00,32.81955337524414,38.5724983215332,39.56999969482422,38.462501525878906,39.0099983215332,14612400
2018-02-06 00:00:00+00:00,31.81342315673828,37.38999938964844,38.34000015258789,36.787498474121094,37.95750045776367,16941200
2018-02-07 00:00:00+00:00,31.500732421875,37.022499084472656,37.66999816894531,36.97249984741211,37.40250015258789,11514800
2018-02-08 00:00:00+00:00,30.905134201049805,36.3224983215332,37.27750015258789,36.317501068115234,36.91999816894531,9683600
2018-02-09 00:00:00+00:00,31.502866744995117,37.025001525878906,37.287498474121094,36.275001525878906,36.494998931884766,9090800
2018-02-12 00:00:00+00:00,31.907001495361328,37.5,37.787498474121094,36.71500015258789,37.05500030517578,8123200
