Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,85.14838409423828,94.04000091552734,94.06999969482422,92.12000274658203,92.1500015258789,1138200
2018-01-03 00:00:00+00:00,85.46530151367188,94.38999938964844,94.7300033569336,92.47000122070312,93.4000015258789,1034800
2018-01-04 00:00:00+00:00,85.27517700195312,94.18000030517578,94.83000183105469,92.86000061035156,94.63999938964844,1781300
2018-01-05 00:00:00+00:00,86.30734252929688,95.31999969482422,95.62999725341797,93.7699966430664,93.7699966430664,1342300
2018-01-08 00:00:00+00:00,87.73796844482422,96.9000015258789,97.80999755859375,94.80999755859375,95.11000061035156,1731000
2018-01-09 00:00:00+00:00,88.29935455322266,97.5199966430664,97.86000061035156,95.91000366210938,96.94999694824219,1783500
2018-01-10 00:00:00+00:00,88.0186538696289,97.20999908447266,97.30999755859375,94.75,96.54000091552734,1070100
2018-01-11 00:00:00+00:00,88.86073303222656,98.13999938964844,98.13999938964844,96.5199966430664,97.4000015258789,780700
2018-01-12 00:00:00+00:00,89.639404296875,99.0,99.0,97.55000305175781,98.5,1469300
2018-01-16 00:00:00+00:00,90.13739776611328,99.55000305175781,100.66999816894531,98.97000122070312,99.0999984741211,1869700
2018-01-17 00:00:00+00:00,91.72195434570312,101.30000305175781,101.8499984741211,99.7699966430664,99.7699966430664,1864700
2018-01-18 00:00:00+00:00,91.32353210449219,100.86000061035156,101.63999938964844,99.75,101.52999877929688,1895800
2018-01-19 00:00:00+00:00,90.59919738769531,100.05999755859375,101.58000183105469,99.62999725341797,100.87000274658203,1371400
2018-01-22 00:00:00+00:00,92.95336151123047,102.66000366210938,102.7300033569336,99.66000366210938,100.27999877929688,1313400
2018-01-23 00:00:00+00:00,93.08917236328125,102.80999755859375,103.66999816894531,102.0999984741211,103.0,1371500
2018-01-24 00:00:00+00:00,94.72803497314453,104.62000274658203,104.95999908447266,102.9000015258789,103.29000091552734,2111700
2018-01-25 00:00:00+00:00,94.50166320800781,104.37000274658203,104.66999816894531,103.44000244140625,104.66999816894531,992700
2018-01-26 00:00:00+00:00,95.5067138671875,105.4800033569336,105.7300033569336,104.11000061035156,104.55999755859375,1453300
2018-01-29 00:00:00+00:00,95.15357971191406,105.08999633789062,106.2699966430664,104.87000274658203,105.13999938964844,1423000
2018-01-30 00:00:00+00:00,92.77227783203125,102.45999908447266,103.6500015258789,100.02999877929688,102.0,3113900
2018-01-31 00:00:00+00:00,90.24605560302734,99.66999816894531,103.04000091552734,99.05999755859375,102.9800033569336,2458600
2018-02-01 00:00:00+00:00,89.90198516845703,99.29000091552734,99.80999755859375,95.7300033569336,97.73999786376953,2786600
2018-02-02 00:00:00+00:00,86.94119262695312,96.0199966430664,99.08999633789062,95.91000366210938,99.08999633789062,1660300
2018-02-05 00:00:00+00:00,83.21074676513672,91.9000015258789,96.5199966430664,91.69000244140625,95.62000274658203,2278500
2018-02-06 00:00:00+00:00,82.88477325439453,91.54000091552734,93.37000274658203,86.94000244140625,92.58000183105469,4575000
2018-02-07 00:00:00+00:00,85.31138610839844,94.22000122070312,95.33999633789062,91.0999984741211,91.5999984741211,2509500
2018-02-08 00:00:00+00:00,82.89385223388672,91.55000305175781,95.55999755859375,91.45999908447266,94.55999755859375,1742100
2018-02-09 00:00:00+00:00,80.75695037841797,89.19000244140625,92.54000091552734,85.80000305175781,92.54000091552734,3670800
2018-02-12 00:00:00+00:00,80.99237823486328,89.44999694824219,91.54000091552734,88.76000213623047,89.8499984741211,2157400
2018-02-13 00:00:00+00:00,88.52570343017578,97.7699966430664,102.0,95.94000244140625,101.66999816894531,9725800
2018-02-14 00:00:00+00:00,87.28526306152344,96.4000015258789,98.19000244140625,95.5999984741211,97.25,3976900
2018-02-15 00:00:00+00:00,88.37178039550781,97.5999984741211,97.62000274658203,94.51000213623047,96.93000030517578,2884000
2018-02-16 00:00:00+00:00,90.35336303710938,99.4000015258789,100.05999755859375,96.55000305175781,96.7300033569336,2787800
2018-02-20 00:00:00+00:00,90.84423065185547,99.94000244140625,100.05000305175781,98.5199966430664,98.9800033569336,1683700
2018-02-21 00:00:00+00:00,89.59892272949219,98.56999969482422,99.95999908447266,98.33999633789062,99.81999969482422,2815500
2018-02-22 00:00:00+00:00,88.28091430664062,97.12000274658203,99.19000244140625,96.6500015258789,98.75,3416700
2018-02-23 00:00:00+00:00,89.46257781982422,98.41999816894531,98.48999786376953,96.66999816894531,97.56999969482422,1127600
2018-02-26 00:00:00+00:00,91.42599487304688,100.58000183105469,100.95999908447266,98.0999984741211,98.58999633789062,1551100
2018-02-27 00:00:00+00:00,88.75357055664062,97.63999938964844,101.55999755859375,93.16000366210938,101.01000213623047,4738300
2018-02-28 00:00:00+00:00,86.49928283691406,95.16000366210938,99.75,95.1500015258789,97.94000244140625,1432300
2018-03-01 00:00:00+00:00,84.80856323242188,93.30000305175781,95.33999633789062,92.51000213623047,94.83999633789062,2177800
2018-03-02 00:00:00+00:00,85.40849304199219,93.95999908447266,94.58000183105469,92.55999755859375,92.69999694824219,1489900
2018-03-05 00:00:00+00:00,86.26292419433594,94.9000015258789,95.26000213623047,92.83999633789062,93.01000213623047,1317600
2018-03-06 00:00:00+00:00,86.08112335205078,94.69999694824219,95.52999877929688,94.08000183105469,95.48999786376953,1338200
