Date,Adj Close,Close,High,Low,Open,Volume
2018-02-28 00:00:00+00:00,29.413333892822266,29.413333892822266,29.940000534057617,29.363332748413086,29.786666870117188,1844700
2018-03-01 00:00:00+00:00,28.75,28.75,29.496667861938477,28.719999313354492,29.323333740234375,1731600
2018-03-02 00:00:00+00:00,28.713333129882812,28.713333129882812,28.84000015258789,28.540000915527344,28.540000915527344,1799100
2018-03-05 00:00:00+00:00,29.713333129882812,29.713333129882812,29.84666633605957,28.72333335876465,28.766666412353516,3099000
2018-03-06 00:00:00+00:00,30.016666412353516,30.016666412353516,30.09000015258789,29.239999771118164,29.69333267211914,2110200
2018-03-07 00:00:00+00:00,29.886667251586914,29.886667251586914,29.996667861938477,29.363332748413086,29.8700008392334,1423200
2018-03-08 00:00:00+00:00,29.573333740234375,29.573333740234375,29.979999542236328,29.5,29.916667938232422,2199900
2018-03-09 00:00:00+00:00,29.356666564941406,29.356666564941406,29.600000381469727,29.25,29.579999923706055,8717700
2018-03-12 00:00:00+00:00,28.383333206176758,28.383333206176758,29.84666633605957,28.24333381652832,29.516666412353516,6786300
2018-03-13 00:00:00+00:00,28.476667404174805,28.476667404174805,28.64666748046875,28.266666412353516,28.559999465942383,3013500
2018-03-14 00:00:00+00:00,28.136667251586914,28.136667251586914,28.6200008392334,28.07666778564453,28.6200008392334,3201300
2018-03-15 00:00:00+00:00,28.09000015258789,28.09000015258789,28.25666618347168,27.953332901000977,28.25666618347168,3147600
2018-03-16 00:00:00+00:00,28.34666633605957,28.34666633605957,28.586666107177734,28.136667251586914,28.170000076293945,3019500
2018-03-19 00:00:00+00:00,28.46666717529297,28.46666717529297,28.510000228881836,28.05666732788086,28.30666732788086,1938000
2018-03-20 00:00:00+00:00,28.64666748046875,28.64666748046875,28.946666717529297,28.476667404174805,28.600000381469727,1742100
2018-03-21 00:00:00+00:00,28.606666564941406,28.606666564941406,28.926666259765625,28.53333282470703,28.726667404174805,1858200
2018-03-22 00:00:00+00:00,28.1200008392334,28.1200008392334,28.739999771118164,28.093332290649414,28.64666748046875,2188800
2018-03-23 00:00:00+00:00,27.803333282470703,27.803333282470703,28.479999542236328,27.78333282470703,28.06333351135254,2787600
2018-03-26 00:00:00+00:00,28.09666633605957,28.09666633605957,28.113332748413086,27.719999313354492,28.010000228881836,2001900
2018-03-27 00:00:00+00:00,28.156667709350586,28.156667709350586,28.553333282470703,27.933332443237305,28.093332290649414,2462400
2018-03-28 00:00:00+00:00,28.600000381469727,28.600000381469727,28.72333335876465,27.860000610351562,28.229999542236328,1616400
2018-03-29 00:00:00+00:00,28.530000686645508,28.530000686645508,28.766666412353516,28.27666664123535,28.666667938232422,3273000
2018-04-02 00:00:00+00:00,28.399999618530273,28.399999618530273,28.690000534057617,28.18666648864746,28.523332595825195,1854300
2018-04-03 00:00:00+00:00,28.666667938232422,28.666667938232422,28.76333236694336,28.40999984741211,28.56333351135254,1283100
2018-04-04 00:00:00+00:00,28.84000015258789,28.84000015258789,28.8799991607666,28.26333236694336,28.3700008392334,1227300
2018-04-05 00:00:00+00:00,28.799999237060547,28.799999237060547,28.926666259765625,28.666667938232422,28.8799991607666,888300
2018-04-06 00:00:00+00:00,28.469999313354492,28.469999313354492,28.926666259765625,28.350000381469727,28.663333892822266,1114200
2018-04-09 00:00:00+00:00,26.790000915527344,26.790000915527344,27.483333587646484,26.670000076293945,27.233333587646484,4588200
2018-04-10 00:00:00+00:00,26.25666618347168,26.25666618347168,26.96666717529297,26.206666946411133,26.94333267211914,3565500
2018-04-11 00:00:00+00:00,26.59666633605957,26.59666633605957,26.753332138061523,26.06333351135254,26.206666946411133,2295600
2018-04-12 00:00:00+00:00,26.983333587646484,26.983333587646484,27.1299991607666,26.77666664123535,26.780000686645508,1840200
2018-04-13 00:00:00+00:00,26.97333335876465,26.97333335876465,27.440000534057617,26.860000610351562,26.96666717529297,1741800
2018-04-16 00:00:00+00:00,27.3799991607666,27.3799991607666,27.456666946411133,26.99333381652832,27.06999969482422,1405500
2018-04-17 00:00:00+00:00,27.229999542236328,27.229999542236328,27.530000686645508,27.030000686645508,27.406667709350586,1641600
2018-04-18 00:00:00+00:00,26.829999923706055,26.829999923706055,27.35333251953125,26.80666732788086,27.28333282470703,2060700
2018-04-19 00:00:00+00:00,26.860000610351562,26.860000610351562,27.030000686645508,26.753332138061523,26.793333053588867,1396200
2018-04-20 00:00:00+00:00,27.016666412353516,27.016666412353516,27.176666259765625,26.816667556762695,26.899999618530273,1444500
2018-04-23 00:00:00+00:00,27.040000915527344,27.040000915527344,27.286666870117188,26.92333221435547,27.110000610351562,1209600
2018-04-24 00:00:00+00:00,26.953332901000977,26.953332901000977,27.273332595825195,26.836666107177734,26.956666946411133,1652400
2018-04-25 00:00:00+00:00,26.873332977294922,26.873332977294922,27.15999984741211,26.746667861938477,27.003332138061523,1191000
2018-04-26 00:00:00+00:00,27.110000610351562,27.110000610351562,27.19333267211914,26.760000228881836,26.866666793823242,1214700
2018-04-27 00:00:00+00:00,27.226667404174805,27.226667404174805,27.389999389648438,27.113332748413086,27.170000076293945,1039200
2018-04-30 00:00:00+00:00,26.709999084472656,26.709999084472656,27.293333053588867,26.700000762939453,27.176666259765625,2002200
2018-05-01 00:00:00+00:00,26.876667022705078,26.876667022705078,26.959999084472656,26.433332443237305,26.69333267211914,2234700
2018-05-02 00:00:00+00:00,26.309999465942383,26.309999465942383,27.503332138061523,25.823333740234375,27.113332748413086,4140300
2018-05-03 00:00:00+00:00,25.983333587646484,25.983333587646484,26.43666648864746,25.706666946411133,26.209999084472656,3709200
2018-05-04 00:00:00+00:00,26.27666664123535,26.27666664123535,26.49333381652832,25.93000030517578,26.016666412353516,2399400
2018-05-07 00:00:00+00:00,26.376667022705078,26.376667022705078,26.766666412353516,26.18000030517578,26.510000228881836,3374100
2018-05-08 00:00:00+00:00,26.663333892822266,26.663333892822266,26.786666870117188,26.21666717529297,26.406667709350586,1998300
2018-05-09 00:00:00+00:00,26.459999084472656,26.459999084472656,26.616666793823242,26.416667938232422,26.59666633605957,1774200
2018-05-10 00:00:00+00:00,26.523332595825195,26.523332595825195,26.68666648864746,26.3799991607666,26.530000686645508,1199100
2018-05-11 00:00:00+00:00,26.549999237060547,26.549999237060547,26.656667709350586,26.483333587646484,26.5,1544100
2018-05-14 00:00:00+00:00,26.389999389648438,26.389999389648438,26.67333221435547,26.253332138061523,26.64666748046875,1938300
2018-05-15 00:00:00+00:00,26.046667098999023,26.046667098999023,26.3799991607666,25.93000030517578,26.14666748046875,2710800
2018-05-16 00:00:00+00:00,26.253332138061523,26.253332138061523,26.450000762939453,26.043333053588867,26.079999923706055,1488300
2018-05-17 00:00:00+00:00,26.273332595825195,26.273332595825195,26.459999084472656,26.156667709350586,26.343332290649414,1321200
2018-05-18 00:00:00+00:00,26.22333335876465,26.22333335876465,26.266666412353516,26.06333351135254,26.170000076293945,1310400
2018-05-21 00:00:00+00:00,26.53333282470703,26.53333282470703,26.56333351135254,26.059999465942383,26.329999923706055,1282800
2018-05-22 00:00:00+00:00,26.549999237060547,26.549999237060547,26.663333892822266,26.420000076293945,26.48666763305664,912600
2018-05-23 00:00:00+00:00,26.246667861938477,26.246667861938477,26.536666870117188,26.200000762939453,26.50666618347168,834300
2018-05-24 00:00:00+00:00,26.19333267211914,26.19333267211914,26.26333236694336,25.953332901000977,26.229999542236328,1750200
2018-05-25 00:00:00+00:00,26.336666107177734,26.336666107177734,26.626667022705078,26.166667938232422,26.183332443237305,1388400
2018-05-29 00:00:00+00:00,26.0,26.0,26.206666946411133,25.953332901000977,26.18000030517578,1545300
2018-05-30 00:00:00+00:00,26.363332748413086,26.363332748413086,26.516666412353516,26.100000381469727,26.18000030517578,1523700
2018-05-31 00:00:00+00:00,26.149999618530273,26.149999618530273,26.333332061767578,26.036666870117188,26.333332061767578,3772200
2018-06-01 00:00:00+00:00,26.610000610351562,26.610000610351562,26.69333267211914,26.219999313354492,26.35333251953125,2347500
2018-06-04 00:00:00+00:00,26.899999618530273,26.899999618530273,27.046667098999023,26.606666564941406,26.666667938232422,2210400
2018-06-05 00:00:00+00:00,27.02666664123535,27.02666664123535,27.19333267211914,26.75,26.899999618530273,3087000
2018-06-06 00:00:00+00:00,27.200000762939453,27.200000762939453,27.286666870117188,26.836666107177734,27.086666107177734,4060500
2018-06-07 00:00:00+00:00,27.213333129882812,27.213333129882812,27.309999465942383,27.10333251953125,27.183332443237305,2431800
2018-06-08 00:00:00+00:00,28.09666633605957,28.09666633605957,28.1200008392334,27.25,27.28333282470703,2297400
2018-06-11 00:00:00+00:00,27.82666778564453,27.82666778564453,28.046667098999023,27.64666748046875,28.046667098999023,1540800
2018-06-12 00:00:00+00:00,27.713333129882812,27.713333129882812,27.96666717529297,27.586666107177734,27.96666717529297,2174100
2018-06-13 00:00:00+00:00,27.516666412353516,27.516666412353516,27.873332977294922,27.51333236694336,27.75,1155300
2018-06-14 00:00:00+00:00,27.043333053588867,27.043333053588867,27.520000457763672,26.979999542236328,27.520000457763672,2595600
2018-06-15 00:00:00+00:00,26.836666107177734,26.836666107177734,27.34666633605957,26.733333587646484,26.956666946411133,3376800
2018-06-18 00:00:00+00:00,26.793333053588867,26.793333053588867,26.836666107177734,26.450000762939453,26.636667251586914,2198700
2018-06-19 00:00:00+00:00,26.906667709350586,26.906667709350586,27.059999465942383,26.75,26.803333282470703,2134200
2018-06-20 00:00:00+00:00,27.016666412353516,27.016666412353516,27.14666748046875,26.799999237060547,26.899999618530273,1401600
2018-06-21 00:00:00+00:00,26.360000610351562,26.360000610351562,28.100000381469727,26.0,27.389999389648438,1699900
2018-06-22 00:00:00+00:00,26.479999542236328,26.479999542236328,26.739999771118164,26.25,26.540000915527344,2913500
2018-06-25 00:00:00+00:00,26.610000610351562,26.610000610351562,26.809999465942383,26.350000381469727,26.549999237060547,1770500
2018-06-26 00:00:00+00:00,26.40999984741211,26.40999984741211,26.729999542236328,26.170000076293945,26.59000015258789,1980300
2018-06-27 00:00:00+00:00,26.270000457763672,26.270000457763672,26.600000381469727,26.260000228881836,26.479999542236328,2012400
2018-06-28 00:00:00+00:00,26.420000076293945,26.420000076293945,26.56999969482422,26.15999984741211,26.15999984741211,1848300
2018-06-29 00:00:00+00:00,26.459999084472656,26.459999084472656,26.829999923706055,26.440000534057617,26.5,1529800
2018-07-02 00:00:00+00:00,26.6299991607666,26.6299991607666,26.639999389648438,26.25,26.25,1249400
2018-07-03 00:00:00+00:00,26.760000228881836,26.760000228881836,26.920000076293945,26.649999618530273,26.649999618530273,537300
2018-07-05 00:00:00+00:00,26.93000030517578,26.93000030517578,26.989999771118164,26.65999984741211,26.959999084472656,926200
2018-07-06 00:00:00+00:00,27.280000686645508,27.280000686645508,27.299999237060547,26.68000030517578,26.979999542236328,1482600
2018-07-09 00:00:00+00:00,27.889999389648438,27.889999389648438,27.959999084472656,26.950000762939453,27.25,1858000
2018-07-10 00:00:00+00:00,28.239999771118164,28.239999771118164,28.25,27.860000610351562,28.0,1784000
2018-07-11 00:00:00+00:00,28.040000915527344,28.040000915527344,28.219999313354492,27.81999969482422,28.059999465942383,1988900
2018-07-12 00:00:00+00:00,28.079999923706055,28.079999923706055,28.260000228881836,27.889999389648438,28.18000030517578,1874000
2018-07-13 00:00:00+00:00,28.43000030517578,28.43000030517578,28.459999084472656,28.079999923706055,28.18000030517578,1642400
2018-07-16 00:00:00+00:00,28.530000686645508,28.530000686645508,28.729999542236328,28.229999542236328,28.450000762939453,1141400
2018-07-17 00:00:00+00:00,28.360000610351562,28.360000610351562,28.709999084472656,28.329999923706055,28.530000686645508,1008000
2018-07-18 00:00:00+00:00,28.950000762939453,28.950000762939453,29.020000457763672,28.399999618530273,28.459999084472656,1288500
2018-07-19 00:00:00+00:00,29.010000228881836,29.010000228881836,29.040000915527344,28.649999618530273,28.8700008392334,1001000
2018-07-20 00:00:00+00:00,29.049999237060547,29.049999237060547,29.290000915527344,28.799999237060547,29.040000915527344,1466500
2018-07-23 00:00:00+00:00,29.040000915527344,29.040000915527344,29.100000381469727,28.770000457763672,28.989999771118164,515500
2018-07-24 00:00:00+00:00,29.1299991607666,29.1299991607666,29.25,28.899999618530273,29.170000076293945,1916700
2018-07-25 00:00:00+00:00,29.5,29.5,29.510000228881836,28.989999771118164,29.149999618530273,1700600
2018-07-26 00:00:00+00:00,30.0,30.0,30.079999923706055,29.389999389648438,29.59000015258789,1419500
2018-07-27 00:00:00+00:00,30.139999389648438,30.139999389648438,30.329999923706055,29.899999618530273,30.040000915527344,1315400
2018-07-30 00:00:00+00:00,30.34000015258789,30.34000015258789,30.59000015258789,29.729999542236328,30.219999313354492,1295800
2018-07-31 00:00:00+00:00,30.559999465942383,30.559999465942383,30.700000762939453,30.170000076293945,30.469999313354492,1869000
2018-08-01 00:00:00+00:00,30.059999465942383,30.059999465942383,30.969999313354492,29.649999618530273,30.260000228881836,1990500
2018-08-02 00:00:00+00:00,30.040000915527344,30.040000915527344,30.420000076293945,29.850000381469727,30.0,1884700
2018-08-03 00:00:00+00:00,29.959999084472656,29.959999084472656,30.520000457763672,29.6299991607666,29.989999771118164,968500
2018-08-06 00:00:00+00:00,30.110000610351562,30.110000610351562,30.239999771118164,29.850000381469727,30.06999969482422,785900
2018-08-07 00:00:00+00:00,30.209999084472656,30.209999084472656,30.34000015258789,29.93000030517578,30.139999389648438,983300
2018-08-08 00:00:00+00:00,30.299999237060547,30.299999237060547,30.40999984741211,29.959999084472656,30.270000457763672,677000
2018-08-09 00:00:00+00:00,30.34000015258789,30.34000015258789,30.43000030517578,30.139999389648438,30.190000534057617,653600
2018-08-10 00:00:00+00:00,30.219999313354492,30.219999313354492,30.260000228881836,29.959999084472656,30.170000076293945,790700
2018-08-13 00:00:00+00:00,30.100000381469727,30.100000381469727,30.540000915527344,30.040000915527344,30.139999389648438,580900
2018-08-14 00:00:00+00:00,30.270000457763672,30.270000457763672,30.389999389648438,29.969999313354492,30.100000381469727,879600
2018-08-15 00:00:00+00:00,30.260000228881836,30.260000228881836,30.579999923706055,30.1299991607666,30.1299991607666,651600
2018-08-16 00:00:00+00:00,30.450000762939453,30.450000762939453,30.670000076293945,30.149999618530273,30.329999923706055,774600
2018-08-17 00:00:00+00:00,30.6299991607666,30.6299991607666,30.719999313354492,30.399999618530273,30.399999618530273,732700
2018-08-20 00:00:00+00:00,30.540000915527344,30.540000915527344,30.959999084472656,30.530000686645508,30.690000534057617,532100
2018-08-21 00:00:00+00:00,30.729999542236328,30.729999542236328,30.799999237060547,30.440000534057617,30.440000534057617,774400
2018-08-22 00:00:00+00:00,30.329999923706055,30.329999923706055,30.68000030517578,30.260000228881836,30.68000030517578,654500
2018-08-23 00:00:00+00:00,30.579999923706055,30.579999923706055,30.600000381469727,30.270000457763672,30.34000015258789,528600
2018-08-24 00:00:00+00:00,30.8700008392334,30.8700008392334,30.989999771118164,30.530000686645508,30.530000686645508,715500
2018-08-27 00:00:00+00:00,31.139999389648438,31.139999389648438,31.219999313354492,30.8700008392334,30.8700008392334,751900
2018-08-28 00:00:00+00:00,30.889999389648438,30.889999389648438,31.31999969482422,30.889999389648438,31.270000457763672,541900
2018-08-29 00:00:00+00:00,30.8700008392334,30.8700008392334,31.09000015258789,30.799999237060547,30.93000030517578,512900
2018-08-30 00:00:00+00:00,30.600000381469727,30.600000381469727,30.8799991607666,30.489999771118164,30.829999923706055,1160400
2018-08-31 00:00:00+00:00,30.56999969482422,30.56999969482422,30.65999984741211,30.360000610351562,30.610000610351562,1257700
2018-09-04 00:00:00+00:00,30.59000015258789,30.59000015258789,30.790000915527344,30.450000762939453,30.5,999600
2018-09-05 00:00:00+00:00,30.59000015258789,30.59000015258789,30.729999542236328,30.469999313354492,30.549999237060547,1337800
2018-09-06 00:00:00+00:00,30.360000610351562,30.360000610351562,30.719999313354492,30.350000381469727,30.549999237060547,1376700
2018-09-07 00:00:00+00:00,30.280000686645508,30.280000686645508,30.579999923706055,30.1299991607666,30.3700008392334,671900
2018-09-10 00:00:00+00:00,30.079999923706055,30.079999923706055,30.360000610351562,29.950000762939453,30.360000610351562,484700
2018-09-11 00:00:00+00:00,30.229999542236328,30.229999542236328,30.350000381469727,29.940000534057617,30.030000686645508,890600
2018-09-12 00:00:00+00:00,30.0,30.0,30.209999084472656,29.950000762939453,30.170000076293945,798300
2018-09-13 00:00:00+00:00,30.350000381469727,30.350000381469727,30.510000228881836,30.020000457763672,30.030000686645508,1033000
2018-09-14 00:00:00+00:00,30.399999618530273,30.399999618530273,30.549999237060547,30.34000015258789,30.399999618530273,1583600
2018-09-17 00:00:00+00:00,30.18000030517578,30.18000030517578,30.450000762939453,29.959999084472656,30.450000762939453,1833200
2018-09-18 00:00:00+00:00,30.239999771118164,30.239999771118164,30.34000015258789,30.100000381469727,30.270000457763672,1241700
2018-09-19 00:00:00+00:00,30.149999618530273,30.149999618530273,30.350000381469727,30.110000610351562,30.229999542236328,1046300
2018-09-20 00:00:00+00:00,30.219999313354492,30.219999313354492,30.360000610351562,30.170000076293945,30.260000228881836,1305800
2018-09-21 00:00:00+00:00,30.200000762939453,30.200000762939453,30.459999084472656,30.0,30.100000381469727,2415500
2018-09-24 00:00:00+00:00,29.90999984741211,29.90999984741211,30.190000534057617,29.84000015258789,30.149999618530273,1045500
2018-09-25 00:00:00+00:00,29.649999618530273,29.649999618530273,30.030000686645508,29.639999389648438,29.889999389648438,740400
2018-09-26 00:00:00+00:00,29.530000686645508,29.530000686645508,29.790000915527344,29.389999389648438,29.75,1205600
2018-09-27 00:00:00+00:00,29.59000015258789,29.59000015258789,29.8700008392334,29.540000915527344,29.6299991607666,723100
2018-09-28 00:00:00+00:00,29.809999465942383,29.809999465942383,29.860000610351562,29.399999618530273,29.450000762939453,1262500
2018-10-01 00:00:00+00:00,29.309999465942383,29.309999465942383,30.0,29.260000228881836,29.84000015258789,577200
2018-10-02 00:00:00+00:00,29.440000534057617,29.440000534057617,29.469999313354492,29.18000030517578,29.270000457763672,775900
2018-10-03 00:00:00+00:00,29.290000915527344,29.290000915527344,30.0,29.270000457763672,29.610000610351562,1148100
2018-10-04 00:00:00+00:00,28.940000534057617,28.940000534057617,29.329999923706055,28.729999542236328,29.219999313354492,1001100
2018-10-05 00:00:00+00:00,28.709999084472656,28.709999084472656,29.06999969482422,28.700000762939453,28.989999771118164,825500
2018-10-08 00:00:00+00:00,28.850000381469727,28.850000381469727,29.06999969482422,28.690000534057617,28.760000228881836,632900
2018-10-09 00:00:00+00:00,28.8700008392334,28.8700008392334,29.030000686645508,28.719999313354492,28.799999237060547,855500
2018-10-10 00:00:00+00:00,28.09000015258789,28.09000015258789,28.899999618530273,28.06999969482422,28.790000915527344,1198900
2018-10-11 00:00:00+00:00,27.31999969482422,27.31999969482422,28.139999389648438,27.31999969482422,28.049999237060547,1264700
2018-10-12 00:00:00+00:00,27.200000762939453,27.200000762939453,27.729999542236328,26.81999969482422,27.6299991607666,1150500
2018-10-15 00:00:00+00:00,27.360000610351562,27.360000610351562,27.600000381469727,27.190000534057617,27.190000534057617,719600
2018-10-16 00:00:00+00:00,27.920000076293945,27.920000076293945,28.09000015258789,27.3799991607666,27.510000228881836,1042800
2018-10-17 00:00:00+00:00,28.049999237060547,28.049999237060547,28.40999984741211,27.850000381469727,27.90999984741211,911400
2018-10-18 00:00:00+00:00,27.6200008392334,27.6200008392334,28.020000457763672,27.489999771118164,27.920000076293945,932400
2018-10-19 00:00:00+00:00,27.709999084472656,27.709999084472656,27.93000030517578,27.5,27.6200008392334,633400
2018-10-22 00:00:00+00:00,27.399999618530273,27.399999618530273,27.93000030517578,27.229999542236328,27.760000228881836,793100
2018-10-23 00:00:00+00:00,26.959999084472656,26.959999084472656,27.290000915527344,26.889999389648438,27.09000015258789,970100
2018-10-24 00:00:00+00:00,26.15999984741211,26.15999984741211,27.06999969482422,26.1200008392334,26.8700008392334,1325700
2018-10-25 00:00:00+00:00,26.56999969482422,26.56999969482422,26.860000610351562,26.229999542236328,26.229999542236328,948000
2018-10-26 00:00:00+00:00,26.700000762939453,26.700000762939453,26.8700008392334,26.31999969482422,26.3700008392334,1328200
2018-10-29 00:00:00+00:00,26.770000457763672,26.770000457763672,27.200000762939453,26.6200008392334,26.899999618530273,1163100
2018-10-30 00:00:00+00:00,27.639999389648438,27.639999389648438,27.75,26.770000457763672,26.8799991607666,1380300
2018-10-31 00:00:00+00:00,28.3700008392334,28.3700008392334,28.8799991607666,27.829999923706055,28.399999618530273,2032300
2018-11-01 00:00:00+00:00,28.690000534057617,28.690000534057617,29.0,28.1200008392334,28.520000457763672,2081000
2018-11-02 00:00:00+00:00,28.030000686645508,28.030000686645508,29.0,27.670000076293945,28.899999618530273,1049000
2018-11-05 00:00:00+00:00,27.829999923706055,27.829999923706055,28.40999984741211,27.709999084472656,28.110000610351562,1368000
2018-11-06 00:00:00+00:00,27.8799991607666,27.8799991607666,28.030000686645508,27.489999771118164,27.790000915527344,1241300
2018-11-07 00:00:00+00:00,28.15999984741211,28.15999984741211,28.350000381469727,27.940000534057617,27.950000762939453,653500
2018-11-08 00:00:00+00:00,28.350000381469727,28.350000381469727,28.420000076293945,27.979999542236328,28.1200008392334,705900
2018-11-09 00:00:00+00:00,28.350000381469727,28.350000381469727,28.559999465942383,28.049999237060547,28.31999969482422,1204500
2018-11-12 00:00:00+00:00,28.010000228881836,28.010000228881836,28.43000030517578,27.950000762939453,28.3700008392334,1003000
2018-11-13 00:00:00+00:00,28.149999618530273,28.149999618530273,28.360000610351562,27.969999313354492,28.0,955100
2018-11-14 00:00:00+00:00,27.889999389648438,27.889999389648438,28.309999465942383,27.729999542236328,28.25,841700
2018-11-15 00:00:00+00:00,28.299999237060547,28.299999237060547,28.31999969482422,27.600000381469727,27.809999465942383,775700
2018-11-16 00:00:00+00:00,28.260000228881836,28.260000228881836,28.350000381469727,27.950000762939453,28.100000381469727,702300
2018-11-19 00:00:00+00:00,28.25,28.25,28.43000030517578,28.010000228881836,28.25,956500
2018-11-20 00:00:00+00:00,27.920000076293945,27.920000076293945,28.1200008392334,27.809999465942383,28.040000915527344,1199300
2018-11-21 00:00:00+00:00,28.0,28.0,28.329999923706055,27.690000534057617,27.969999313354492,823600
2018-11-23 00:00:00+00:00,28.0,28.0,28.170000076293945,27.649999618530273,27.799999237060547,358200
2018-11-26 00:00:00+00:00,28.15999984741211,28.15999984741211,28.360000610351562,28.0,28.15999984741211,714800
2018-11-27 00:00:00+00:00,27.8700008392334,27.8700008392334,28.229999542236328,27.790000915527344,28.079999923706055,936900
2018-11-28 00:00:00+00:00,28.450000762939453,28.450000762939453,28.530000686645508,27.639999389648438,27.90999984741211,1048900
2018-11-29 00:00:00+00:00,28.3799991607666,28.3799991607666,28.700000762939453,28.270000457763672,28.270000457763672,759800
2018-11-30 00:00:00+00:00,28.6200008392334,28.6200008392334,28.729999542236328,28.40999984741211,28.450000762939453,2792600
