Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,141.81182861328125,177.24000549316406,179.1999969482422,177.0,178.58999633789062,594800
2018-01-03 00:00:00+00:00,142.25186157226562,177.7899932861328,178.0,176.63999938964844,177.75999450683594,515500
2018-01-04 00:00:00+00:00,139.7075653076172,174.61000061035156,177.77000427246094,174.52000427246094,177.24000549316406,517800
2018-01-05 00:00:00+00:00,139.42747497558594,174.25999450683594,174.60000610351562,173.1199951171875,174.5800018310547,678200
2018-01-08 00:00:00+00:00,139.53147888183594,174.38999938964844,174.80999755859375,173.3000030517578,173.83999633789062,546300
2018-01-09 00:00:00+00:00,138.47532653808594,173.07000732421875,174.7100067138672,172.58999633789062,174.3000030517578,515400
2018-01-10 00:00:00+00:00,136.78709411621094,170.9600067138672,173.0,169.72999572753906,172.3699951171875,604200
2018-01-11 00:00:00+00:00,135.83499145507812,169.77000427246094,172.3000030517578,169.5500030517578,171.61000061035156,468100
2018-01-12 00:00:00+00:00,134.6028289794922,168.22999572753906,170.1699981689453,167.50999450683594,169.77999877929688,494100
2018-01-16 00:00:00+00:00,135.24285888671875,169.02999877929688,171.52000427246094,168.52000427246094,168.52000427246094,613700
2018-01-17 00:00:00+00:00,135.94700622558594,169.91000366210938,170.22999572753906,169.00999450683594,170.1199951171875,540200
2018-01-18 00:00:00+00:00,134.25076293945312,167.7899932861328,170.0800018310547,167.08999633789062,169.0800018310547,639500
2018-01-19 00:00:00+00:00,134.9788360595703,168.6999969482422,168.7100067138672,167.6699981689453,168.1999969482422,722100
2018-01-22 00:00:00+00:00,136.09901428222656,170.10000610351562,170.19000244140625,168.24000549316406,168.6699981689453,629000
2018-01-23 00:00:00+00:00,138.17132568359375,172.69000244140625,172.74000549316406,170.47999572753906,170.5,757800
2018-01-24 00:00:00+00:00,137.45921325683594,171.8000030517578,173.02000427246094,171.3000030517578,172.5800018310547,567900
2018-01-25 00:00:00+00:00,136.1630401611328,170.17999267578125,172.32000732421875,168.64999389648438,171.82000732421875,682800
2018-01-26 00:00:00+00:00,136.09103393554688,170.08999633789062,170.72000122070312,168.3800048828125,170.72000122070312,550600
2018-01-29 00:00:00+00:00,134.6188201904297,168.25,169.58999633789062,167.82000732421875,169.5399932861328,395300
2018-01-30 00:00:00+00:00,133.51463317871094,166.8699951171875,168.69000244140625,166.85000610351562,167.9600067138672,560300
2018-01-31 00:00:00+00:00,136.3390655517578,170.39999389648438,170.4199981689453,166.2100067138672,166.77999877929688,1184100
2018-02-01 00:00:00+00:00,131.30633544921875,164.11000061035156,171.82000732421875,163.8000030517578,169.91000366210938,1403700
2018-02-02 00:00:00+00:00,131.18634033203125,163.9600067138672,164.52999877929688,158.67999267578125,158.67999267578125,1754200
2018-02-05 00:00:00+00:00,127.23379516601562,159.02000427246094,165.6699981689453,158.82000732421875,163.8800048828125,1469400
2018-02-06 00:00:00+00:00,128.21786499023438,160.25,161.36000061035156,156.00999450683594,157.41000366210938,1879800
2018-02-07 00:00:00+00:00,126.6417007446289,158.27999877929688,162.52000427246094,158.2100067138672,159.83999633789062,1153900
2018-02-08 00:00:00+00:00,123.96932983398438,154.94000244140625,161.1999969482422,154.82000732421875,158.52000427246094,1479900
2018-02-09 00:00:00+00:00,127.70586395263672,159.61000061035156,160.69000244140625,154.94000244140625,156.0,1348700
2018-02-12 00:00:00+00:00,127.01776123046875,158.75,160.6699981689453,155.74000549316406,160.02000427246094,1427400
2018-02-13 00:00:00+00:00,127.53780364990234,159.39999389648438,160.32000732421875,157.63999938964844,157.77000427246094,1109200
2018-02-14 00:00:00+00:00,127.15373992919922,158.9199981689453,159.07000732421875,157.25,157.9499969482422,874700
2018-02-15 00:00:00+00:00,128.8980255126953,161.10000610351562,161.6199951171875,159.17999267578125,159.57000732421875,799600
2018-02-16 00:00:00+00:00,130.07415771484375,162.57000732421875,163.0,160.50999450683594,161.33999633789062,877800
2018-02-20 00:00:00+00:00,128.35391235351562,160.4199981689453,163.64999389648438,160.3300018310547,161.9199981689453,894200
2018-02-21 00:00:00+00:00,124.83342742919922,156.02000427246094,160.6699981689453,155.74000549316406,159.9199981689453,1011200
2018-02-22 00:00:00+00:00,125.71354675292969,157.1199951171875,158.13999938964844,156.4499969482422,156.66000366210938,884200
2018-02-23 00:00:00+00:00,128.02590942382812,160.00999450683594,160.10000610351562,156.97000122070312,157.92999267578125,520200
2018-02-26 00:00:00+00:00,128.13790893554688,160.14999389648438,160.72000122070312,158.97000122070312,160.4199981689453,603100
2018-02-27 00:00:00+00:00,124.88147735595703,156.0800018310547,160.11000061035156,155.7100067138672,159.66000366210938,949800
2018-02-28 00:00:00+00:00,124.83342742919922,156.02000427246094,157.39999389648438,155.4499969482422,156.0800018310547,1442100
2018-03-01 00:00:00+00:00,124.05731964111328,155.0500030517578,157.91000366210938,154.14999389648438,155.17999267578125,1268100
2018-03-02 00:00:00+00:00,123.13717651367188,153.89999389648438,155.5800018310547,152.9199981689453,154.89999389648438,902800
2018-03-05 00:00:00+00:00,124.88147735595703,156.0800018310547,156.74000549316406,152.64999389648438,153.08999633789062,1094300
2018-03-06 00:00:00+00:00,124.78543090820312,155.9600067138672,156.58999633789062,153.7100067138672,156.02999877929688,853900
2018-03-07 00:00:00+00:00,126.50569152832031,158.11000061035156,158.6300048828125,155.52000427246094,155.7899932861328,914700
2018-03-08 00:00:00+00:00,127.61783599853516,159.5,159.6199951171875,157.42999267578125,158.24000549316406,714800
2018-03-09 00:00:00+00:00,129.154052734375,161.4199981689453,161.4199981689453,158.82000732421875,159.61000061035156,635300
2018-03-12 00:00:00+00:00,129.2500457763672,161.5399932861328,162.0,160.25999450683594,161.05999755859375,738700
2018-03-13 00:00:00+00:00,129.23403930664062,161.52000427246094,162.97000122070312,161.10000610351562,162.4600067138672,593100
2018-03-14 00:00:00+00:00,130.79429626464844,163.47000122070312,163.49000549316406,161.6300048828125,161.83999633789062,798400
2018-03-15 00:00:00+00:00,130.95428466796875,163.6699981689453,164.13999938964844,162.77000427246094,163.22000122070312,882100
2018-03-16 00:00:00+00:00,132.61851501464844,165.75,166.02000427246094,163.3800048828125,164.02999877929688,1442200
2018-03-19 00:00:00+00:00,132.09048461914062,165.08999633789062,165.6300048828125,163.8000030517578,165.5800018310547,829800
2018-03-20 00:00:00+00:00,131.4663543701172,164.30999755859375,166.14999389648438,163.55999755859375,164.9499969482422,1096700
2018-03-21 00:00:00+00:00,130.6102752685547,163.24000549316406,165.72000122070312,162.6300048828125,164.27000427246094,675900
2018-03-22 00:00:00+00:00,128.22592163085938,160.25999450683594,164.22999572753906,159.9600067138672,162.52999877929688,1073300
2018-03-23 00:00:00+00:00,126.42567443847656,158.00999450683594,160.92999267578125,157.6300048828125,160.3000030517578,810300
2018-03-26 00:00:00+00:00,127.08177185058594,158.8300018310547,159.58999633789062,157.58999633789062,159.08999633789062,550500
2018-03-27 00:00:00+00:00,128.5299530029297,160.63999938964844,162.75,156.39999389648438,158.74000549316406,741600
2018-03-28 00:00:00+00:00,132.47059631347656,164.0500030517578,164.50999450683594,159.97999572753906,160.52000427246094,842100
2018-03-29 00:00:00+00:00,132.8016357421875,164.4600067138672,165.44000244140625,161.22000122070312,164.47999572753906,842900
2018-04-02 00:00:00+00:00,131.34814453125,162.66000366210938,164.64999389648438,161.33999633789062,164.3000030517578,668300
2018-04-03 00:00:00+00:00,133.2053985595703,164.9600067138672,165.38999938964844,161.50999450683594,162.72000122070312,670500
2018-04-04 00:00:00+00:00,134.0613250732422,166.02000427246094,166.6699981689453,163.5,163.9499969482422,635300
2018-04-05 00:00:00+00:00,134.2309112548828,166.22999572753906,166.3699951171875,164.2100067138672,166.1699981689453,591800
2018-04-06 00:00:00+00:00,134.04518127441406,166.0,167.52000427246094,165.39999389648438,166.82000732421875,600800
2018-04-09 00:00:00+00:00,133.57684326171875,165.4199981689453,166.77999877929688,164.58999633789062,166.1999969482422,470000
2018-04-10 00:00:00+00:00,134.68312072753906,166.7899932861328,167.0,165.3300018310547,166.27000427246094,588600
2018-04-11 00:00:00+00:00,134.06942749023438,166.02999877929688,167.9600067138672,165.82000732421875,166.3800048828125,847400
