Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,30.966922760009766,38.15999984741211,38.29999923706055,37.81999969482422,37.869998931884766,5325800
2018-01-03 00:00:00+00:00,30.70725440979004,37.84000015258789,38.2599983215332,37.4900016784668,38.209999084472656,5143600
2018-01-04 00:00:00+00:00,31.048070907592773,38.2599983215332,38.2599983215332,37.369998931884766,37.75,3876000
2018-01-05 00:00:00+00:00,31.16168212890625,38.400001525878906,38.43000030517578,38.02000045776367,38.18000030517578,2877300
2018-01-08 00:00:00+00:00,31.129226684570312,38.36000061035156,38.52000045776367,37.959999084472656,38.349998474121094,4719800
2018-01-09 00:00:00+00:00,30.926349639892578,38.11000061035156,38.31999969482422,37.95000076293945,38.150001525878906,3902600
2018-01-10 00:00:00+00:00,31.112998962402344,38.34000015258789,38.5,38.08000183105469,38.470001220703125,3542100
2018-01-11 00:00:00+00:00,31.51874542236328,38.84000015258789,38.900001525878906,38.400001525878906,38.40999984741211,4093300
2018-01-12 00:00:00+00:00,32.2896728515625,39.790000915527344,39.84000015258789,38.86000061035156,39.040000915527344,5068400
2018-01-16 00:00:00+00:00,32.460086822509766,40.0,40.220001220703125,39.130001068115234,39.790000915527344,6917800
2018-01-17 00:00:00+00:00,32.013763427734375,39.45000076293945,40.25,39.40999984741211,39.689998626708984,5215700
2018-01-18 00:00:00+00:00,31.84335708618164,39.2400016784668,40.0,39.16999816894531,39.47999954223633,4669400
2018-01-19 00:00:00+00:00,32.029991149902344,39.470001220703125,39.63999938964844,39.22999954223633,39.63999938964844,3960100
2018-01-22 00:00:00+00:00,32.184173583984375,39.65999984741211,39.689998626708984,39.2400016784668,39.54999923706055,2860900
2018-01-23 00:00:00+00:00,32.719783782958984,40.31999969482422,40.439998626708984,39.099998474121094,39.529998779296875,3284000
2018-01-24 00:00:00+00:00,33.73414611816406,41.56999969482422,42.040000915527344,41.16999816894531,41.16999816894531,8014400
2018-01-25 00:00:00+00:00,33.0849609375,40.77000045776367,41.93000030517578,40.66999816894531,41.75,5814400
2018-01-26 00:00:00+00:00,33.31216812133789,41.04999923706055,41.29999923706055,40.83000183105469,40.849998474121094,3338400
2018-01-29 00:00:00+00:00,32.52500915527344,40.08000183105469,40.91999816894531,40.040000915527344,40.779998779296875,4742300
2018-01-30 00:00:00+00:00,32.541236877441406,40.099998474121094,40.54999923706055,39.650001525878906,40.119998931884766,4204300
2018-01-31 00:00:00+00:00,32.87396240234375,40.5099983215332,40.61000061035156,39.83000183105469,40.38999938964844,5987600
2018-02-01 00:00:00+00:00,32.75223159790039,40.36000061035156,41.02000045776367,40.16999816894531,40.22999954223633,4339300
