Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,20.54395866394043,21.950000762939453,22.212499618530273,21.887500762939453,22.11750030517578,4908400
2018-01-03 00:00:00+00:00,20.81070327758789,22.235000610351562,22.239999771118164,21.875,21.895000457763672,5368000
2018-01-04 00:00:00+00:00,20.738161087036133,22.157499313354492,22.3174991607666,22.157499313354492,22.25,5593200
2018-01-05 00:00:00+00:00,20.990869522094727,22.427499771118164,22.452499389648438,22.225000381469727,22.28499984741211,4407600
2018-01-08 00:00:00+00:00,21.215496063232422,22.667499542236328,22.677499771118164,22.40999984741211,22.40999984741211,5445200
2018-01-09 00:00:00+00:00,21.248254776000977,22.702499389648438,22.877500534057617,22.690000534057617,22.75,5000400
2018-01-10 00:00:00+00:00,20.944076538085938,22.377500534057617,22.672500610351562,22.315000534057617,22.647499084472656,3745200
2018-01-11 00:00:00+00:00,21.243576049804688,22.697500228881836,22.704999923706055,22.332500457763672,22.3799991607666,3079200
2018-01-12 00:00:00+00:00,21.486919403076172,22.957500457763672,22.985000610351562,22.614999771118164,22.71500015258789,3384000
2018-01-16 00:00:00+00:00,21.358226776123047,22.81999969482422,23.15250015258789,22.797500610351562,23.0,5928400
2018-01-17 00:00:00+00:00,21.725584030151367,23.212499618530273,23.25,22.780000686645508,22.987499237060547,3734400
2018-01-18 00:00:00+00:00,21.59455680847168,23.072500228881836,23.31999969482422,23.030000686645508,23.217500686645508,6065600
2018-01-19 00:00:00+00:00,21.791105270385742,23.282499313354492,23.405000686645508,23.219999313354492,23.290000915527344,7162400
2018-01-22 00:00:00+00:00,21.522018432617188,22.9950008392334,23.372499465942383,22.94499969482422,23.282499313354492,8243200
2018-01-23 00:00:00+00:00,21.484580993652344,22.954999923706055,23.049999237060547,22.917499542236328,22.987499237060547,5945200
2018-01-24 00:00:00+00:00,21.33951187133789,22.799999237060547,23.38249969482422,22.739999771118164,23.165000915527344,9863600
2018-01-25 00:00:00+00:00,21.33951187133789,22.799999237060547,23.170000076293945,22.75,22.875,8761200
2018-01-26 00:00:00+00:00,21.697507858276367,23.1825008392334,23.1825008392334,22.735000610351562,22.934999465942383,6646400
2018-01-29 00:00:00+00:00,21.557111740112305,23.032499313354492,23.25,22.99250030517578,23.09000015258789,7952800
