Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,62.19298553466797,73.9800033569336,74.30000305175781,73.48999786376953,74.01000213623047,2830000
2018-01-03 00:00:00+00:00,63.050472259521484,75.0,75.11000061035156,74.0,74.04000091552734,3463300
2018-01-04 00:00:00+00:00,63.016849517822266,74.95999908447266,74.98999786376953,74.11000061035156,74.5999984741211,2706100
2018-01-05 00:00:00+00:00,62.67216491699219,74.55000305175781,74.97000122070312,74.25,74.83000183105469,3240300
2018-01-08 00:00:00+00:00,63.2101936340332,75.19000244140625,75.23999786376953,74.41000366210938,74.5999984741211,3174600
2018-01-09 00:00:00+00:00,62.95800018310547,74.88999938964844,75.44000244140625,74.80999755859375,75.2300033569336,2985100
2018-01-10 00:00:00+00:00,62.41996383666992,74.25,74.94999694824219,74.13999938964844,74.9000015258789,4094300
2018-01-11 00:00:00+00:00,63.739830017089844,75.81999969482422,75.98999786376953,74.2699966430664,74.63999938964844,5061100
2018-01-12 00:00:00+00:00,64.3366928100586,76.52999877929688,76.76000213623047,75.7699966430664,76.0,5781100
2018-01-16 00:00:00+00:00,63.2774543762207,75.2699966430664,76.79000091552734,75.2699966430664,76.77999877929688,4333100
2018-01-17 00:00:00+00:00,63.7734489440918,75.86000061035156,76.19000244140625,74.95999908447266,75.56999969482422,3109900
2018-01-18 00:00:00+00:00,63.37833786010742,75.38999938964844,76.0999984741211,75.37000274658203,75.80999755859375,3012400
2018-01-19 00:00:00+00:00,63.51284408569336,75.55000305175781,75.62999725341797,75.0999984741211,75.44999694824219,3224800
2018-01-22 00:00:00+00:00,65.26142883300781,77.62999725341797,77.62999725341797,75.73999786376953,75.73999786376953,4309400
2018-01-23 00:00:00+00:00,65.08488464355469,77.41999816894531,77.9000015258789,77.22000122070312,77.44999694824219,3314000
2018-01-24 00:00:00+00:00,65.20260620117188,77.55999755859375,78.08999633789062,77.06999969482422,77.76000213623047,3356100
2018-01-25 00:00:00+00:00,64.51325988769531,76.73999786376953,77.7699966430664,76.68000030517578,77.58000183105469,2468700
2018-01-26 00:00:00+00:00,64.88314056396484,77.18000030517578,77.30000305175781,76.48999786376953,76.80000305175781,2345900
2018-01-29 00:00:00+00:00,64.09291076660156,76.23999786376953,77.19000244140625,76.08000183105469,76.87999725341797,3014800
