Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,187.7646026611328,216.47000122070312,222.63999938964844,215.6999969482422,222.63999938964844,563500
2018-01-03 00:00:00+00:00,190.62696838378906,219.77000427246094,220.3300018310547,215.41000366210938,217.49000549316406,479000
2018-01-04 00:00:00+00:00,192.36180114746094,221.77000427246094,223.27000427246094,219.83999633789062,220.72000122070312,431700
2018-01-05 00:00:00+00:00,192.86485290527344,222.35000610351562,222.72000122070312,219.22000122070312,222.72000122070312,391000
2018-01-08 00:00:00+00:00,189.74224853515625,218.75,222.24000549316406,218.4199981689453,221.6300048828125,551800
2018-01-09 00:00:00+00:00,188.18093872070312,216.9499969482422,220.67999267578125,216.8800048828125,217.94000244140625,436400
2018-01-10 00:00:00+00:00,190.80050659179688,219.97000122070312,221.08999633789062,216.36000061035156,216.5800018310547,394300
2018-01-11 00:00:00+00:00,193.26388549804688,222.80999755859375,224.16000366210938,220.0,220.35000610351562,365300
2018-01-12 00:00:00+00:00,194.46951293945312,224.1999969482422,224.35000610351562,220.63999938964844,222.9199981689453,278000
2018-01-16 00:00:00+00:00,193.21180725097656,222.75,226.10000610351562,222.4600067138672,225.58999633789062,370500
2018-01-17 00:00:00+00:00,196.0308380126953,226.0,226.22000122070312,222.44000244140625,223.89999389648438,265900
2018-01-18 00:00:00+00:00,193.63682556152344,223.24000549316406,227.10000610351562,223.0,225.5399932861328,312600
2018-01-19 00:00:00+00:00,194.81651306152344,224.60000610351562,225.5500030517578,223.41000366210938,223.8300018310547,259100
2018-01-22 00:00:00+00:00,199.93409729003906,230.5,235.8300018310547,229.9499969482422,230.0,477000
2018-01-23 00:00:00+00:00,200.92295837402344,231.63999938964844,231.7899932861328,226.91000366210938,230.0800018310547,446500
2018-01-24 00:00:00+00:00,201.20053100585938,231.9600067138672,233.69000244140625,231.0399932861328,232.0,321100
2018-01-25 00:00:00+00:00,200.30709838867188,230.92999267578125,232.50999450683594,230.05999755859375,231.94000244140625,288700
2018-01-26 00:00:00+00:00,198.849853515625,229.25,231.10000610351562,225.77999877929688,231.10000610351562,294800
2018-01-29 00:00:00+00:00,198.47686767578125,228.82000732421875,229.75999450683594,225.25999450683594,229.22000122070312,253800
