Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,39.339534759521484,43.810001373291016,44.279998779296875,43.599998474121094,44.04999923706055,1588100
2018-01-03 00:00:00+00:00,39.510154724121094,44.0,44.060001373291016,43.34000015258789,43.459999084472656,4520600
2018-01-04 00:00:00+00:00,39.555030822753906,44.04999923706055,44.36000061035156,43.869998931884766,44.22999954223633,1852500
2018-01-05 00:00:00+00:00,39.92319869995117,44.459999084472656,44.4900016784668,43.970001220703125,44.34000015258789,2905800
2018-01-08 00:00:00+00:00,40.11176300048828,44.66999816894531,45.54999923706055,44.5,44.5,3283000
2018-01-09 00:00:00+00:00,40.79422378540039,45.43000030517578,45.540000915527344,44.70000076293945,44.70000076293945,3413200
2018-01-10 00:00:00+00:00,40.14769744873047,44.709999084472656,45.529998779296875,44.689998626708984,45.310001373291016,2127300
2018-01-11 00:00:00+00:00,41.16027069091797,45.72999954223633,45.75,44.529998779296875,44.79999923706055,3133200
2018-01-12 00:00:00+00:00,41.18727111816406,45.7599983215332,46.0099983215332,45.540000915527344,45.810001373291016,2603500
2018-01-16 00:00:00+00:00,40.719242095947266,45.2400016784668,46.15999984741211,45.02000045776367,46.130001068115234,3090200
2018-01-17 00:00:00+00:00,41.25028610229492,45.83000183105469,45.939998626708984,45.15999984741211,45.54999923706055,2389700
2018-01-18 00:00:00+00:00,41.64630889892578,46.27000045776367,46.45000076293945,45.720001220703125,45.79999923706055,2608800
2018-01-19 00:00:00+00:00,41.31328582763672,45.900001525878906,46.43000030517578,45.72999954223633,46.43000030517578,2775400
2018-01-22 00:00:00+00:00,41.28628158569336,45.869998931884766,46.209999084472656,45.66999816894531,46.0,2300400
2018-01-23 00:00:00+00:00,40.91725158691406,45.459999084472656,45.63999938964844,45.18000030517578,45.43000030517578,3528800
2018-01-24 00:00:00+00:00,41.32228088378906,45.90999984741211,46.11000061035156,45.630001068115234,45.849998474121094,2134800
2018-01-25 00:00:00+00:00,40.8902587890625,45.43000030517578,46.16999816894531,45.2599983215332,46.029998779296875,3116000
2018-01-26 00:00:00+00:00,40.800262451171875,45.33000183105469,45.66999816894531,45.25,45.650001525878906,3431200
2018-01-29 00:00:00+00:00,40.1791877746582,44.63999938964844,45.189998626708984,44.58000183105469,45.16999816894531,2633100
2018-01-30 00:00:00+00:00,40.07118606567383,44.52000045776367,44.7599983215332,44.04999923706055,44.380001068115234,2694800
2018-01-31 00:00:00+00:00,40.197208404541016,44.65999984741211,45.09000015258789,44.56999969482422,44.81999969482422,3643100
2018-02-01 00:00:00+00:00,39.66615295410156,44.06999969482422,44.7400016784668,43.88999938964844,44.380001068115234,2177500
2018-02-02 00:00:00+00:00,38.613075256347656,42.900001525878906,43.77000045776367,42.77000045776367,43.7400016784668,3942900
2018-02-05 00:00:00+00:00,37.15495681762695,41.279998779296875,42.869998931884766,41.029998779296875,42.68000030517578,4493600
2018-02-06 00:00:00+00:00,38.10903549194336,42.34000015258789,42.630001068115234,40.16999816894531,40.47999954223633,4626900
2018-02-07 00:00:00+00:00,38.4240608215332,42.689998626708984,43.310001373291016,42.06999969482422,42.13999938964844,4555400
2018-02-08 00:00:00+00:00,36.63291931152344,40.70000076293945,43.7400016784668,40.58000183105469,41.900001525878906,6658600
2018-02-09 00:00:00+00:00,37.920013427734375,42.130001068115234,42.58000183105469,40.310001373291016,41.369998931884766,5990400
2018-02-12 00:00:00+00:00,38.811092376708984,43.119998931884766,43.470001220703125,42.33000183105469,42.41999816894531,4981100
2018-02-13 00:00:00+00:00,38.48705291748047,42.7599983215332,43.04999923706055,42.310001373291016,42.93000030517578,4258100
2018-02-14 00:00:00+00:00,38.64907455444336,42.939998626708984,43.08000183105469,42.189998626708984,42.310001373291016,2892500
2018-02-15 00:00:00+00:00,38.550071716308594,42.83000183105469,43.45000076293945,42.56999969482422,43.45000076293945,2860600
2018-02-16 00:00:00+00:00,38.89209747314453,43.209999084472656,43.689998626708984,42.810001373291016,42.84000015258789,2767600
2018-02-20 00:00:00+00:00,38.271053314208984,42.52000045776367,43.290000915527344,42.33000183105469,43.060001373291016,2000600
2018-02-21 00:00:00+00:00,38.16304016113281,42.400001525878906,43.400001525878906,42.369998931884766,42.5,3791000
2018-02-22 00:00:00+00:00,38.325050354003906,42.58000183105469,42.9900016784668,42.349998474121094,42.689998626708984,2273800
2018-02-23 00:00:00+00:00,38.7210807800293,43.02000045776367,43.06999969482422,42.52000045776367,42.88999938964844,2395800
2018-02-26 00:00:00+00:00,38.586063385009766,42.869998931884766,43.22999954223633,42.380001068115234,43.16999816894531,2946000
2018-02-27 00:00:00+00:00,37.7039909362793,41.88999938964844,43.13999938964844,41.88999938964844,42.9900016784668,2820700
2018-02-28 00:00:00+00:00,37.01094436645508,41.119998931884766,41.970001220703125,41.0,41.93000030517578,4480300
2018-03-01 00:00:00+00:00,36.767921447753906,40.849998474121094,41.47999954223633,40.349998474121094,41.11000061035156,4801300
2018-03-02 00:00:00+00:00,36.4619026184082,40.5099983215332,40.65999984741211,40.09000015258789,40.5,4594200
2018-03-05 00:00:00+00:00,37.046939849853516,41.15999984741211,41.290000915527344,40.209999084472656,40.25,3025300
2018-03-06 00:00:00+00:00,37.02894592285156,41.13999938964844,41.40999984741211,40.93000030517578,41.36000061035156,2805400
2018-03-07 00:00:00+00:00,37.145957946777344,41.27000045776367,41.54999923706055,40.68000030517578,40.70000076293945,2276900
2018-03-08 00:00:00+00:00,37.30796813964844,41.45000076293945,41.59000015258789,41.130001068115234,41.5099983215332,1674300
2018-03-09 00:00:00+00:00,38.23503494262695,42.47999954223633,42.4900016784668,41.45000076293945,41.779998779296875,1834000
2018-03-12 00:00:00+00:00,38.22603988647461,42.470001220703125,42.90999984741211,42.40999984741211,42.709999084472656,3087000
2018-03-13 00:00:00+00:00,38.06403732299805,42.290000915527344,42.75,42.2400016784668,42.68000030517578,2084500
2018-03-14 00:00:00+00:00,37.41596984863281,41.56999969482422,42.40999984741211,41.5,42.40999984741211,2183800
2018-03-15 00:00:00+00:00,37.45198059082031,41.61000061035156,41.79999923706055,41.439998626708984,41.650001525878906,2638600
2018-03-16 00:00:00+00:00,37.41596984863281,41.56999969482422,41.7400016784668,41.349998474121094,41.619998931884766,3172700
2018-03-19 00:00:00+00:00,36.983951568603516,41.09000015258789,41.43000030517578,40.70000076293945,41.38999938964844,2241900
2018-03-20 00:00:00+00:00,36.920936584472656,41.02000045776367,41.34000015258789,40.869998931884766,41.130001068115234,2307900
2018-03-21 00:00:00+00:00,37.39797592163086,41.54999923706055,41.849998474121094,40.9900016784668,41.150001525878906,2155800
2018-03-22 00:00:00+00:00,36.92993927001953,41.029998779296875,42.27000045776367,41.0,41.7599983215332,3281400
2018-03-23 00:00:00+00:00,36.227882385253906,40.25,41.540000915527344,40.099998474121094,41.119998931884766,3667000
2018-03-26 00:00:00+00:00,36.73192596435547,40.810001373291016,41.189998626708984,40.2599983215332,40.90999984741211,2901400
2018-03-27 00:00:00+00:00,36.4259033203125,40.470001220703125,41.040000915527344,40.29999923706055,40.900001525878906,3907100
2018-03-28 00:00:00+00:00,35.849853515625,39.83000183105469,40.790000915527344,39.58000183105469,40.599998474121094,3987700
2018-03-29 00:00:00+00:00,36.39889144897461,40.439998626708984,40.7400016784668,39.95000076293945,40.119998931884766,3895500
2018-04-02 00:00:00+00:00,35.1027946472168,39.0,40.470001220703125,38.58000183105469,40.36000061035156,3379000
2018-04-03 00:00:00+00:00,35.66083908081055,39.619998931884766,39.65999984741211,38.91999816894531,39.130001068115234,3807200
