Date,Adj Close,Close,High,Low,Open,Volume
2018-05-17 00:00:00+00:00,36.67784881591797,44.08000183105469,44.52000045776367,44.0,44.43000030517578,1619700
2018-05-18 00:00:00+00:00,36.70280456542969,44.11000061035156,44.400001525878906,43.79999923706055,44.189998626708984,2428800
2018-05-21 00:00:00+00:00,36.58631134033203,43.970001220703125,44.15999984741211,43.720001220703125,44.130001068115234,2191300
2018-05-22 00:00:00+00:00,36.71113204956055,44.119998931884766,44.40999984741211,43.90999984741211,44.06999969482422,2079800
2018-05-23 00:00:00+00:00,37.24365234375,44.7599983215332,44.810001373291016,44.130001068115234,44.220001220703125,2208600
2018-05-24 00:00:00+00:00,37.65138244628906,45.25,45.310001373291016,44.790000915527344,44.84000015258789,2317000
2018-05-25 00:00:00+00:00,37.95923614501953,45.619998931884766,45.810001373291016,45.27000045776367,45.33000183105469,3324300
2018-05-29 00:00:00+00:00,38.13397979736328,45.83000183105469,46.189998626708984,45.47999954223633,46.09000015258789,3791000
2018-05-30 00:00:00+00:00,38.400245666503906,46.150001525878906,46.279998779296875,45.65999984741211,45.77000045776367,2414600
2018-05-31 00:00:00+00:00,38.383609771728516,46.130001068115234,46.400001525878906,45.83000183105469,45.849998474121094,2848400
2018-06-01 00:00:00+00:00,37.58481216430664,45.16999816894531,46.11000061035156,45.119998931884766,46.11000061035156,2489800
2018-06-04 00:00:00+00:00,37.17708969116211,44.68000030517578,45.5099983215332,44.58000183105469,45.310001373291016,2842300
2018-06-05 00:00:00+00:00,36.75273132324219,44.16999816894531,44.709999084472656,44.06999969482422,44.70000076293945,2186900
2018-06-06 00:00:00+00:00,36.028831481933594,43.29999923706055,44.189998626708984,43.209999084472656,44.16999816894531,2897000
2018-06-07 00:00:00+00:00,36.095394134521484,43.380001068115234,43.880001068115234,43.029998779296875,43.279998779296875,2131000
2018-06-08 00:00:00+00:00,36.070430755615234,43.349998474121094,43.560001373291016,43.20000076293945,43.4900016784668,1285500
2018-06-11 00:00:00+00:00,35.471343994140625,42.630001068115234,43.59000015258789,42.52000045776367,43.529998779296875,2155100
2018-06-12 00:00:00+00:00,36.028831481933594,43.29999923706055,43.33000183105469,42.56999969482422,42.56999969482422,3246000
2018-06-13 00:00:00+00:00,35.85408401489258,43.09000015258789,43.5,42.97999954223633,43.279998779296875,2831700
2018-06-14 00:00:00+00:00,36.29508972167969,43.619998931884766,43.66999816894531,43.099998474121094,43.099998474121094,2807100
2018-06-15 00:00:00+00:00,36.67784881591797,44.08000183105469,44.16999816894531,43.209999084472656,43.54999923706055,4199000
2018-06-18 00:00:00+00:00,37.01066589355469,44.47999954223633,44.61000061035156,44.040000915527344,44.119998931884766,2636900
2018-06-19 00:00:00+00:00,37.61808395385742,45.209999084472656,45.310001373291016,44.439998626708984,44.5099983215332,3188500
2018-06-20 00:00:00+00:00,37.5432014465332,45.119998931884766,45.27000045776367,44.88999938964844,45.27000045776367,2015700
2018-06-21 00:00:00+00:00,37.71793746948242,45.33000183105469,45.470001220703125,44.97999954223633,45.02000045776367,2488200
2018-06-22 00:00:00+00:00,37.80947494506836,45.439998626708984,45.630001068115234,45.209999084472656,45.369998931884766,2898500
2018-06-25 00:00:00+00:00,38.69978332519531,46.5099983215332,46.630001068115234,45.5,45.59000015258789,2858700
2018-06-26 00:00:00+00:00,38.69978332519531,46.5099983215332,47.040000915527344,46.45000076293945,46.5099983215332,3099400
2018-06-27 00:00:00+00:00,39.20735168457031,47.119998931884766,47.310001373291016,46.36000061035156,46.4900016784668,2983900
2018-06-28 00:00:00+00:00,39.14078140258789,47.040000915527344,47.58000183105469,46.970001220703125,47.08000183105469,1897100
2018-06-29 00:00:00+00:00,39.34048843383789,47.279998779296875,47.58000183105469,46.63999938964844,47.02000045776367,2810500
2018-07-02 00:00:00+00:00,39.80644226074219,47.84000015258789,47.84000015258789,47.2400016784668,47.380001068115234,2459900
2018-07-03 00:00:00+00:00,39.90629196166992,47.959999084472656,48.290000915527344,47.630001068115234,47.810001373291016,1448200
2018-07-05 00:00:00+00:00,40.08934783935547,48.18000030517578,48.18000030517578,47.72999954223633,47.959999084472656,2582300
2018-07-06 00:00:00+00:00,40.430503845214844,48.59000015258789,48.630001068115234,48.15999984741211,48.27000045776367,2360900
2018-07-09 00:00:00+00:00,38.924442291259766,46.779998779296875,48.68000030517578,46.650001525878906,48.68000030517578,2744400
2018-07-10 00:00:00+00:00,39.2822380065918,47.209999084472656,47.459999084472656,46.290000915527344,46.650001525878906,3849700
2018-07-11 00:00:00+00:00,39.848045349121094,47.88999938964844,47.970001220703125,47.290000915527344,47.290000915527344,1564000
2018-07-12 00:00:00+00:00,39.87300109863281,47.91999816894531,48.0099983215332,47.650001525878906,47.939998626708984,2278900
2018-07-13 00:00:00+00:00,39.81475830078125,47.849998474121094,48.06999969482422,47.52000045776367,48.040000915527344,1701200
2018-07-16 00:00:00+00:00,39.69827651977539,47.709999084472656,47.880001068115234,47.470001220703125,47.7599983215332,2201400
2018-07-17 00:00:00+00:00,39.606746673583984,47.599998474121094,47.95000076293945,47.5099983215332,47.880001068115234,1464800
2018-07-18 00:00:00+00:00,39.42369079589844,47.380001068115234,47.70000076293945,47.13999938964844,47.560001373291016,2207000
2018-07-19 00:00:00+00:00,39.82308578491211,47.86000061035156,48.11000061035156,47.470001220703125,47.5099983215332,1812500
2018-07-20 00:00:00+00:00,39.456966400146484,47.41999816894531,47.77000045776367,46.97999954223633,47.70000076293945,2530700
2018-07-23 00:00:00+00:00,39.182376861572266,47.09000015258789,47.529998779296875,46.900001525878906,47.29999923706055,1959100
2018-07-24 00:00:00+00:00,39.44865036010742,47.40999984741211,47.4900016784668,46.25,47.08000183105469,4161300
2018-07-25 00:00:00+00:00,39.83972930908203,47.880001068115234,48.029998779296875,47.31999969482422,47.40999984741211,4387100
2018-07-26 00:00:00+00:00,40.05607223510742,48.13999938964844,48.5,47.650001525878906,48.18000030517578,3789400
2018-07-27 00:00:00+00:00,40.03942108154297,48.119998931884766,48.52000045776367,47.95000076293945,48.13999938964844,3804100
2018-07-30 00:00:00+00:00,39.64003372192383,47.63999938964844,48.08000183105469,47.369998931884766,48.029998779296875,3187500
2018-07-31 00:00:00+00:00,40.22248458862305,48.34000015258789,48.380001068115234,47.65999984741211,47.93000030517578,3151200
2018-08-01 00:00:00+00:00,39.82308578491211,47.86000061035156,48.09000015258789,47.470001220703125,48.0099983215332,3117800
2018-08-02 00:00:00+00:00,40.09807586669922,47.83000183105469,47.970001220703125,47.18000030517578,47.56999969482422,2882900
2018-08-03 00:00:00+00:00,40.54238510131836,48.36000061035156,48.41999816894531,47.529998779296875,47.790000915527344,2380900
2018-08-06 00:00:00+00:00,40.51724624633789,48.33000183105469,48.560001373291016,48.16999816894531,48.349998474121094,2547800
2018-08-07 00:00:00+00:00,40.374717712402344,48.15999984741211,48.22999954223633,47.79999923706055,48.22999954223633,2347600
2018-08-08 00:00:00+00:00,40.41663360595703,48.209999084472656,48.33000183105469,47.79999923706055,48.040000915527344,2018900
2018-08-09 00:00:00+00:00,40.61784362792969,48.45000076293945,48.4900016784668,48.06999969482422,48.2400016784668,2246100
2018-08-10 00:00:00+00:00,40.55076599121094,48.369998931884766,48.97999954223633,48.29999923706055,48.560001373291016,2237900
2018-08-13 00:00:00+00:00,40.793888092041016,48.65999984741211,48.66999816894531,48.2599983215332,48.380001068115234,2071300
2018-08-14 00:00:00+00:00,40.911251068115234,48.79999923706055,48.900001525878906,48.59000015258789,48.650001525878906,1695400
2018-08-15 00:00:00+00:00,41.456180572509766,49.45000076293945,49.689998626708984,48.619998931884766,48.939998626708984,2802700
2018-08-16 00:00:00+00:00,41.81666564941406,49.880001068115234,49.93000030517578,49.189998626708984,49.36000061035156,1915300
2018-08-17 00:00:00+00:00,41.82505416870117,49.88999938964844,50.119998931884766,49.58000183105469,49.790000915527344,2191800
2018-08-20 00:00:00+00:00,41.724456787109375,49.77000045776367,50.04999923706055,49.619998931884766,50.04999923706055,1474300
2018-08-21 00:00:00+00:00,41.4813346862793,49.47999954223633,49.720001220703125,49.25,49.689998626708984,2276600
2018-08-22 00:00:00+00:00,41.1711540222168,49.11000061035156,49.56999969482422,48.939998626708984,49.56999969482422,2152000
2018-08-23 00:00:00+00:00,41.15436553955078,49.09000015258789,49.52000045776367,49.0099983215332,49.150001525878906,1909300
2018-08-24 00:00:00+00:00,41.380741119384766,49.36000061035156,49.40999984741211,48.84000015258789,49.0,1320000
2018-08-27 00:00:00+00:00,41.011844635009766,48.91999816894531,49.45000076293945,48.68000030517578,49.380001068115234,2569100
2018-08-28 00:00:00+00:00,40.92802810668945,48.81999969482422,48.93000030517578,48.59000015258789,48.77000045776367,1502600
2018-08-29 00:00:00+00:00,41.28011703491211,49.2400016784668,49.310001373291016,48.83000183105469,48.880001068115234,1696000
2018-08-30 00:00:00+00:00,41.50648880004883,49.5099983215332,49.61000061035156,49.22999954223633,49.29999923706055,1575200
2018-08-31 00:00:00+00:00,41.28011703491211,49.2400016784668,49.7400016784668,49.11000061035156,49.54999923706055,1641400
2018-09-04 00:00:00+00:00,41.514862060546875,49.52000045776367,49.7599983215332,49.279998779296875,49.36000061035156,1911200
2018-09-05 00:00:00+00:00,42.06817626953125,50.18000030517578,50.209999084472656,49.45000076293945,49.58000183105469,2014400
2018-09-06 00:00:00+00:00,42.43704605102539,50.619998931884766,50.72999954223633,50.0,50.209999084472656,2354600
2018-09-07 00:00:00+00:00,41.99272537231445,50.09000015258789,50.47999954223633,49.91999816894531,50.20000076293945,2521400
2018-09-10 00:00:00+00:00,42.386741638183594,50.560001373291016,50.720001220703125,50.27000045776367,50.38999938964844,1702700
2018-09-11 00:00:00+00:00,42.2861442565918,50.439998626708984,50.810001373291016,50.400001525878906,50.619998931884766,1431400
2018-09-12 00:00:00+00:00,42.17716598510742,50.310001373291016,50.61000061035156,50.150001525878906,50.5,1613100
2018-09-13 00:00:00+00:00,42.495731353759766,50.689998626708984,50.70000076293945,50.04999923706055,50.43000030517578,1459100
2018-09-14 00:00:00+00:00,42.235843658447266,50.380001068115234,50.470001220703125,49.81999969482422,50.380001068115234,1458900
2018-09-17 00:00:00+00:00,42.168785095214844,50.29999923706055,50.459999084472656,50.099998474121094,50.459999084472656,1952100
2018-09-18 00:00:00+00:00,42.1352424621582,50.2599983215332,50.36000061035156,49.91999816894531,50.15999984741211,2022700
2018-09-19 00:00:00+00:00,41.053775787353516,48.970001220703125,50.310001373291016,48.619998931884766,50.310001373291016,2637200
2018-09-20 00:00:00+00:00,41.1711540222168,49.11000061035156,49.150001525878906,48.459999084472656,48.880001068115234,2144200
2018-09-21 00:00:00+00:00,41.3555793762207,49.33000183105469,49.5099983215332,48.72999954223633,49.0,3123700
2018-09-24 00:00:00+00:00,41.02024841308594,48.93000030517578,49.4900016784668,48.91999816894531,49.25,1651400
2018-09-25 00:00:00+00:00,40.54238510131836,48.36000061035156,48.900001525878906,48.11000061035156,48.88999938964844,1755800
2018-09-26 00:00:00+00:00,40.03099822998047,47.75,48.63999938964844,47.70000076293945,48.4900016784668,2303900
2018-09-27 00:00:00+00:00,40.50885772705078,48.31999969482422,48.630001068115234,47.790000915527344,47.81999969482422,1361700
2018-09-28 00:00:00+00:00,41.07892608642578,49.0,49.029998779296875,48.380001068115234,48.45000076293945,2185200
2018-10-01 00:00:00+00:00,40.953182220458984,48.849998474121094,49.0099983215332,48.54999923706055,48.849998474121094,1623600
2018-10-02 00:00:00+00:00,41.36396789550781,49.34000015258789,49.439998626708984,48.959999084472656,49.02000045776367,1695300
2018-10-03 00:00:00+00:00,40.87772750854492,48.7599983215332,49.470001220703125,48.27000045776367,49.290000915527344,1985300
2018-10-04 00:00:00+00:00,41.00347900390625,48.90999984741211,49.040000915527344,48.130001068115234,48.66999816894531,2571300
2018-10-05 00:00:00+00:00,41.82505416870117,49.88999938964844,49.9900016784668,48.90999984741211,48.90999984741211,2249900
2018-10-08 00:00:00+00:00,42.12685775756836,50.25,50.7599983215332,49.90999984741211,50.060001373291016,1822500
2018-10-09 00:00:00+00:00,42.46220016479492,50.650001525878906,50.97999954223633,50.15999984741211,50.349998474121094,1955700
2018-10-10 00:00:00+00:00,42.152008056640625,50.279998779296875,51.36000061035156,50.27000045776367,50.650001525878906,3659800
2018-10-11 00:00:00+00:00,41.254981994628906,49.209999084472656,50.560001373291016,48.9900016784668,50.54999923706055,3947800
2018-10-12 00:00:00+00:00,40.953182220458984,48.849998474121094,49.029998779296875,48.43000030517578,48.630001068115234,3077600
2018-10-15 00:00:00+00:00,41.087303161621094,49.0099983215332,49.400001525878906,48.7400016784668,48.95000076293945,2318000
2018-10-16 00:00:00+00:00,41.657386779785156,49.689998626708984,49.86000061035156,48.7400016784668,49.08000183105469,1559600
2018-10-17 00:00:00+00:00,41.80828094482422,49.869998931884766,50.0099983215332,49.470001220703125,49.709999084472656,1798000
2018-10-18 00:00:00+00:00,41.74960708618164,49.79999923706055,50.02000045776367,49.52000045776367,49.970001220703125,1867300
2018-10-19 00:00:00+00:00,42.48735427856445,50.68000030517578,50.90999984741211,49.81999969482422,49.81999969482422,2253900
2018-10-22 00:00:00+00:00,42.319671630859375,50.47999954223633,50.720001220703125,50.15999984741211,50.720001220703125,1918800
2018-10-23 00:00:00+00:00,42.14362335205078,50.27000045776367,51.119998931884766,49.97999954223633,50.689998626708984,2295200
2018-10-24 00:00:00+00:00,43.342464447021484,51.70000076293945,51.90999984741211,50.2599983215332,50.560001373291016,3169700
2018-10-25 00:00:00+00:00,42.54602813720703,50.75,51.38999938964844,50.349998474121094,51.189998626708984,3961200
2018-10-26 00:00:00+00:00,41.288509368896484,49.25,51.720001220703125,49.029998779296875,50.779998779296875,5504800
2018-10-29 00:00:00+00:00,41.7412223815918,49.790000915527344,50.0,49.31999969482422,49.31999969482422,4564700
2018-10-30 00:00:00+00:00,41.79152297973633,49.849998474121094,50.2400016784668,49.25,50.0,4382000
2018-10-31 00:00:00+00:00,41.514862060546875,49.52000045776367,50.04999923706055,48.849998474121094,49.709999084472656,3993200
2018-11-01 00:00:00+00:00,41.04872131347656,48.61000061035156,49.209999084472656,48.310001373291016,49.119998931884766,2885700
2018-11-02 00:00:00+00:00,40.65184020996094,48.13999938964844,48.900001525878906,47.91999816894531,48.59000015258789,3546200
2018-11-05 00:00:00+00:00,41.12473678588867,48.70000076293945,48.849998474121094,48.16999816894531,48.189998626708984,2886100
2018-11-06 00:00:00+00:00,41.46250915527344,49.099998474121094,49.18000030517578,48.709999084472656,48.77000045776367,2424900
2018-11-07 00:00:00+00:00,41.91006088256836,49.630001068115234,49.650001525878906,48.849998474121094,49.27000045776367,2678800
2018-11-08 00:00:00+00:00,41.800296783447266,49.5,49.790000915527344,49.0099983215332,49.58000183105469,2885600
2018-11-09 00:00:00+00:00,42.34073257446289,50.13999938964844,50.279998779296875,49.369998931884766,49.47999954223633,3453600
2018-11-12 00:00:00+00:00,42.81363296508789,50.70000076293945,51.099998474121094,49.970001220703125,50.099998474121094,2855800
2018-11-13 00:00:00+00:00,42.81363296508789,50.70000076293945,50.84000015258789,50.279998779296875,50.630001068115234,2648700
2018-11-14 00:00:00+00:00,42.670074462890625,50.529998779296875,50.90999984741211,50.18000030517578,50.439998626708984,2565400
2018-11-15 00:00:00+00:00,42.77141189575195,50.650001525878906,50.79999923706055,49.68000030517578,50.27000045776367,2506900
2018-11-16 00:00:00+00:00,43.083858489990234,51.02000045776367,51.34000015258789,50.650001525878906,51.22999954223633,2760700
2018-11-19 00:00:00+00:00,43.62430191040039,51.65999984741211,51.65999984741211,50.779998779296875,50.959999084472656,3261800
2018-11-20 00:00:00+00:00,43.69186019897461,51.7400016784668,52.25,51.439998626708984,51.95000076293945,3472200
2018-11-21 00:00:00+00:00,42.88963317871094,50.790000915527344,51.599998474121094,50.720001220703125,51.599998474121094,2297600
2018-11-23 00:00:00+00:00,42.7967414855957,50.68000030517578,50.97999954223633,50.54999923706055,50.880001068115234,925300
2018-11-26 00:00:00+00:00,43.03318405151367,50.959999084472656,51.04999923706055,50.31999969482422,50.709999084472656,1645400
2018-11-27 00:00:00+00:00,43.22740936279297,51.189998626708984,51.27000045776367,50.61000061035156,51.0,1792100
2018-11-28 00:00:00+00:00,43.26118469238281,51.22999954223633,51.38999938964844,50.88999938964844,51.25,2012900
2018-11-29 00:00:00+00:00,43.32874298095703,51.310001373291016,51.31999969482422,50.52000045776367,51.22999954223633,2069100
