Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,152.27122497558594,164.3000030517578,166.33999633789062,163.72000122070312,165.11000061035156,2581200
2018-01-03 00:00:00+00:00,150.62158203125,162.52000427246094,165.38999938964844,160.55999755859375,165.0399932861328,3530900
2018-01-04 00:00:00+00:00,151.4371337890625,163.39999389648438,163.47999572753906,161.52999877929688,163.19000244140625,2708800
2018-01-05 00:00:00+00:00,152.44735717773438,164.49000549316406,166.25,163.1199951171875,164.47000122070312,2186600
2018-01-08 00:00:00+00:00,150.4176788330078,162.3000030517578,164.14999389648438,161.5,164.1199951171875,1803800
2018-01-09 00:00:00+00:00,151.4371337890625,163.39999389648438,163.77000427246094,162.08999633789062,162.89999389648438,2453600
2018-01-10 00:00:00+00:00,150.13963317871094,162.0,162.42999267578125,160.3800048828125,162.16000366210938,2296800
2018-01-11 00:00:00+00:00,150.60304260253906,162.5,163.38999938964844,160.97000122070312,162.0,2420700
2018-01-12 00:00:00+00:00,153.42050170898438,165.5399932861328,165.85000610351562,161.1199951171875,162.8300018310547,2680200
2018-01-16 00:00:00+00:00,156.37693786621094,168.72999572753906,172.6300048828125,167.44000244140625,170.60000610351562,3264400
2018-01-17 00:00:00+00:00,160.88108825683594,173.58999633789062,174.80999755859375,170.91000366210938,171.55999755859375,2367100
2018-01-18 00:00:00+00:00,162.6327362060547,175.47999572753906,176.07000732421875,171.6699981689453,173.36000061035156,1847400
2018-01-19 00:00:00+00:00,166.48818969726562,179.63999938964844,179.86000061035156,176.47999572753906,176.75,1840800
2018-01-22 00:00:00+00:00,180.93682861328125,195.22999572753906,195.83999633789062,185.02000427246094,187.58999633789062,6777500
2018-01-23 00:00:00+00:00,180.67730712890625,194.9499969482422,201.69000244140625,194.58999633789062,196.94000244140625,4261800
2018-01-24 00:00:00+00:00,185.89515686035156,200.5800018310547,201.97000122070312,194.1999969482422,196.8800048828125,3248400
2018-01-25 00:00:00+00:00,185.9136505126953,200.60000610351562,203.6300048828125,198.16000366210938,200.75,3490700
2018-01-26 00:00:00+00:00,167.09060668945312,180.2899932861328,201.99000549316406,178.0399932861328,201.99000549316406,22145600
2018-01-29 00:00:00+00:00,151.51129150390625,163.47999572753906,171.83999633789062,162.33999633789062,171.02999877929688,25903500
2018-01-30 00:00:00+00:00,158.84219360351562,171.38999938964844,172.3000030517578,160.72000122070312,160.88999938964844,16494600
2018-01-31 00:00:00+00:00,153.466796875,165.58999633789062,176.97999572753906,162.60000610351562,173.27000427246094,11253100
2018-02-01 00:00:00+00:00,158.00808715820312,170.49000549316406,171.77999877929688,164.02999877929688,166.00999450683594,6416100
2018-02-02 00:00:00+00:00,154.36578369140625,166.55999755859375,173.0,166.0,167.9499969482422,5398800
2018-02-05 00:00:00+00:00,153.36483764648438,165.47999572753906,170.77999877929688,165.3000030517578,165.6199951171875,4916800
2018-02-06 00:00:00+00:00,151.27032470703125,163.22000122070312,167.66000366210938,162.24000549316406,163.5,3672700
2018-02-07 00:00:00+00:00,164.33799743652344,177.32000732421875,180.10000610351562,172.9499969482422,175.55999755859375,15719900
2018-02-08 00:00:00+00:00,156.8866424560547,169.27999877929688,179.1999969482422,169.14999389648438,178.1999969482422,5312600
2018-02-09 00:00:00+00:00,154.0506591796875,166.22000122070312,168.74000549316406,160.88999938964844,168.64999389648438,5511100
2018-02-12 00:00:00+00:00,150.99229431152344,162.9199981689453,167.75999450683594,162.0,167.6199951171875,3427500
2018-02-13 00:00:00+00:00,152.6049041748047,164.66000366210938,165.5500030517578,162.49000549316406,163.0,2122900
2018-02-14 00:00:00+00:00,152.60488891601562,164.16000366210938,165.3800048828125,162.5500030517578,163.50999450683594,2116700
2018-02-15 00:00:00+00:00,152.4654541015625,164.00999450683594,166.2899932861328,161.8000030517578,164.5800018310547,2642400
2018-02-16 00:00:00+00:00,152.7164764404297,164.27999877929688,167.3800048828125,162.50999450683594,164.11000061035156,3451200
2018-02-20 00:00:00+00:00,153.31138610839844,164.9199981689453,166.9199981689453,163.27999877929688,163.8800048828125,1915800
2018-02-21 00:00:00+00:00,154.65003967285156,166.36000061035156,169.0,164.5399932861328,164.69000244140625,1962900
2018-02-22 00:00:00+00:00,152.63279724121094,164.19000244140625,167.6699981689453,162.07000732421875,166.38999938964844,2533400
2018-02-23 00:00:00+00:00,155.36585998535156,167.1300048828125,167.39999389648438,164.11000061035156,165.0,1904900
2018-02-26 00:00:00+00:00,157.1042022705078,169.0,169.72000122070312,167.2100067138672,168.07000732421875,1776300
2018-02-27 00:00:00+00:00,156.87181091308594,168.75,169.64999389648438,166.50999450683594,169.4199981689453,2023200
2018-02-28 00:00:00+00:00,155.70980834960938,167.5,169.9499969482422,166.8300018310547,168.74000549316406,2578000
2018-03-01 00:00:00+00:00,151.91700744628906,163.4199981689453,168.4600067138672,163.25999450683594,168.25,2561500
2018-03-02 00:00:00+00:00,151.58233642578125,163.05999755859375,163.5,156.5399932861328,161.77999877929688,4147600
2018-03-05 00:00:00+00:00,153.4415283203125,165.05999755859375,166.72000122070312,158.66000366210938,161.3300018310547,2803600
2018-03-06 00:00:00+00:00,155.0404815673828,166.77999877929688,167.3000030517578,164.00999450683594,166.6300048828125,1257600
2018-03-07 00:00:00+00:00,156.55577087402344,168.41000366210938,169.22999572753906,164.6199951171875,165.1199951171875,1551900
2018-03-08 00:00:00+00:00,166.50257873535156,179.11000061035156,180.52000427246094,171.60000610351562,173.24000549316406,6348200
2018-03-09 00:00:00+00:00,175.59414672851562,188.88999938964844,192.75,184.41000366210938,189.22000122070312,9408500
2018-03-12 00:00:00+00:00,178.2900390625,191.7899932861328,192.32000732421875,188.17999267578125,189.2100067138672,4959100
2018-03-13 00:00:00+00:00,172.35911560058594,185.41000366210938,192.32000732421875,184.7100067138672,189.2100067138672,3765900
2018-03-14 00:00:00+00:00,172.1824951171875,185.22000122070312,187.2899932861328,183.6699981689453,185.9199981689453,2012700
2018-03-15 00:00:00+00:00,173.1028289794922,186.2100067138672,187.63999938964844,184.6999969482422,185.0,1543000
2018-03-16 00:00:00+00:00,171.75485229492188,184.75999450683594,187.1199951171875,183.86000061035156,186.77999877929688,2031200
2018-03-19 00:00:00+00:00,168.83590698242188,181.6199951171875,183.6999969482422,180.30999755859375,183.6999969482422,1467300
2018-03-20 00:00:00+00:00,171.2250213623047,184.19000244140625,185.8000030517578,181.02000427246094,181.6199951171875,1737000
2018-03-21 00:00:00+00:00,166.32595825195312,178.9199981689453,183.0399932861328,178.58999633789062,183.0399932861328,5681200
2018-03-22 00:00:00+00:00,163.18386840820312,175.5399932861328,179.24000549316406,174.05999755859375,176.67999267578125,3736200
2018-03-23 00:00:00+00:00,163.49990844726562,175.8800048828125,183.91000366210938,174.4199981689453,182.27999877929688,5924200
2018-03-26 00:00:00+00:00,164.54110717773438,177.0,179.3000030517578,173.83999633789062,177.88999938964844,2512500
2018-03-27 00:00:00+00:00,165.21969604492188,177.72999572753906,183.1999969482422,176.60000610351562,179.14999389648438,2953800
2018-03-28 00:00:00+00:00,163.64866638183594,176.0399932861328,177.42999267578125,173.05999755859375,176.94000244140625,2262600
2018-03-29 00:00:00+00:00,169.5238037109375,182.36000061035156,182.89999389648438,177.1300048828125,177.57000732421875,3300700
2018-04-02 00:00:00+00:00,168.25953674316406,181.0,186.2899932861328,178.9499969482422,184.77999877929688,2561200
2018-04-03 00:00:00+00:00,167.6088104248047,180.3000030517578,183.5,177.36000061035156,183.0500030517578,2018900
2018-04-04 00:00:00+00:00,166.93948364257812,179.5800018310547,179.97000122070312,175.75999450683594,177.08999633789062,2022200
2018-04-05 00:00:00+00:00,168.48265075683594,181.24000549316406,183.1699981689453,178.8000030517578,180.33999633789062,1619600
2018-04-06 00:00:00+00:00,165.92623901367188,178.49000549316406,184.64999389648438,176.82000732421875,183.0500030517578,2809600
