Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,193.8699951171875,193.8699951171875,196.22000122070312,191.52999877929688,192.8000030517578,908600
2018-01-03 00:00:00+00:00,194.9600067138672,194.9600067138672,196.17999267578125,192.77999877929688,194.86000061035156,943400
2018-01-04 00:00:00+00:00,195.4600067138672,195.4600067138672,197.02999877929688,194.2899932861328,196.24000549316406,969800
2018-01-05 00:00:00+00:00,197.0,197.0,197.02999877929688,194.6699981689453,196.0399932861328,465300
2018-01-08 00:00:00+00:00,197.16000366210938,197.16000366210938,198.86000061035156,195.47999572753906,197.36000061035156,619900
2018-01-09 00:00:00+00:00,196.91000366210938,196.91000366210938,197.86000061035156,196.4499969482422,197.27999877929688,398700
2018-01-10 00:00:00+00:00,200.91000366210938,200.91000366210938,201.39999389648438,196.14999389648438,199.32000732421875,563300
2018-01-11 00:00:00+00:00,202.5800018310547,202.5800018310547,203.58999633789062,200.0,201.3800048828125,471100
2018-01-12 00:00:00+00:00,203.27000427246094,203.27000427246094,203.85000610351562,202.3699951171875,202.7899932861328,353400
2018-01-16 00:00:00+00:00,201.8000030517578,201.8000030517578,206.1999969482422,200.52000427246094,205.02000427246094,349000
2018-01-17 00:00:00+00:00,203.39999389648438,203.39999389648438,204.27000427246094,202.0500030517578,203.25,493500
2018-01-18 00:00:00+00:00,203.25,203.25,205.05999755859375,202.39999389648438,203.8000030517578,454900
2018-01-19 00:00:00+00:00,206.64999389648438,206.64999389648438,207.02999877929688,203.6699981689453,204.25,457200
2018-01-22 00:00:00+00:00,206.77000427246094,206.77000427246094,207.9600067138672,205.00999450683594,207.55999755859375,492900
2018-01-23 00:00:00+00:00,208.85000610351562,208.85000610351562,209.17999267578125,205.5800018310547,206.69000244140625,457200
2018-01-24 00:00:00+00:00,207.8300018310547,207.8300018310547,210.5800018310547,207.52999877929688,209.69000244140625,317600
2018-01-25 00:00:00+00:00,212.1199951171875,212.1199951171875,213.74000549316406,208.42999267578125,209.89999389648438,514800
2018-01-26 00:00:00+00:00,212.02999877929688,212.02999877929688,213.00999450683594,211.3000030517578,212.5,365200
2018-01-29 00:00:00+00:00,210.0,210.0,212.97000122070312,209.69000244140625,211.9499969482422,550500
2018-01-30 00:00:00+00:00,209.58999633789062,209.58999633789062,210.9600067138672,207.5500030517578,209.19000244140625,365600
2018-01-31 00:00:00+00:00,212.5,212.5,212.5399932861328,209.7899932861328,210.0399932861328,385000
2018-02-01 00:00:00+00:00,211.25,211.25,212.9600067138672,209.97000122070312,211.72999572753906,588900
2018-02-02 00:00:00+00:00,207.50999450683594,207.50999450683594,211.22000122070312,207.0,209.99000549316406,362600
2018-02-05 00:00:00+00:00,200.33999633789062,200.33999633789062,209.49000549316406,199.4600067138672,206.6999969482422,707500
2018-02-06 00:00:00+00:00,203.4499969482422,203.4499969482422,205.72000122070312,196.1199951171875,196.80999755859375,775800
2018-02-07 00:00:00+00:00,203.32000732421875,203.32000732421875,208.25999450683594,200.9199981689453,203.39999389648438,810600
2018-02-08 00:00:00+00:00,194.61000061035156,194.61000061035156,204.75999450683594,194.58999633789062,203.97999572753906,1208900
2018-02-09 00:00:00+00:00,189.9199981689453,189.9199981689453,198.00999450683594,182.5,192.39999389648438,1637200
2018-02-12 00:00:00+00:00,192.69000244140625,192.69000244140625,193.7100067138672,189.4600067138672,191.94000244140625,813300
2018-02-13 00:00:00+00:00,194.1999969482422,194.1999969482422,194.55999755859375,190.38999938964844,192.89999389648438,723900
2018-02-14 00:00:00+00:00,194.77000427246094,194.77000427246094,195.58999633789062,191.10000610351562,193.33999633789062,714100
2018-02-15 00:00:00+00:00,196.36000061035156,196.36000061035156,196.72999572753906,194.33999633789062,196.3699951171875,610300
2018-02-16 00:00:00+00:00,198.60000610351562,198.60000610351562,200.50999450683594,193.97999572753906,195.0,692800
2018-02-20 00:00:00+00:00,199.4499969482422,199.4499969482422,201.63999938964844,197.8699951171875,197.94000244140625,820800
2018-02-21 00:00:00+00:00,203.63999938964844,203.63999938964844,207.1699981689453,199.02000427246094,199.02000427246094,758800
2018-02-22 00:00:00+00:00,204.07000732421875,204.07000732421875,205.3000030517578,202.88999938964844,203.63999938964844,492400
2018-02-23 00:00:00+00:00,206.17999267578125,206.17999267578125,207.1199951171875,203.25,204.52999877929688,519100
2018-02-26 00:00:00+00:00,203.9600067138672,203.9600067138672,206.74000549316406,202.75,206.55999755859375,547100
2018-02-27 00:00:00+00:00,201.32000732421875,201.32000732421875,204.97000122070312,200.8800048828125,204.3300018310547,598200
2018-02-28 00:00:00+00:00,199.92999267578125,199.92999267578125,203.9199981689453,199.8300018310547,202.41000366210938,510000
2018-03-01 00:00:00+00:00,199.75,199.75,201.3699951171875,197.2899932861328,200.11000061035156,859100
2018-03-02 00:00:00+00:00,201.4499969482422,201.4499969482422,201.6999969482422,196.89999389648438,198.3800048828125,527800
2018-03-05 00:00:00+00:00,203.6999969482422,203.6999969482422,205.5399932861328,199.77999877929688,201.0,471300
2018-03-06 00:00:00+00:00,203.4199981689453,203.4199981689453,204.5500030517578,202.25999450683594,204.24000549316406,394400
2018-03-07 00:00:00+00:00,205.16000366210938,205.16000366210938,205.94000244140625,200.8300018310547,200.8699951171875,394000
2018-03-08 00:00:00+00:00,206.52000427246094,206.52000427246094,207.52000427246094,204.64999389648438,206.30999755859375,362200
2018-03-09 00:00:00+00:00,209.39999389648438,209.39999389648438,210.94000244140625,206.82000732421875,207.63999938964844,388800
2018-03-12 00:00:00+00:00,208.69000244140625,208.69000244140625,210.2100067138672,208.24000549316406,209.42999267578125,283700
2018-03-13 00:00:00+00:00,207.8000030517578,207.8000030517578,210.0,206.2100067138672,210.0,357200
2018-03-14 00:00:00+00:00,207.89999389648438,207.89999389648438,208.9199981689453,206.32000732421875,208.8300018310547,431200
2018-03-15 00:00:00+00:00,206.77999877929688,206.77999877929688,208.88999938964844,205.97999572753906,208.0,281700
2018-03-16 00:00:00+00:00,209.00999450683594,209.00999450683594,209.08999633789062,205.58999633789062,206.69000244140625,336700
2018-03-19 00:00:00+00:00,205.1300048828125,205.1300048828125,208.3000030517578,202.8300018310547,208.3000030517578,393000
2018-03-20 00:00:00+00:00,208.2899932861328,208.2899932861328,209.89999389648438,203.64999389648438,205.49000549316406,372300
2018-03-21 00:00:00+00:00,208.63999938964844,208.63999938964844,211.8699951171875,208.3699951171875,210.41000366210938,496700
2018-03-22 00:00:00+00:00,202.83999633789062,202.83999633789062,208.77999877929688,202.80999755859375,205.7899932861328,576900
2018-03-23 00:00:00+00:00,198.22999572753906,198.22999572753906,204.38999938964844,198.02999877929688,202.52999877929688,576900
