Date,Adj Close,Close,High,Low,Open,Volume
2018-02-08 00:00:00+00:00,76.72540283203125,96.4800033569336,101.51000213623047,96.27999877929688,101.01000213623047,3362700
2018-02-09 00:00:00+00:00,77.7194595336914,97.7300033569336,98.9800033569336,95.04000091552734,97.69999694824219,2911500
2018-02-12 00:00:00+00:00,76.84468841552734,96.62999725341797,99.33000183105469,96.33999633789062,98.41000366210938,1313000
2018-02-13 00:00:00+00:00,75.9937744140625,95.55999755859375,97.38999938964844,94.7300033569336,96.43000030517578,1987900
2018-02-14 00:00:00+00:00,76.90830993652344,96.70999908447266,97.27999877929688,94.68000030517578,95.16000366210938,1370200
2018-02-15 00:00:00+00:00,77.42521667480469,97.36000061035156,97.81999969482422,95.62000274658203,96.7699966430664,1270600
2018-02-16 00:00:00+00:00,78.6101303100586,98.8499984741211,100.69000244140625,95.69999694824219,97.2300033569336,2570400
2018-02-20 00:00:00+00:00,77.75125122070312,97.7699966430664,98.94999694824219,97.25,98.5199966430664,1403700
2018-02-21 00:00:00+00:00,78.78509521484375,99.06999969482422,100.26000213623047,97.58000183105469,98.18000030517578,1916800
2018-02-22 00:00:00+00:00,77.3854751586914,97.30999755859375,99.05999755859375,96.9800033569336,98.80000305175781,1426100
2018-02-23 00:00:00+00:00,77.51268768310547,97.47000122070312,97.72000122070312,95.97000122070312,97.19999694824219,1290000
2018-02-26 00:00:00+00:00,78.34770202636719,98.5199966430664,98.9000015258789,97.36000061035156,97.80999755859375,1230900
2018-02-27 00:00:00+00:00,77.32978057861328,97.23999786376953,100.55000305175781,97.22000122070312,98.87999725341797,979600
2018-02-28 00:00:00+00:00,76.0017318725586,95.56999969482422,98.4800033569336,95.55000305175781,97.62000274658203,1398000
2018-03-01 00:00:00+00:00,75.07127380371094,94.4000015258789,96.86000061035156,94.22000122070312,96.05999755859375,1150800
2018-03-02 00:00:00+00:00,76.06536865234375,95.6500015258789,95.93000030517578,93.55000305175781,93.95999908447266,888400
2018-03-05 00:00:00+00:00,76.97989654541016,96.80000305175781,97.16000366210938,94.77999877929688,95.4000015258789,768100
2018-03-06 00:00:00+00:00,76.24031066894531,95.87000274658203,96.9800033569336,95.37999725341797,96.80000305175781,701800
2018-03-07 00:00:00+00:00,74.92813873291016,94.22000122070312,96.37000274658203,94.13999938964844,95.44999694824219,1152100
2018-03-08 00:00:00+00:00,74.26012420654297,93.37999725341797,94.29000091552734,93.05999755859375,94.0199966430664,864000
2018-03-09 00:00:00+00:00,72.73326873779297,91.45999908447266,92.1500015258789,89.83999633789062,91.08000183105469,3198300
2018-03-12 00:00:00+00:00,71.62786102294922,90.06999969482422,92.18000030517578,90.0,92.0,1980400
2018-03-13 00:00:00+00:00,71.0552749633789,89.3499984741211,90.91000366210938,89.1500015258789,90.54000091552734,1353500
2018-03-14 00:00:00+00:00,70.4031753540039,88.52999877929688,90.0,87.58000183105469,89.7300033569336,2079300
2018-03-15 00:00:00+00:00,70.10099792480469,88.1500015258789,88.63999938964844,87.30000305175781,88.37999725341797,1707200
2018-03-16 00:00:00+00:00,69.7749252319336,87.73999786376953,88.70999908447266,87.41999816894531,88.22000122070312,1928200
2018-03-19 00:00:00+00:00,68.74906921386719,86.44999694824219,87.29000091552734,85.98999786376953,87.11000061035156,1536400
2018-03-20 00:00:00+00:00,68.15263366699219,85.69999694824219,86.86000061035156,85.33000183105469,86.5199966430664,1636300
2018-03-21 00:00:00+00:00,68.86835479736328,86.5999984741211,87.16000366210938,85.41999816894531,85.9800033569336,1689200
2018-03-22 00:00:00+00:00,67.32557678222656,84.66000366210938,86.05999755859375,84.51000213623047,85.93000030517578,1957400
2018-03-23 00:00:00+00:00,66.97567749023438,84.22000122070312,85.94000244140625,84.05999755859375,85.25,1586600
2018-03-26 00:00:00+00:00,67.65957641601562,85.08000183105469,85.18000030517578,83.94999694824219,84.81999969482422,754800
2018-03-27 00:00:00+00:00,66.85639190673828,84.06999969482422,86.0,83.55999755859375,85.55999755859375,908700
2018-03-28 00:00:00+00:00,66.65757751464844,83.81999969482422,85.27999877929688,83.66000366210938,84.30999755859375,1052100
2018-03-29 00:00:00+00:00,67.0392837524414,84.30000305175781,84.86000061035156,83.95999908447266,83.95999908447266,1084300
2018-04-02 00:00:00+00:00,66.6019058227539,83.75,84.87000274658203,83.4000015258789,83.97000122070312,1454500
2018-04-03 00:00:00+00:00,66.99954223632812,84.25,84.66000366210938,83.61000061035156,84.2300033569336,1057700
2018-04-04 00:00:00+00:00,67.73115539550781,85.16999816894531,85.41000366210938,83.44000244140625,83.75,830600
2018-04-05 00:00:00+00:00,67.9140853881836,85.4000015258789,86.29000091552734,85.30999755859375,85.83000183105469,685600
2018-04-06 00:00:00+00:00,67.1427001953125,84.43000030517578,85.58999633789062,83.87999725341797,84.56999969482422,1024100
2018-04-09 00:00:00+00:00,67.1585922241211,84.44999694824219,86.0999984741211,84.3499984741211,84.9800033569336,984000
2018-04-10 00:00:00+00:00,68.46279907226562,86.08999633789062,86.33999633789062,84.93000030517578,85.48999786376953,1075700
2018-04-11 00:00:00+00:00,69.44889068603516,87.33000183105469,87.91999816894531,85.41999816894531,85.41999816894531,1094500
2018-04-12 00:00:00+00:00,69.05128479003906,86.83000183105469,87.70999908447266,86.36000061035156,87.41000366210938,975300
2018-04-13 00:00:00+00:00,69.79087829589844,87.76000213623047,87.91999816894531,86.62000274658203,87.02999877929688,1157500
2018-04-16 00:00:00+00:00,70.0135269165039,88.04000091552734,88.68000030517578,87.88999938964844,88.43000030517578,1140800
2018-04-17 00:00:00+00:00,68.43893432617188,86.05999755859375,89.05999755859375,86.0,88.83999633789062,1461800
2018-04-18 00:00:00+00:00,67.98564910888672,85.48999786376953,86.37999725341797,85.2300033569336,86.37999725341797,2302800
2018-04-19 00:00:00+00:00,66.79277038574219,83.98999786376953,85.73999786376953,83.44999694824219,85.45999908447266,2693500
2018-04-20 00:00:00+00:00,65.8543701171875,82.80999755859375,85.6500015258789,82.44999694824219,84.44000244140625,2775000
2018-04-23 00:00:00+00:00,68.48664855957031,86.12000274658203,86.87999725341797,79.0,79.25,9536700
2018-04-24 00:00:00+00:00,68.59798431396484,86.26000213623047,87.61000061035156,85.5999984741211,87.19000244140625,3022900
2018-04-25 00:00:00+00:00,69.16260528564453,86.97000122070312,87.33999633789062,85.91999816894531,86.41999816894531,1791900
2018-04-26 00:00:00+00:00,68.2401351928711,85.80999755859375,87.5999984741211,84.47000122070312,87.08999633789062,2443100
2018-04-27 00:00:00+00:00,69.4727783203125,87.36000061035156,88.4800033569336,86.0,86.05999755859375,1726900
2018-04-30 00:00:00+00:00,70.56214904785156,88.08999633789062,88.73999786376953,86.80000305175781,87.0,1468100
2018-05-01 00:00:00+00:00,70.00143432617188,87.38999938964844,88.08000183105469,85.66999816894531,88.0,2201600
2018-05-02 00:00:00+00:00,69.39264678955078,86.62999725341797,87.37999725341797,85.73999786376953,85.73999786376953,1173800
2018-05-03 00:00:00+00:00,68.97611236572266,86.11000061035156,86.73999786376953,85.30999755859375,86.41000366210938,1300600
2018-05-04 00:00:00+00:00,69.58490753173828,86.87000274658203,87.12999725341797,85.61000061035156,85.70999908447266,895800
2018-05-07 00:00:00+00:00,70.51409912109375,88.02999877929688,88.27999877929688,86.30999755859375,86.83000183105469,1383100
2018-05-08 00:00:00+00:00,69.92932891845703,87.30000305175781,89.16000366210938,86.7699966430664,87.68000030517578,1133200
2018-05-09 00:00:00+00:00,69.43269348144531,86.68000030517578,87.11000061035156,85.87000274658203,87.02999877929688,1041500
2018-05-10 00:00:00+00:00,69.66500091552734,86.97000122070312,87.73999786376953,86.45999908447266,87.13999938964844,630400
2018-05-11 00:00:00+00:00,69.8893051147461,87.25,87.97000122070312,86.75,87.23999786376953,883400
2018-05-14 00:00:00+00:00,69.39264678955078,86.62999725341797,87.41000366210938,86.3499984741211,87.25,790000
2018-05-15 00:00:00+00:00,69.82521057128906,87.16999816894531,87.55000305175781,86.2699966430664,86.2699966430664,759200
2018-05-16 00:00:00+00:00,70.71434020996094,88.27999877929688,88.44999694824219,87.19999694824219,87.36000061035156,766900
2018-05-17 00:00:00+00:00,71.02674102783203,88.66999816894531,89.20999908447266,88.04000091552734,88.08999633789062,812000
2018-05-18 00:00:00+00:00,71.05878448486328,88.70999908447266,89.05000305175781,88.16999816894531,88.58000183105469,873800
2018-05-21 00:00:00+00:00,69.98540496826172,87.37000274658203,88.8499984741211,87.06999969482422,88.8499984741211,750400
2018-05-22 00:00:00+00:00,70.1375961303711,87.55999755859375,88.55000305175781,87.45999908447266,87.45999908447266,633500
2018-05-23 00:00:00+00:00,70.28177642822266,87.73999786376953,87.87000274658203,87.1500015258789,87.30000305175781,460000
2018-05-24 00:00:00+00:00,70.31383514404297,87.77999877929688,88.0999984741211,87.11000061035156,87.76000213623047,465900
2018-05-25 00:00:00+00:00,70.20169067382812,87.63999938964844,88.44000244140625,87.5,88.0,633600
2018-05-29 00:00:00+00:00,69.67300415039062,86.9800033569336,87.5,86.37999725341797,87.37999725341797,1031600
2018-05-30 00:00:00+00:00,69.53682708740234,86.80999755859375,87.30000305175781,86.69000244140625,87.19999694824219,699500
2018-05-31 00:00:00+00:00,69.48876190185547,86.75,87.22000122070312,86.41000366210938,86.95999908447266,1195900
2018-06-01 00:00:00+00:00,69.76111602783203,87.08999633789062,87.62000274658203,86.27999877929688,87.22000122070312,994700
2018-06-04 00:00:00+00:00,71.0107192993164,88.6500015258789,88.69000244140625,87.23999786376953,87.33999633789062,745100
2018-06-05 00:00:00+00:00,69.73710632324219,87.05999755859375,88.62999725341797,86.94000244140625,88.43000030517578,1135000
2018-06-06 00:00:00+00:00,70.8344955444336,88.43000030517578,88.44000244140625,86.75,87.18000030517578,941100
2018-06-07 00:00:00+00:00,71.1388931274414,88.80999755859375,89.69000244140625,88.25,88.44999694824219,656300
2018-06-08 00:00:00+00:00,72.3564453125,90.33000183105469,90.5,88.81999969482422,88.81999969482422,648500
2018-06-11 00:00:00+00:00,72.4365463256836,90.43000030517578,90.87999725341797,90.05000305175781,90.37000274658203,443600
2018-06-12 00:00:00+00:00,73.06134033203125,91.20999908447266,91.26000213623047,90.16999816894531,90.56999969482422,837300
2018-06-13 00:00:00+00:00,72.69287109375,90.75,91.55000305175781,90.41000366210938,91.02999877929688,1052000
2018-06-14 00:00:00+00:00,73.38174438476562,91.61000061035156,92.0199966430664,90.9000015258789,91.08000183105469,1264300
2018-06-15 00:00:00+00:00,73.11740112304688,91.27999877929688,91.62000274658203,90.33000183105469,91.62000274658203,1863800
2018-06-18 00:00:00+00:00,72.98123931884766,91.11000061035156,91.91000366210938,90.43000030517578,91.5,1150700
2018-06-19 00:00:00+00:00,72.09212493896484,90.0,90.41000366210938,88.1500015258789,90.29000091552734,1716300
2018-06-20 00:00:00+00:00,73.13343048095703,91.30000305175781,91.56999969482422,89.26000213623047,90.41999816894531,976300
2018-06-21 00:00:00+00:00,73.37373352050781,91.5999984741211,91.87999725341797,90.5999984741211,91.36000061035156,873100
2018-06-22 00:00:00+00:00,73.43782043457031,91.68000030517578,92.22000122070312,91.26000213623047,91.83999633789062,980900
2018-06-25 00:00:00+00:00,72.90914154052734,91.0199966430664,91.5199966430664,90.19000244140625,91.19000244140625,862800
2018-06-26 00:00:00+00:00,72.85307312011719,90.94999694824219,91.5999984741211,90.5999984741211,91.30000305175781,654100
2018-06-27 00:00:00+00:00,72.84504699707031,90.94000244140625,91.44999694824219,90.44000244140625,91.22000122070312,1320300
2018-06-28 00:00:00+00:00,73.70216369628906,92.01000213623047,92.0199966430664,90.95999908447266,91.05000305175781,1393300
2018-06-29 00:00:00+00:00,73.94244384765625,92.30999755859375,93.0,91.68000030517578,92.98999786376953,1786000
2018-07-02 00:00:00+00:00,74.51119232177734,93.0199966430664,93.05000305175781,91.69999694824219,91.75,2397800
2018-07-03 00:00:00+00:00,74.62332153320312,93.16000366210938,93.33999633789062,92.61000061035156,92.87000274658203,1121900
2018-07-05 00:00:00+00:00,76.34553527832031,95.30999755859375,95.37999725341797,93.16000366210938,93.16000366210938,1930800
2018-07-06 00:00:00+00:00,76.93829345703125,96.05000305175781,96.26000213623047,95.44000244140625,95.7699966430664,1141700
2018-07-09 00:00:00+00:00,77.49099731445312,96.73999786376953,97.04000091552734,95.77999877929688,96.19000244140625,985100
2018-07-10 00:00:00+00:00,77.370849609375,96.58999633789062,97.37999725341797,96.47000122070312,96.77999877929688,1052600
2018-07-11 00:00:00+00:00,77.48297119140625,96.7300033569336,97.13999938964844,95.95999908447266,95.95999908447266,807000
2018-07-12 00:00:00+00:00,78.0196762084961,97.4000015258789,97.54000091552734,96.94999694824219,97.11000061035156,794500
2018-07-13 00:00:00+00:00,77.31477355957031,96.5199966430664,97.52999877929688,96.01000213623047,97.18000030517578,675600
2018-07-16 00:00:00+00:00,75.5765609741211,94.3499984741211,95.13999938964844,93.66999816894531,94.44999694824219,2469600
2018-07-17 00:00:00+00:00,75.31221008300781,94.0199966430664,94.51000213623047,93.47000122070312,93.98999786376953,1669500
2018-07-18 00:00:00+00:00,75.0078125,93.63999938964844,94.3499984741211,93.1500015258789,93.94999694824219,823200
2018-07-19 00:00:00+00:00,75.0478744506836,93.69000244140625,94.0999984741211,92.45999908447266,93.62999725341797,1243300
2018-07-20 00:00:00+00:00,75.24012756347656,93.93000030517578,94.05000305175781,92.56999969482422,93.38999938964844,1617000
2018-07-23 00:00:00+00:00,84.94052124023438,106.04000091552734,107.58000183105469,100.08000183105469,104.77999877929688,9757400
2018-07-24 00:00:00+00:00,80.99149322509766,101.11000061035156,105.97000122070312,100.43000030517578,105.19000244140625,3966600
2018-07-25 00:00:00+00:00,81.44001770019531,101.66999816894531,102.05999755859375,100.55999755859375,101.01000213623047,1476300
2018-07-26 00:00:00+00:00,80.79121398925781,100.86000061035156,101.91999816894531,99.83999633789062,100.55000305175781,1749700
2018-07-27 00:00:00+00:00,81.15168762207031,101.30999755859375,101.55000305175781,99.69999694824219,100.94000244140625,1526800
2018-07-30 00:00:00+00:00,79.4615249633789,99.19999694824219,101.18000030517578,99.01000213623047,100.86000061035156,1064200
2018-07-31 00:00:00+00:00,80.29988861083984,99.61000061035156,99.93000030517578,96.16999816894531,98.7699966430664,1389700
2018-08-01 00:00:00+00:00,79.66305541992188,98.81999969482422,99.37999725341797,97.97000122070312,99.37999725341797,785000
2018-08-02 00:00:00+00:00,79.53409576416016,98.66000366210938,99.91999816894531,98.2699966430664,98.80999755859375,995600
2018-08-03 00:00:00+00:00,80.23542022705078,99.52999877929688,100.5,98.30000305175781,99.0,793500
2018-08-06 00:00:00+00:00,79.97744750976562,99.20999908447266,99.69999694824219,98.75,99.3499984741211,837300
2018-08-07 00:00:00+00:00,79.77591705322266,98.95999908447266,99.58000183105469,98.6500015258789,99.41000366210938,466400
2018-08-08 00:00:00+00:00,78.74405670166016,97.68000030517578,99.44000244140625,97.31999969482422,99.4000015258789,681100
2018-08-09 00:00:00+00:00,79.26805114746094,98.33000183105469,98.68000030517578,97.23999786376953,97.69999694824219,595800
2018-08-10 00:00:00+00:00,78.85691833496094,97.81999969482422,98.37999725341797,97.22000122070312,97.7699966430664,621700
2018-08-13 00:00:00+00:00,78.95364379882812,97.94000244140625,98.36000061035156,97.4000015258789,98.36000061035156,492700
2018-08-14 00:00:00+00:00,79.10681915283203,98.12999725341797,98.72000122070312,97.9000015258789,98.0199966430664,548300
2018-08-15 00:00:00+00:00,79.57437133789062,98.70999908447266,98.88999938964844,97.38999938964844,97.9000015258789,705000
2018-08-16 00:00:00+00:00,79.19548034667969,98.23999786376953,98.76000213623047,97.63999938964844,98.70999908447266,669100
2018-08-17 00:00:00+00:00,79.42927551269531,98.52999877929688,99.12999725341797,98.12000274658203,98.30999755859375,930100
2018-08-20 00:00:00+00:00,80.33216857910156,99.6500015258789,99.93000030517578,98.44999694824219,98.79000091552734,719800
2018-08-21 00:00:00+00:00,80.71910858154297,100.12999725341797,101.41999816894531,99.6500015258789,99.66000366210938,1042700
2018-08-22 00:00:00+00:00,81.00932312011719,100.48999786376953,100.77999877929688,99.44999694824219,99.83000183105469,504200
2018-08-23 00:00:00+00:00,80.55786895751953,99.93000030517578,100.81999969482422,99.4800033569336,100.48999786376953,492600
2018-08-24 00:00:00+00:00,81.41238403320312,100.98999786376953,101.2300033569336,99.73999786376953,100.30999755859375,563000
2018-08-27 00:00:00+00:00,81.9927978515625,101.70999908447266,102.0199966430664,101.20999908447266,101.4000015258789,679000
2018-08-28 00:00:00+00:00,82.10567474365234,101.8499984741211,102.5199966430664,101.4800033569336,101.4800033569336,736300
2018-08-29 00:00:00+00:00,81.27536010742188,100.81999969482422,101.66000366210938,99.6500015258789,100.83000183105469,611500
2018-08-30 00:00:00+00:00,80.44501495361328,99.79000091552734,101.2699966430664,99.69999694824219,100.88999938964844,532400
2018-08-31 00:00:00+00:00,80.05806732177734,99.30999755859375,100.68000030517578,98.06999969482422,100.11000061035156,973900
2018-09-04 00:00:00+00:00,80.04194641113281,99.29000091552734,99.51000213623047,98.6500015258789,98.75,1108600
2018-09-05 00:00:00+00:00,80.68685913085938,100.08999633789062,100.55000305175781,99.25,99.25,1243400
2018-09-06 00:00:00+00:00,81.44462585449219,101.02999877929688,101.61000061035156,100.23999786376953,100.23999786376953,899500
2018-09-07 00:00:00+00:00,81.42045593261719,101.0,101.25,100.25,100.79000091552734,824300
2018-09-10 00:00:00+00:00,82.94405364990234,102.88999938964844,103.04000091552734,101.27999877929688,101.27999877929688,1071100
2018-09-11 00:00:00+00:00,81.87995147705078,101.56999969482422,103.41999816894531,101.22000122070312,102.66000366210938,604100
2018-09-12 00:00:00+00:00,82.93598937988281,102.87999725341797,103.43000030517578,101.20999908447266,101.38999938964844,851300
2018-09-13 00:00:00+00:00,83.30680847167969,103.33999633789062,103.80000305175781,102.55999755859375,103.0,595600
2018-09-14 00:00:00+00:00,85.12063598632812,105.58999633789062,105.93000030517578,104.16000366210938,104.37999725341797,1224500
2018-09-17 00:00:00+00:00,85.29798889160156,105.80999755859375,106.37000274658203,105.27999877929688,105.33999633789062,1272700
2018-09-18 00:00:00+00:00,86.75711059570312,107.62000274658203,107.72000122070312,105.51000213623047,105.80999755859375,1542200
2018-09-19 00:00:00+00:00,87.86152648925781,108.98999786376953,109.5999984741211,107.26000213623047,107.80000305175781,1865200
2018-09-20 00:00:00+00:00,86.26537322998047,107.01000213623047,109.20999908447266,106.86000061035156,108.91999816894531,1071200
2018-09-21 00:00:00+00:00,86.62812042236328,107.45999908447266,107.83999633789062,106.79000091552734,107.43000030517578,1875900
2018-09-24 00:00:00+00:00,85.62043762207031,106.20999908447266,107.30000305175781,105.4000015258789,107.0999984741211,827600
2018-09-25 00:00:00+00:00,85.09645080566406,105.55999755859375,107.47000122070312,105.45999908447266,106.3499984741211,1005100
2018-09-26 00:00:00+00:00,85.76554107666016,106.38999938964844,107.37999725341797,105.3499984741211,105.4000015258789,737400
2018-09-27 00:00:00+00:00,85.4350357055664,105.9800033569336,107.16000366210938,105.91000366210938,106.41999816894531,688000
2018-09-28 00:00:00+00:00,84.74176788330078,105.12000274658203,106.69999694824219,104.8499984741211,105.91999816894531,1253500
2018-10-01 00:00:00+00:00,85.20124816894531,105.69000244140625,107.56999969482422,105.01000213623047,106.11000061035156,1447000
2018-10-02 00:00:00+00:00,84.75787353515625,105.13999938964844,107.55999755859375,104.91000366210938,107.55999755859375,972800
2018-10-03 00:00:00+00:00,83.45999145507812,103.52999877929688,105.55999755859375,102.94999694824219,105.3499984741211,1248100
2018-10-04 00:00:00+00:00,81.775146484375,101.44000244140625,103.9800033569336,100.68000030517578,103.41000366210938,1383600
2018-10-05 00:00:00+00:00,81.9363784790039,101.63999938964844,103.9000015258789,100.55000305175781,102.45999908447266,1010900
2018-10-08 00:00:00+00:00,81.21891784667969,100.75,101.73999786376953,100.30000305175781,101.44999694824219,871100
2018-10-09 00:00:00+00:00,81.17858123779297,100.69999694824219,101.58999633789062,100.16999816894531,100.55000305175781,621400
2018-10-10 00:00:00+00:00,79.30029296875,98.37000274658203,100.54000091552734,98.33999633789062,100.54000091552734,1584800
2018-10-11 00:00:00+00:00,78.84884643554688,97.80999755859375,99.55999755859375,97.66000366210938,98.02999877929688,1240700
2018-10-12 00:00:00+00:00,79.25190734863281,98.30999755859375,99.7300033569336,96.87000274658203,98.54000091552734,945200
2018-10-15 00:00:00+00:00,79.65499877929688,98.80999755859375,99.12000274658203,97.30999755859375,97.88999938964844,846100
2018-10-16 00:00:00+00:00,82.1540298461914,101.91000366210938,102.06999969482422,98.95999908447266,99.41000366210938,1004900
2018-10-17 00:00:00+00:00,81.33177185058594,100.88999938964844,101.91000366210938,100.0999984741211,101.51000213623047,659600
2018-10-18 00:00:00+00:00,79.39701843261719,98.48999786376953,100.69000244140625,97.97000122070312,100.12999725341797,1024800
2018-10-19 00:00:00+00:00,79.03426361083984,98.04000091552734,100.19000244140625,95.69000244140625,99.12000274658203,3348500
2018-10-22 00:00:00+00:00,76.59164428710938,95.01000213623047,95.75,90.2699966430664,90.44000244140625,7593800
2018-10-23 00:00:00+00:00,75.8258056640625,94.05999755859375,94.29000091552734,90.5,93.5,3557100
2018-10-24 00:00:00+00:00,74.20545959472656,92.05000305175781,94.33000183105469,91.9800033569336,93.58999633789062,1862500
2018-10-25 00:00:00+00:00,75.37435913085938,93.5,93.83000183105469,91.94000244140625,92.29000091552734,1417000
2018-10-26 00:00:00+00:00,74.73750305175781,92.70999908447266,94.08999633789062,91.0,91.44000244140625,1544100
2018-10-29 00:00:00+00:00,74.18933868408203,92.02999877929688,94.33000183105469,91.2699966430664,93.66000366210938,1373000
2018-10-30 00:00:00+00:00,74.03618621826172,91.83999633789062,93.5,91.25,92.0999984741211,1344000
2018-10-31 00:00:00+00:00,74.44202423095703,91.70999908447266,93.20999908447266,89.88999938964844,91.86000061035156,2712800
2018-11-01 00:00:00+00:00,79.18243408203125,97.55000305175781,97.56999969482422,92.05000305175781,92.05000305175781,2048100
2018-11-02 00:00:00+00:00,79.78308868408203,98.29000091552734,99.37000274658203,97.2300033569336,97.87000274658203,1468200
2018-11-05 00:00:00+00:00,79.44216918945312,97.87000274658203,99.0,96.83000183105469,98.30999755859375,1185500
2018-11-06 00:00:00+00:00,80.221435546875,98.83000183105469,98.94000244140625,97.5199966430664,97.5199966430664,662100
2018-11-07 00:00:00+00:00,81.49578857421875,100.4000015258789,100.8499984741211,98.80000305175781,98.94000244140625,973100
2018-11-08 00:00:00+00:00,79.87239074707031,98.4000015258789,100.81999969482422,98.25,100.1500015258789,1044700
2018-11-09 00:00:00+00:00,78.99574279785156,97.31999969482422,98.93000030517578,96.69999694824219,98.20999908447266,1109700
2018-11-12 00:00:00+00:00,77.64828491210938,95.66000366210938,97.19000244140625,95.58000183105469,97.08999633789062,845800
2018-11-13 00:00:00+00:00,77.56712341308594,95.55999755859375,97.25,95.30999755859375,96.0,674500
2018-11-14 00:00:00+00:00,78.48435974121094,96.69000244140625,97.9000015258789,95.7699966430664,96.20999908447266,854600
2018-11-15 00:00:00+00:00,79.1905517578125,97.55999755859375,98.08999633789062,95.16999816894531,95.93000030517578,1109700
2018-11-16 00:00:00+00:00,79.31230926513672,97.70999908447266,97.98999786376953,96.68000030517578,97.0,1201100
2018-11-19 00:00:00+00:00,77.02326965332031,94.88999938964844,98.04000091552734,94.51000213623047,97.75,1274100
2018-11-20 00:00:00+00:00,76.26837158203125,93.95999908447266,95.04000091552734,93.4800033569336,94.31999969482422,1048500
2018-11-21 00:00:00+00:00,76.46318054199219,94.19999694824219,95.44999694824219,93.93000030517578,94.36000061035156,662800
2018-11-23 00:00:00+00:00,77.94861602783203,96.02999877929688,96.55000305175781,93.6500015258789,93.68000030517578,375600
2018-11-26 00:00:00+00:00,79.16620635986328,97.52999877929688,98.27999877929688,96.51000213623047,97.11000061035156,1346100
2018-11-27 00:00:00+00:00,77.59957885742188,95.5999984741211,97.44999694824219,94.62000274658203,96.98999786376953,948800
2018-11-28 00:00:00+00:00,78.31391143798828,96.4800033569336,96.94999694824219,95.36000061035156,95.80000305175781,881700
2018-11-29 00:00:00+00:00,78.61424255371094,96.8499984741211,97.44000244140625,95.41999816894531,95.95999908447266,777100
2018-11-30 00:00:00+00:00,73.86572265625,91.0,97.44999694824219,90.97000122070312,96.9800033569336,3746900
2018-12-03 00:00:00+00:00,72.948486328125,89.87000274658203,91.51000213623047,88.5999984741211,91.47000122070312,4109000
2018-12-04 00:00:00+00:00,71.76338958740234,88.41000366210938,90.23999786376953,87.94999694824219,89.54000091552734,1668500
