Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,61.129486083984375,73.08000183105469,75.55000305175781,72.54000091552734,75.37000274658203,645200
2018-01-03 00:00:00+00:00,60.88691711425781,72.79000091552734,73.23999786376953,72.33999633789062,73.06999969482422,534000
2018-01-04 00:00:00+00:00,61.581207275390625,73.62000274658203,73.79000091552734,72.58000183105469,72.69999694824219,622400
2018-01-05 00:00:00+00:00,61.89905548095703,74.0,74.08000183105469,73.4000015258789,73.80000305175781,431500
2018-01-08 00:00:00+00:00,61.623016357421875,73.66999816894531,74.02999877929688,73.29000091552734,73.81999969482422,468600
2018-01-09 00:00:00+00:00,61.23823165893555,73.20999908447266,74.61000061035156,73.11000061035156,73.76000213623047,679500
2018-01-10 00:00:00+00:00,60.38502883911133,72.19000244140625,73.61000061035156,72.1500015258789,73.11000061035156,549900
2018-01-11 00:00:00+00:00,60.870182037353516,72.7699966430664,72.97000122070312,72.18000030517578,72.29000091552734,551000
2018-01-12 00:00:00+00:00,61.92414093017578,74.02999877929688,74.1500015258789,72.62999725341797,72.95999908447266,399500
2018-01-16 00:00:00+00:00,62.066349029541016,74.19999694824219,74.62000274658203,73.8499984741211,74.2699966430664,634100
2018-01-17 00:00:00+00:00,62.78569412231445,75.05999755859375,75.29000091552734,74.51000213623047,74.5999984741211,453500
2018-01-18 00:00:00+00:00,62.61841583251953,74.86000061035156,75.30000305175781,74.76000213623047,74.91000366210938,401900
2018-01-19 00:00:00+00:00,62.86936950683594,75.16000366210938,75.5999984741211,74.69000244140625,75.0999984741211,443800
2018-01-22 00:00:00+00:00,63.513458251953125,75.93000030517578,76.11000061035156,75.26000213623047,75.31999969482422,440700
2018-01-23 00:00:00+00:00,64.41683197021484,77.01000213623047,77.5199966430664,75.87999725341797,75.87999725341797,754300
2018-01-24 00:00:00+00:00,64.60921478271484,77.23999786376953,78.04000091552734,76.9800033569336,77.87000274658203,558000
2018-01-25 00:00:00+00:00,64.59248352050781,77.22000122070312,77.6500015258789,76.81999969482422,77.2699966430664,404100
2018-01-26 00:00:00+00:00,64.83506774902344,77.51000213623047,77.80000305175781,77.12999725341797,77.4800033569336,476400
2018-01-29 00:00:00+00:00,64.06550598144531,76.58999633789062,77.62999725341797,76.51000213623047,77.48999786376953,461100
2018-01-30 00:00:00+00:00,63.89822769165039,76.38999938964844,77.5,76.29000091552734,76.47000122070312,479100
2018-01-31 00:00:00+00:00,64.32484436035156,76.9000015258789,77.52999877929688,76.1500015258789,76.5199966430664,1092800
2018-02-01 00:00:00+00:00,64.5506591796875,77.16999816894531,77.27999877929688,76.30999755859375,76.62999725341797,809900
2018-02-02 00:00:00+00:00,63.88984680175781,76.37999725341797,77.68000030517578,76.30999755859375,76.94999694824219,459800
2018-02-05 00:00:00+00:00,61.38881301879883,73.38999938964844,76.4000015258789,73.08000183105469,75.93000030517578,965900
2018-02-06 00:00:00+00:00,60.72798538208008,72.5999984741211,73.12999725341797,69.9800033569336,72.3499984741211,1153000
2018-02-07 00:00:00+00:00,60.753074645996094,72.62999725341797,73.83999633789062,72.2699966430664,72.2699966430664,1037500
2018-02-08 00:00:00+00:00,58.83757781982422,70.33999633789062,74.05999755859375,70.29000091552734,73.5999984741211,1029200
2018-02-09 00:00:00+00:00,60.343204498291016,72.13999938964844,72.5199966430664,69.86000061035156,71.11000061035156,1332700
2018-02-12 00:00:00+00:00,62.15835189819336,74.30999755859375,75.22000122070312,72.0199966430664,72.70999908447266,1071400
2018-02-13 00:00:00+00:00,61.87396240234375,73.97000122070312,74.3499984741211,73.26000213623047,73.80999755859375,888300
2018-02-14 00:00:00+00:00,63.212310791015625,75.56999969482422,75.66999816894531,72.58999633789062,73.70999908447266,574000
2018-02-15 00:00:00+00:00,63.730918884277344,76.19000244140625,76.37000274658203,75.37000274658203,75.86000061035156,502200
2018-02-16 00:00:00+00:00,64.56741333007812,77.19000244140625,77.45999908447266,75.93000030517578,75.95999908447266,538100
2018-02-20 00:00:00+00:00,63.31267547607422,75.69000244140625,77.19999694824219,75.36000061035156,76.8499984741211,377100
2018-02-21 00:00:00+00:00,63.18721389770508,75.54000091552734,76.81999969482422,75.51000213623047,75.77999877929688,416200
2018-02-22 00:00:00+00:00,62.66859436035156,74.91999816894531,76.80000305175781,74.76000213623047,75.6500015258789,397000
2018-02-23 00:00:00+00:00,63.40468978881836,75.80000305175781,75.83000183105469,74.6500015258789,75.19999694824219,341400
2018-02-26 00:00:00+00:00,64.6259536743164,77.26000213623047,77.29000091552734,75.5199966430664,76.0,456300
2018-02-27 00:00:00+00:00,63.47161102294922,75.87999725341797,77.80000305175781,75.87000274658203,77.08000183105469,595200
2018-02-28 00:00:00+00:00,62.39255905151367,74.58999633789062,76.75,74.58999633789062,76.20999908447266,530500
2018-03-01 00:00:00+00:00,61.34699249267578,73.33999633789062,75.3499984741211,73.0,74.80000305175781,478300
2018-03-02 00:00:00+00:00,62.409297943115234,74.61000061035156,74.80000305175781,72.33000183105469,72.4000015258789,768600
2018-03-05 00:00:00+00:00,63.4799919128418,75.88999938964844,76.2699966430664,74.16999816894531,74.4000015258789,504700
2018-03-06 00:00:00+00:00,63.6054573059082,76.04000091552734,76.11000061035156,75.1500015258789,76.01000213623047,415300
2018-03-07 00:00:00+00:00,63.33778762817383,75.72000122070312,76.05999755859375,75.30999755859375,75.33999633789062,577800
2018-03-08 00:00:00+00:00,62.952999114990234,75.26000213623047,75.86000061035156,74.69999694824219,75.70999908447266,490300
2018-03-09 00:00:00+00:00,64.4419174194336,77.04000091552734,77.12000274658203,74.95999908447266,75.69999694824219,552500
2018-03-12 00:00:00+00:00,62.93626022338867,75.23999786376953,77.05000305175781,74.62000274658203,77.05000305175781,553900
2018-03-13 00:00:00+00:00,62.80244064331055,75.08000183105469,75.87999725341797,74.83999633789062,75.66000366210938,499300
2018-03-14 00:00:00+00:00,61.940887451171875,74.05000305175781,75.47000122070312,73.73999786376953,75.47000122070312,523400
2018-03-15 00:00:00+00:00,62.150001525878906,74.30000305175781,74.87000274658203,73.9000015258789,74.31999969482422,749500
2018-03-16 00:00:00+00:00,62.84425735473633,75.12999725341797,75.63999938964844,74.30000305175781,74.37999725341797,2494000
2018-03-19 00:00:00+00:00,62.82755661010742,75.11000061035156,75.5199966430664,74.63999938964844,74.77999877929688,687100
2018-03-20 00:00:00+00:00,63.51831817626953,75.4000015258789,75.80999755859375,74.54000091552734,74.79000091552734,568700
2018-03-21 00:00:00+00:00,63.64468002319336,75.55000305175781,76.05000305175781,75.26000213623047,75.58000183105469,535000
2018-03-22 00:00:00+00:00,61.8671760559082,73.44000244140625,75.36000061035156,73.38999938964844,74.88999938964844,534900
2018-03-23 00:00:00+00:00,60.3255500793457,71.61000061035156,75.22000122070312,71.4800033569336,73.81999969482422,533700
2018-03-26 00:00:00+00:00,61.61444854736328,73.13999938964844,73.30999755859375,71.75,72.43000030517578,625200
2018-03-27 00:00:00+00:00,61.60603713989258,73.12999725341797,74.16000366210938,72.72000122070312,73.3499984741211,504000
2018-03-28 00:00:00+00:00,62.22099685668945,73.86000061035156,74.41999816894531,72.88999938964844,73.27999877929688,549400
2018-03-29 00:00:00+00:00,62.557952880859375,74.26000213623047,74.94999694824219,73.16000366210938,74.43000030517578,434600
2018-04-02 00:00:00+00:00,60.96580123901367,72.37000274658203,74.27999877929688,71.20999908447266,74.05999755859375,500500
2018-04-03 00:00:00+00:00,61.90928649902344,73.48999786376953,73.9000015258789,72.68000030517578,72.80999755859375,504700
2018-04-04 00:00:00+00:00,62.25468063354492,73.9000015258789,74.08000183105469,72.4800033569336,72.80999755859375,530400
2018-04-05 00:00:00+00:00,62.63376235961914,74.3499984741211,74.7300033569336,73.83000183105469,74.16000366210938,543300
2018-04-06 00:00:00+00:00,61.49650192260742,73.0,74.68000030517578,72.63999938964844,73.81999969482422,743800
2018-04-09 00:00:00+00:00,61.30276107788086,72.7699966430664,73.83000183105469,72.48999786376953,73.2300033569336,481800
2018-04-10 00:00:00+00:00,61.841915130615234,73.41000366210938,74.08000183105469,73.19000244140625,73.37000274658203,412600
2018-04-11 00:00:00+00:00,61.841915130615234,73.41000366210938,75.0,72.88999938964844,73.05000305175781,329100
2018-04-12 00:00:00+00:00,62.32208251953125,73.9800033569336,74.38999938964844,73.73999786376953,73.91000366210938,246800
2018-04-13 00:00:00+00:00,61.94300079345703,73.52999877929688,74.5199966430664,73.16000366210938,74.47000122070312,358700
2018-04-16 00:00:00+00:00,62.96232223510742,74.73999786376953,75.05999755859375,73.31999969482422,74.08999633789062,537800
2018-04-17 00:00:00+00:00,62.751712799072266,74.48999786376953,75.62999725341797,74.38999938964844,75.38999938964844,406100
2018-04-18 00:00:00+00:00,62.81068420410156,74.55999755859375,75.18000030517578,74.25,74.7300033569336,351700
2018-04-19 00:00:00+00:00,63.215049743652344,75.04000091552734,75.37000274658203,73.77999877929688,74.54000091552734,299700
2018-04-20 00:00:00+00:00,63.4088020324707,75.2699966430664,75.66000366210938,74.7699966430664,75.33000183105469,390600
2018-04-23 00:00:00+00:00,63.787899017333984,75.72000122070312,75.75,74.79000091552734,75.58999633789062,394500
2018-04-24 00:00:00+00:00,63.139217376708984,74.94999694824219,75.95999908447266,74.47000122070312,75.93000030517578,433700
2018-04-25 00:00:00+00:00,63.02971267700195,74.81999969482422,75.23999786376953,73.95999908447266,75.02999877929688,450300
2018-04-26 00:00:00+00:00,60.18235778808594,71.44000244140625,74.56999969482422,70.29000091552734,72.58000183105469,1479400
2018-04-27 00:00:00+00:00,60.19074630737305,71.44999694824219,71.8499984741211,70.77999877929688,71.23999786376953,722400
2018-04-30 00:00:00+00:00,59.25569152832031,70.33999633789062,71.94000244140625,70.33000183105469,71.61000061035156,1135700
2018-05-01 00:00:00+00:00,59.96332550048828,71.18000030517578,71.27999877929688,70.01000213623047,70.22000122070312,652900
2018-05-02 00:00:00+00:00,58.72494888305664,69.70999908447266,71.12999725341797,69.58000183105469,70.98999786376953,881900
2018-05-03 00:00:00+00:00,58.421695709228516,69.3499984741211,70.05000305175781,68.33000183105469,69.44999694824219,744300
2018-05-04 00:00:00+00:00,58.977691650390625,70.01000213623047,70.66999816894531,68.62000274658203,68.94000244140625,606400
2018-05-07 00:00:00+00:00,58.8007698059082,69.80000305175781,70.80999755859375,69.58999633789062,70.16000366210938,486400
2018-05-08 00:00:00+00:00,59.12089920043945,70.18000030517578,70.26000213623047,69.55000305175781,69.81999969482422,544500
2018-05-09 00:00:00+00:00,59.98857879638672,71.20999908447266,71.41000366210938,70.2300033569336,70.51000213623047,546600
2018-05-10 00:00:00+00:00,60.56143569946289,71.88999938964844,72.19000244140625,70.94999694824219,71.3499984741211,570800
2018-05-11 00:00:00+00:00,60.55299758911133,71.87999725341797,72.33000183105469,71.22000122070312,71.91999816894531,353200
2018-05-14 00:00:00+00:00,59.441017150878906,70.55999755859375,72.05999755859375,70.45999908447266,72.05999755859375,514900
2018-05-15 00:00:00+00:00,59.7190055847168,70.88999938964844,71.16999816894531,70.37000274658203,70.4000015258789,457300
2018-05-16 00:00:00+00:00,59.60948181152344,70.76000213623047,71.31999969482422,70.5999984741211,70.98999786376953,390500
2018-05-17 00:00:00+00:00,59.7190055847168,70.88999938964844,70.98999786376953,70.51000213623047,70.8499984741211,304000
2018-05-18 00:00:00+00:00,59.58423614501953,70.7300033569336,71.11000061035156,70.5,70.93000030517578,324100
2018-05-21 00:00:00+00:00,60.055973052978516,71.29000091552734,71.44999694824219,70.69999694824219,71.06999969482422,575000
2018-05-22 00:00:00+00:00,60.19074630737305,71.44999694824219,71.88999938964844,71.22000122070312,71.41999816894531,259700
2018-05-23 00:00:00+00:00,59.7105827331543,70.87999725341797,71.44999694824219,70.4800033569336,71.2300033569336,292500
2018-05-24 00:00:00+00:00,59.33150100708008,70.43000030517578,70.76000213623047,70.01000213623047,70.68000030517578,661100
2018-05-25 00:00:00+00:00,59.323062896728516,70.41999816894531,70.72000122070312,70.13999938964844,70.44999694824219,309000
2018-05-29 00:00:00+00:00,57.71406173706055,68.51000213623047,69.93000030517578,68.27999877929688,69.91000366210938,606300
2018-05-30 00:00:00+00:00,59.053504943847656,70.0999984741211,70.48999786376953,68.86000061035156,68.94999694824219,442700
2018-05-31 00:00:00+00:00,58.438541412353516,69.37000274658203,70.05999755859375,68.6500015258789,70.05999755859375,973300
2018-06-01 00:00:00+00:00,59.12089920043945,70.18000030517578,70.7699966430664,69.9000015258789,69.97000122070312,572500
2018-06-04 00:00:00+00:00,59.17144012451172,70.23999786376953,70.6500015258789,70.13999938964844,70.19999694824219,392400
2018-06-05 00:00:00+00:00,58.969261169433594,70.0,70.22000122070312,69.12000274658203,70.20999908447266,516400
2018-06-06 00:00:00+00:00,59.29779815673828,70.38999938964844,70.61000061035156,69.69000244140625,70.18000030517578,344200
2018-06-07 00:00:00+00:00,59.61790466308594,70.7699966430664,70.8499984741211,69.94000244140625,70.62999725341797,291300
2018-06-08 00:00:00+00:00,60.04755783081055,71.27999877929688,71.36000061035156,70.55000305175781,70.77999877929688,527900
2018-06-11 00:00:00+00:00,59.41573715209961,70.52999877929688,71.47000122070312,70.26000213623047,71.47000122070312,281700
2018-06-12 00:00:00+00:00,59.019798278808594,70.05999755859375,70.63999938964844,69.41999816894531,70.44999694824219,494000
2018-06-13 00:00:00+00:00,58.691261291503906,69.66999816894531,70.52999877929688,69.47000122070312,70.29000091552734,430200
2018-06-14 00:00:00+00:00,58.0594367980957,68.91999816894531,69.93000030517578,68.87999725341797,69.93000030517578,406800
2018-06-15 00:00:00+00:00,58.1184196472168,68.98999786376953,69.11000061035156,68.1500015258789,68.6500015258789,1110800
2018-06-18 00:00:00+00:00,58.12685012817383,69.0,69.05000305175781,68.11000061035156,68.83000183105469,524700
2018-06-19 00:00:00+00:00,58.373043060302734,68.76000213623047,68.95999908447266,68.27999877929688,68.27999877929688,483400
2018-06-20 00:00:00+00:00,58.14381790161133,68.48999786376953,68.98999786376953,68.43000030517578,68.98999786376953,530700
2018-06-21 00:00:00+00:00,57.53257369995117,67.7699966430664,68.62999725341797,67.58999633789062,68.47000122070312,371100
2018-06-22 00:00:00+00:00,58.0164680480957,68.33999633789062,68.5999984741211,67.93000030517578,68.22000122070312,837800
2018-06-25 00:00:00+00:00,57.914608001708984,68.22000122070312,68.8499984741211,67.81999969482422,68.25,452100
2018-06-26 00:00:00+00:00,56.99774932861328,67.13999938964844,68.51000213623047,67.05999755859375,68.3499984741211,671600
2018-06-27 00:00:00+00:00,56.31011962890625,66.33000183105469,67.6500015258789,66.33000183105469,67.16000366210938,483800
2018-06-28 00:00:00+00:00,57.014732360839844,67.16000366210938,67.4000015258789,66.33000183105469,66.37000274658203,272200
2018-06-29 00:00:00+00:00,56.76005172729492,66.86000061035156,68.01000213623047,66.58999633789062,67.44000244140625,612300
2018-07-02 00:00:00+00:00,56.86192321777344,66.9800033569336,67.94000244140625,66.55999755859375,66.58000183105469,378000
2018-07-03 00:00:00+00:00,57.18451690673828,67.36000061035156,67.87999725341797,67.1500015258789,67.1500015258789,199300
2018-07-05 00:00:00+00:00,57.303367614746094,67.5,67.61000061035156,67.0,67.61000061035156,378600
2018-07-06 00:00:00+00:00,58.0164680480957,68.33999633789062,68.68000030517578,67.41000366210938,67.52999877929688,441200
2018-07-09 00:00:00+00:00,59.24745178222656,69.79000091552734,69.8499984741211,68.5999984741211,68.5999984741211,606800
2018-07-10 00:00:00+00:00,59.323848724365234,69.87999725341797,69.9800033569336,69.08999633789062,69.87000274658203,575300
2018-07-11 00:00:00+00:00,59.24745178222656,69.79000091552734,70.0999984741211,68.38999938964844,68.38999938964844,314100
2018-07-12 00:00:00+00:00,59.1201057434082,69.63999938964844,70.30999755859375,69.52999877929688,70.30999755859375,355800
2018-07-13 00:00:00+00:00,59.09462356567383,69.61000061035156,69.83000183105469,69.05000305175781,69.26000213623047,377800
2018-07-16 00:00:00+00:00,59.8841438293457,70.54000091552734,70.55999755859375,69.68000030517578,69.75,357900
2018-07-17 00:00:00+00:00,59.892635345458984,70.55000305175781,70.83000183105469,70.36000061035156,70.70999908447266,324300
2018-07-18 00:00:00+00:00,60.529354095458984,71.30000305175781,71.47000122070312,70.5199966430664,70.58999633789062,403900
2018-07-19 00:00:00+00:00,59.64644241333008,70.26000213623047,71.31999969482422,70.1500015258789,71.18000030517578,499300
2018-07-20 00:00:00+00:00,60.01998519897461,70.69999694824219,70.81999969482422,69.83000183105469,69.97000122070312,419300
2018-07-23 00:00:00+00:00,60.18126678466797,70.88999938964844,71.06999969482422,70.37000274658203,70.8499984741211,381700
2018-07-24 00:00:00+00:00,60.053916931152344,70.73999786376953,71.25,70.4000015258789,71.13999938964844,506000
2018-07-25 00:00:00+00:00,60.529354095458984,71.30000305175781,71.4800033569336,70.08000183105469,70.73999786376953,600900
2018-07-26 00:00:00+00:00,61.37826919555664,72.30000305175781,72.55000305175781,70.55000305175781,71.44000244140625,638500
2018-07-27 00:00:00+00:00,63.19500732421875,74.44000244140625,77.01000213623047,73.83999633789062,75.0,1305100
2018-07-30 00:00:00+00:00,64.0099868774414,75.4000015258789,76.0999984741211,74.47000122070312,74.55999755859375,722700
2018-07-31 00:00:00+00:00,64.20523834228516,75.62999725341797,76.0,74.87000274658203,75.79000091552734,2398600
2018-08-01 00:00:00+00:00,63.88264846801758,75.25,76.08000183105469,74.9000015258789,75.58999633789062,598800
2018-08-02 00:00:00+00:00,63.88264846801758,75.25,75.58999633789062,74.27999877929688,75.0,431600
2018-08-03 00:00:00+00:00,64.12882995605469,75.54000091552734,75.5999984741211,74.9000015258789,75.29000091552734,333100
2018-08-06 00:00:00+00:00,64.48540496826172,75.95999908447266,76.26000213623047,75.4000015258789,75.52999877929688,370200
2018-08-07 00:00:00+00:00,63.71286392211914,75.05000305175781,75.61000061035156,74.88999938964844,75.0,595500
2018-08-08 00:00:00+00:00,63.738319396972656,75.08000183105469,75.2699966430664,74.37999725341797,75.0999984741211,286600
2018-08-09 00:00:00+00:00,63.6703987121582,75.0,75.5,74.8499984741211,75.20999908447266,365700
2018-08-10 00:00:00+00:00,63.152565002441406,74.38999938964844,74.70999908447266,73.88999938964844,74.43000030517578,422100
2018-08-13 00:00:00+00:00,62.55828857421875,73.69000244140625,74.63999938964844,73.58999633789062,74.43000030517578,386700
2018-08-14 00:00:00+00:00,63.08464813232422,74.30999755859375,74.58999633789062,73.63999938964844,73.81999969482422,350500
2018-08-15 00:00:00+00:00,63.19500732421875,74.44000244140625,74.66999816894531,73.72000122070312,73.9000015258789,245700
2018-08-16 00:00:00+00:00,63.91659164428711,75.29000091552734,75.7699966430664,74.68000030517578,74.68000030517578,287300
2018-08-17 00:00:00+00:00,64.30711364746094,75.75,75.91000366210938,75.30999755859375,75.37999725341797,305500
2018-08-20 00:00:00+00:00,64.63819122314453,76.13999938964844,76.47000122070312,75.73999786376953,75.94999694824219,413600
2018-08-21 00:00:00+00:00,64.88438415527344,76.43000030517578,76.52999877929688,76.02999877929688,76.1500015258789,286900
2018-08-22 00:00:00+00:00,64.53631591796875,76.0199966430664,76.48999786376953,75.87000274658203,76.41999816894531,275300
2018-08-23 00:00:00+00:00,64.6467056274414,76.1500015258789,76.18000030517578,75.5,75.5,325300
2018-08-24 00:00:00+00:00,64.93531799316406,76.48999786376953,76.56999969482422,76.11000061035156,76.52999877929688,259100
2018-08-27 00:00:00+00:00,65.24093627929688,76.8499984741211,77.20999908447266,76.41999816894531,76.80000305175781,333900
2018-08-28 00:00:00+00:00,65.18999481201172,76.79000091552734,77.18000030517578,76.58000183105469,76.95999908447266,428600
2018-08-29 00:00:00+00:00,65.12210083007812,76.70999908447266,77.2699966430664,76.41999816894531,76.81999969482422,306900
2018-08-30 00:00:00+00:00,64.791015625,76.31999969482422,76.81999969482422,76.16000366210938,76.79000091552734,318300
2018-08-31 00:00:00+00:00,65.088134765625,76.66999816894531,76.87999725341797,75.98999786376953,76.30999755859375,453100
2018-09-04 00:00:00+00:00,65.52108764648438,77.18000030517578,77.30999755859375,76.4000015258789,76.48999786376953,285400
2018-09-05 00:00:00+00:00,65.75030517578125,77.44999694824219,77.83000183105469,76.81999969482422,76.81999969482422,389500
2018-09-06 00:00:00+00:00,65.91161346435547,77.63999938964844,77.98999786376953,77.19000244140625,77.52999877929688,304800
2018-09-07 00:00:00+00:00,65.50413513183594,77.16000366210938,77.88999938964844,77.02999877929688,77.70999908447266,413400
2018-09-10 00:00:00+00:00,65.39375305175781,77.02999877929688,77.58000183105469,76.97000122070312,77.51000213623047,373100
2018-09-11 00:00:00+00:00,65.1985092163086,76.80000305175781,77.19000244140625,76.37999725341797,76.9800033569336,381800
2018-09-12 00:00:00+00:00,64.4938735961914,75.97000122070312,76.94000244140625,75.8499984741211,76.80000305175781,330100
2018-09-13 00:00:00+00:00,65.28341674804688,76.9000015258789,76.94000244140625,76.0999984741211,76.31999969482422,358400
2018-09-14 00:00:00+00:00,66.02197265625,77.7699966430664,77.81999969482422,76.83000183105469,76.97000122070312,283500
2018-09-17 00:00:00+00:00,66.0813980102539,77.83999633789062,77.9000015258789,77.22000122070312,77.9000015258789,311800
2018-09-18 00:00:00+00:00,66.65409088134766,77.9800033569336,78.05000305175781,76.94000244140625,77.47000122070312,429700
2018-09-19 00:00:00+00:00,67.16692352294922,78.58000183105469,78.97000122070312,77.68000030517578,78.18000030517578,467000
2018-09-20 00:00:00+00:00,67.50028991699219,78.97000122070312,79.23999786376953,78.38999938964844,78.9000015258789,452100
2018-09-21 00:00:00+00:00,67.55157470703125,79.02999877929688,79.66999816894531,78.80000305175781,79.25,1432500
2018-09-24 00:00:00+00:00,66.16687774658203,77.41000366210938,78.86000061035156,77.37000274658203,78.79000091552734,526000
2018-09-25 00:00:00+00:00,66.01300048828125,77.2300033569336,77.81999969482422,77.05999755859375,77.7699966430664,341300
2018-09-26 00:00:00+00:00,65.47451782226562,76.5999984741211,77.43000030517578,76.4800033569336,77.43000030517578,350200
2018-09-27 00:00:00+00:00,65.40613555908203,76.5199966430664,77.01000213623047,76.41999816894531,76.79000091552734,341500
2018-09-28 00:00:00+00:00,65.65400695800781,76.80999755859375,76.9000015258789,76.08999633789062,76.26000213623047,542200
2018-10-01 00:00:00+00:00,64.42317199707031,75.37000274658203,77.22000122070312,75.12999725341797,77.11000061035156,509800
2018-10-02 00:00:00+00:00,65.03003692626953,76.08000183105469,76.12000274658203,75.02999877929688,75.37999725341797,413300
2018-10-03 00:00:00+00:00,64.83345031738281,75.8499984741211,76.47000122070312,75.58000183105469,76.47000122070312,717400
2018-10-04 00:00:00+00:00,65.38902282714844,76.5,76.58000183105469,75.75,75.93000030517578,396400
2018-10-05 00:00:00+00:00,65.54290008544922,76.68000030517578,77.08000183105469,76.30999755859375,76.6500015258789,338600
2018-10-08 00:00:00+00:00,66.33782196044922,77.61000061035156,77.95999908447266,76.56999969482422,76.58999633789062,349400
2018-10-09 00:00:00+00:00,66.69682312011719,78.02999877929688,78.26000213623047,77.18000030517578,77.58000183105469,305700
2018-10-10 00:00:00+00:00,65.24374389648438,76.33000183105469,78.37999725341797,76.23999786376953,78.02999877929688,635000
2018-10-11 00:00:00+00:00,62.36319351196289,72.95999908447266,76.30999755859375,72.93000030517578,76.27999877929688,906700
2018-10-12 00:00:00+00:00,61.824703216552734,72.33000183105469,74.08999633789062,71.30000305175781,74.08999633789062,928000
2018-10-15 00:00:00+00:00,61.67938995361328,72.16000366210938,73.22000122070312,72.02999877929688,72.36000061035156,578600
2018-10-16 00:00:00+00:00,63.500030517578125,74.29000091552734,74.4000015258789,72.29000091552734,73.0,768300
2018-10-17 00:00:00+00:00,64.74797058105469,75.75,75.9000015258789,74.04000091552734,74.11000061035156,745200
2018-10-18 00:00:00+00:00,64.68814849853516,75.68000030517578,76.3499984741211,75.33999633789062,75.62999725341797,554400
2018-10-19 00:00:00+00:00,65.22662353515625,76.30999755859375,76.72000122070312,75.30000305175781,75.55999755859375,530500
2018-10-22 00:00:00+00:00,64.183837890625,75.08999633789062,76.8499984741211,74.86000061035156,76.58999633789062,463700
2018-10-23 00:00:00+00:00,63.175228118896484,73.91000366210938,74.68000030517578,73.38999938964844,74.47000122070312,897800
2018-10-24 00:00:00+00:00,61.021217346191406,71.38999938964844,73.98999786376953,71.26000213623047,73.98999786376953,807700
