Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,100.30172729492188,123.61000061035156,123.77999877929688,121.11000061035156,121.47000122070312,825400
2018-01-03 00:00:00+00:00,102.224853515625,125.9800033569336,126.58000183105469,123.63999938964844,123.81999969482422,874400
2018-01-04 00:00:00+00:00,103.92884826660156,128.0800018310547,129.14999389648438,126.1500015258789,126.22000122070312,1065200
2018-01-05 00:00:00+00:00,104.24530792236328,128.47000122070312,129.10000610351562,127.7300033569336,128.6999969482422,672200
2018-01-08 00:00:00+00:00,105.14601135253906,129.5800018310547,130.19000244140625,128.7100067138672,129.1300048828125,593200
2018-01-09 00:00:00+00:00,103.78278350830078,127.9000015258789,129.9199981689453,127.62000274658203,129.77000427246094,990800
2018-01-10 00:00:00+00:00,103.86393737792969,128.0,128.41000366210938,127.33000183105469,127.94000244140625,484500
2018-01-11 00:00:00+00:00,104.87012481689453,129.24000549316406,129.27999877929688,127.36000061035156,128.38999938964844,365300
2018-01-12 00:00:00+00:00,104.12358856201172,128.32000732421875,129.3800048828125,127.70999908447266,129.3800048828125,535900
2018-01-16 00:00:00+00:00,102.14369201660156,125.87999725341797,129.0399932861328,125.29000091552734,128.7899932861328,709000
2018-01-17 00:00:00+00:00,102.85774230957031,126.76000213623047,127.37000274658203,125.5999984741211,126.61000061035156,565800
2018-01-18 00:00:00+00:00,102.33032989501953,126.11000061035156,127.2300033569336,126.02999877929688,126.5999984741211,553300
2018-01-19 00:00:00+00:00,103.50690460205078,127.55999755859375,127.69000244140625,126.47000122070312,126.69000244140625,741200
2018-01-22 00:00:00+00:00,103.25536346435547,127.25,127.87999725341797,126.43000030517578,127.80000305175781,650800
2018-01-23 00:00:00+00:00,102.63055419921875,126.4800033569336,127.23999786376953,125.02999877929688,126.80999755859375,672300
2018-01-24 00:00:00+00:00,102.4033432006836,126.19999694824219,128.02000427246094,125.5199966430664,126.98999786376953,620400
2018-01-25 00:00:00+00:00,101.94084167480469,125.62999725341797,127.30999755859375,125.36000061035156,126.20999908447266,806300
2018-01-26 00:00:00+00:00,102.99567413330078,126.93000030517578,131.1300048828125,124.69000244140625,126.2699966430664,1296000
2018-01-29 00:00:00+00:00,102.21671295166016,125.97000122070312,128.82000732421875,125.88999938964844,128.8000030517578,745500
2018-01-30 00:00:00+00:00,101.19432067871094,124.70999908447266,126.0199966430664,124.05000305175781,125.44000244140625,1058900
2018-01-31 00:00:00+00:00,101.94084167480469,125.62999725341797,125.94000244140625,119.27999877929688,125.08000183105469,2269200
2018-02-01 00:00:00+00:00,100.24493408203125,123.54000091552734,125.30000305175781,122.44999694824219,125.30000305175781,1662000
2018-02-02 00:00:00+00:00,99.88789367675781,123.0999984741211,123.58999633789062,121.80000305175781,123.13999938964844,1020100
2018-02-05 00:00:00+00:00,95.04361724853516,117.12999725341797,122.5,115.0,121.86000061035156,1208700
2018-02-06 00:00:00+00:00,96.52854919433594,118.95999908447266,119.2699966430664,114.44000244140625,114.44000244140625,1487000
2018-02-07 00:00:00+00:00,95.04361724853516,117.12999725341797,119.91000366210938,117.12999725341797,118.55000305175781,1001300
2018-02-08 00:00:00+00:00,90.84036254882812,111.94999694824219,116.80000305175781,111.9000015258789,116.79000091552734,1136100
2018-02-09 00:00:00+00:00,92.30907440185547,113.76000213623047,114.4000015258789,110.27999877929688,113.08000183105469,830000
2018-02-12 00:00:00+00:00,94.68659210205078,116.69000244140625,117.23999786376953,114.1500015258789,115.41000366210938,778400
2018-02-13 00:00:00+00:00,94.15103149414062,116.02999877929688,116.63999938964844,115.45999908447266,116.26000213623047,464800
2018-02-14 00:00:00+00:00,94.11856842041016,115.98999786376953,116.3499984741211,114.55999755859375,115.16999816894531,707600
2018-02-15 00:00:00+00:00,95.69277954101562,117.93000030517578,118.13999938964844,114.9000015258789,116.69000244140625,1080900
2018-02-16 00:00:00+00:00,96.86123657226562,119.37000274658203,120.01000213623047,117.27999877929688,117.63999938964844,811300
2018-02-20 00:00:00+00:00,96.44741821289062,118.86000061035156,119.91999816894531,118.0,118.51000213623047,715700
2018-02-21 00:00:00+00:00,96.73951721191406,119.22000122070312,121.63999938964844,118.9000015258789,119.30000305175781,621700
2018-02-22 00:00:00+00:00,96.3743667602539,118.7699966430664,120.80000305175781,118.5199966430664,119.94999694824219,508900
2018-02-23 00:00:00+00:00,96.8531265258789,119.36000061035156,119.75,118.19999694824219,119.6500015258789,453000
2018-02-26 00:00:00+00:00,98.78433990478516,121.73999786376953,121.7699966430664,119.5199966430664,120.0,842000
2018-02-27 00:00:00+00:00,97.55097198486328,120.22000122070312,122.18000030517578,120.22000122070312,121.58999633789062,418000
2018-02-28 00:00:00+00:00,96.72328186035156,119.19999694824219,121.87999725341797,119.19000244140625,120.6500015258789,670000
2018-03-01 00:00:00+00:00,96.22830200195312,118.58999633789062,119.97000122070312,117.37999725341797,119.51000213623047,785600
2018-03-02 00:00:00+00:00,95.19778442382812,117.31999969482422,118.20999908447266,115.48999786376953,117.69999694824219,674000
2018-03-05 00:00:00+00:00,94.88133239746094,116.93000030517578,118.19999694824219,116.37000274658203,116.62999725341797,618400
2018-03-06 00:00:00+00:00,96.6177978515625,119.06999969482422,120.16999816894531,117.33999633789062,117.54000091552734,834400
2018-03-07 00:00:00+00:00,95.74146270751953,117.98999786376953,119.22000122070312,116.87999725341797,117.7300033569336,626100
2018-03-08 00:00:00+00:00,94.67848205566406,116.68000030517578,118.26000213623047,116.01000213623047,118.08999633789062,659500
2018-03-09 00:00:00+00:00,97.25884246826172,119.86000061035156,120.30999755859375,116.88999938964844,117.55999755859375,1245400
2018-03-12 00:00:00+00:00,97.42113494873047,120.05999755859375,121.0999984741211,119.44999694824219,119.86000061035156,705900
2018-03-13 00:00:00+00:00,97.55907440185547,120.2300033569336,121.97000122070312,119.91999816894531,120.44999694824219,493700
2018-03-14 00:00:00+00:00,96.6780776977539,118.5199966430664,120.3499984741211,118.08999633789062,120.3499984741211,539100
2018-03-15 00:00:00+00:00,95.91949462890625,117.58999633789062,119.04000091552734,116.94000244140625,118.7300033569336,575300
2018-03-16 00:00:00+00:00,96.66996002197266,118.51000213623047,119.33000183105469,116.6500015258789,117.66000366210938,2864600
2018-03-19 00:00:00+00:00,95.16090393066406,116.66000366210938,118.9800033569336,115.95999908447266,118.30000305175781,1034000
2018-03-20 00:00:00+00:00,95.03852081298828,116.51000213623047,117.66000366210938,115.41999816894531,117.1500015258789,714400
2018-03-21 00:00:00+00:00,95.96844482421875,117.6500015258789,119.05999755859375,115.73999786376953,116.51000213623047,558500
2018-03-22 00:00:00+00:00,92.15907287597656,112.9800033569336,116.8499984741211,112.91000366210938,116.30000305175781,646000
2018-03-23 00:00:00+00:00,89.07568359375,109.19999694824219,113.31999969482422,109.04000091552734,113.31999969482422,742500
2018-03-26 00:00:00+00:00,93.2684326171875,114.33999633789062,114.5,109.3499984741211,109.3499984741211,1142300
2018-03-27 00:00:00+00:00,91.6207046508789,112.31999969482422,115.02999877929688,111.7699966430664,115.02999877929688,661400
2018-03-28 00:00:00+00:00,90.6907730102539,111.18000030517578,113.12999725341797,110.87999725341797,112.62000274658203,721500
2018-03-29 00:00:00+00:00,91.93067169189453,112.69999694824219,113.83999633789062,111.44999694824219,112.05000305175781,676200
2018-04-02 00:00:00+00:00,89.67113494873047,109.93000030517578,112.83999633789062,107.95999908447266,111.91000366210938,974000
2018-04-03 00:00:00+00:00,91.27809143066406,111.9000015258789,112.23999786376953,109.69999694824219,110.2300033569336,693900
2018-04-04 00:00:00+00:00,91.6207046508789,112.31999969482422,112.69000244140625,109.6500015258789,110.1500015258789,574700
2018-04-05 00:00:00+00:00,92.305908203125,113.16000366210938,114.37999725341797,112.9800033569336,113.26000213623047,750600
2018-04-06 00:00:00+00:00,89.84246063232422,110.13999938964844,112.37000274658203,109.41999816894531,111.91000366210938,594300
2018-04-09 00:00:00+00:00,90.57658386230469,111.04000091552734,112.83000183105469,110.27999877929688,110.86000061035156,716100
2018-04-10 00:00:00+00:00,92.82794189453125,113.80000305175781,114.5999984741211,112.01000213623047,112.5199966430664,502600
2018-04-11 00:00:00+00:00,91.91434478759766,112.68000030517578,113.5199966430664,111.58999633789062,112.87999725341797,348600
2018-04-12 00:00:00+00:00,92.4771957397461,113.37000274658203,113.9800033569336,112.8499984741211,113.2699966430664,576200
2018-04-13 00:00:00+00:00,92.61585235595703,113.54000091552734,114.27999877929688,112.9800033569336,114.20999908447266,350200
2018-04-16 00:00:00+00:00,92.92582702636719,113.91999816894531,115.16999816894531,113.5999984741211,114.5199966430664,544700
2018-04-17 00:00:00+00:00,94.54910278320312,115.91000366210938,116.18000030517578,114.0,114.62000274658203,614000
2018-04-18 00:00:00+00:00,94.76934051513672,116.18000030517578,117.36000061035156,115.66999816894531,116.58000183105469,507200
2018-04-19 00:00:00+00:00,94.77750396728516,116.19000244140625,116.80000305175781,115.29000091552734,116.08999633789062,524200
2018-04-20 00:00:00+00:00,94.7285385131836,116.12999725341797,116.91999816894531,115.55000305175781,116.41000366210938,672300
2018-04-23 00:00:00+00:00,95.69108581542969,117.30999755859375,117.44999694824219,116.30000305175781,116.30000305175781,886000
2018-04-24 00:00:00+00:00,92.9910888671875,114.0,118.62000274658203,112.55999755859375,118.12999725341797,998100
2018-04-25 00:00:00+00:00,96.18052673339844,117.91000366210938,118.3499984741211,112.62000274658203,114.83999633789062,1513800
2018-04-26 00:00:00+00:00,95.60136413574219,117.19999694824219,118.69999694824219,116.70999908447266,118.2300033569336,1023900
2018-04-27 00:00:00+00:00,94.86721801757812,116.30000305175781,117.52999877929688,115.62999725341797,117.0199966430664,953300
2018-04-30 00:00:00+00:00,94.36966705322266,115.69000244140625,117.05999755859375,115.27999877929688,116.38999938964844,923900
2018-05-01 00:00:00+00:00,94.89169311523438,116.33000183105469,116.52999877929688,113.51000213623047,115.26000213623047,887000
2018-05-02 00:00:00+00:00,91.43306732177734,112.08999633789062,116.18000030517578,111.91999816894531,116.05000305175781,1086700
2018-05-03 00:00:00+00:00,92.73006439208984,113.68000030517578,114.44999694824219,111.36000061035156,111.70999908447266,1372700
2018-05-04 00:00:00+00:00,93.11344909667969,114.1500015258789,115.13999938964844,112.44000244140625,113.04000091552734,591300
2018-05-07 00:00:00+00:00,93.07266998291016,114.0999984741211,114.69000244140625,112.9000015258789,114.33000183105469,591900
2018-05-08 00:00:00+00:00,92.79531860351562,113.76000213623047,114.5999984741211,113.18000030517578,114.30000305175781,637300
2018-05-09 00:00:00+00:00,94.17387390136719,115.44999694824219,115.87999725341797,113.62000274658203,114.25,614700
2018-05-10 00:00:00+00:00,94.79380798339844,116.20999908447266,116.5,115.04000091552734,115.52999877929688,318200
2018-05-11 00:00:00+00:00,95.1282730102539,116.62000274658203,117.44000244140625,115.95999908447266,116.37999725341797,477900
2018-05-14 00:00:00+00:00,95.2098159790039,116.72000122070312,117.33999633789062,116.11000061035156,116.98999786376953,324700
2018-05-15 00:00:00+00:00,93.74968719482422,114.93000030517578,116.19999694824219,114.37999725341797,116.16999816894531,687500
2018-05-16 00:00:00+00:00,97.1022720336914,119.04000091552734,119.30000305175781,115.0199966430664,115.20999908447266,815200
2018-05-17 00:00:00+00:00,98.15453338623047,120.33000183105469,120.6500015258789,118.80999755859375,118.80999755859375,945700
