Date,Adj Close,Close,High,Low,Open,Volume
2018-04-03 00:00:00+00:00,266.6487731933594,276.6400146484375,276.6400146484375,271.1000061035156,275.42999267578125,708800
2018-04-04 00:00:00+00:00,266.84149169921875,276.8399963378906,277.19000244140625,270.04998779296875,271.45001220703125,676700
2018-04-05 00:00:00+00:00,265.6077575683594,275.55999755859375,279.1499938964844,274.07000732421875,279.1099853515625,645600
2018-04-06 00:00:00+00:00,258.5540771484375,267.8399963378906,275.0400085449219,266.510009765625,273.70001220703125,565300
2018-04-09 00:00:00+00:00,258.7857666015625,268.0799865722656,272.8399963378906,267.5299987792969,268.8599853515625,625500
2018-04-10 00:00:00+00:00,263.6703186035156,273.1400146484375,275.489990234375,271.32000732421875,272.6300048828125,466400
2018-04-11 00:00:00+00:00,260.65850830078125,270.0199890136719,272.3800048828125,269.44000244140625,270.7300109863281,441500
2018-04-12 00:00:00+00:00,264.8769836425781,274.3900146484375,275.70001220703125,271.67999267578125,271.70001220703125,366700
2018-04-13 00:00:00+00:00,263.641357421875,273.1099853515625,276.3399963378906,271.8599853515625,276.2200012207031,318600
2018-04-16 00:00:00+00:00,264.8287048339844,274.3399963378906,276.010009765625,273.8999938964844,275.5199890136719,371300
2018-04-17 00:00:00+00:00,267.1551818847656,276.75,278.3599853515625,275.3500061035156,276.7099914550781,452200
2018-04-18 00:00:00+00:00,269.9642333984375,279.6600036621094,280.44000244140625,276.54998779296875,278.20001220703125,436300
2018-04-19 00:00:00+00:00,270.27313232421875,279.9800109863281,281.0,276.510009765625,279.1400146484375,393900
2018-04-20 00:00:00+00:00,272.3582763671875,282.1400146484375,284.7099914550781,274.9700012207031,277.94000244140625,915900
2018-04-23 00:00:00+00:00,267.4833984375,277.0899963378906,282.9599914550781,273.760009765625,282.9599914550781,670400
2018-04-24 00:00:00+00:00,256.6330871582031,265.8500061035156,277.3399963378906,261.2799987792969,277.3399963378906,991800
2018-04-25 00:00:00+00:00,258.5347595214844,267.82000732421875,267.9800109863281,260.92999267578125,265.239990234375,846100
2018-04-26 00:00:00+00:00,256.9805908203125,266.2099914550781,268.2099914550781,263.7699890136719,268.1199951171875,452300
2018-04-27 00:00:00+00:00,258.9788513183594,268.2799987792969,268.57000732421875,265.32000732421875,266.2099914550781,377000
2018-04-30 00:00:00+00:00,255.0305938720703,264.19000244140625,269.989990234375,264.1700134277344,268.5400085449219,527500
2018-05-01 00:00:00+00:00,255.5904541015625,264.7699890136719,265.1600036621094,260.1600036621094,263.9800109863281,511200
2018-05-02 00:00:00+00:00,253.5343780517578,262.6400146484375,265.92999267578125,261.4700012207031,263.9100036621094,637600
2018-05-03 00:00:00+00:00,255.49400329589844,264.6700134277344,265.6499938964844,257.44000244140625,261.7699890136719,430900
2018-05-04 00:00:00+00:00,259.866943359375,269.20001220703125,270.2900085449219,262.0899963378906,263.19000244140625,366600
2018-05-07 00:00:00+00:00,261.23773193359375,270.6199951171875,271.0,266.989990234375,269.5899963378906,381200
2018-05-08 00:00:00+00:00,262.2803039550781,271.70001220703125,272.20001220703125,269.1300048828125,269.6499938964844,274400
2018-05-09 00:00:00+00:00,265.533447265625,275.07000732421875,275.6700134277344,269.8399963378906,273.010009765625,303100
2018-05-10 00:00:00+00:00,269.5491943359375,279.2300109863281,279.7900085449219,275.2799987792969,276.489990234375,473700
2018-05-11 00:00:00+00:00,269.74224853515625,279.42999267578125,280.5199890136719,278.7099914550781,279.32000732421875,390200
2018-05-14 00:00:00+00:00,268.97967529296875,278.6400146484375,281.2799987792969,278.2200012207031,280.0,340000
2018-05-15 00:00:00+00:00,268.8155517578125,278.4700012207031,278.7099914550781,275.70001220703125,277.32000732421875,306400
2018-05-16 00:00:00+00:00,266.1898193359375,275.75,278.7699890136719,275.20001220703125,277.7099914550781,401600
2018-05-17 00:00:00+00:00,265.70709228515625,275.25,276.0199890136719,273.760009765625,275.760009765625,454000
2018-05-18 00:00:00+00:00,265.9195556640625,275.4700012207031,276.44000244140625,274.3900146484375,275.0400085449219,542100
2018-05-21 00:00:00+00:00,271.4605712890625,281.2099914550781,282.1199951171875,277.55999755859375,277.6400146484375,407200
2018-05-22 00:00:00+00:00,270.0801086425781,279.7799987792969,284.989990234375,279.4200134277344,282.0,439400
2018-05-23 00:00:00+00:00,269.21136474609375,278.8800048828125,279.4700012207031,275.94000244140625,279.1400146484375,339300
2018-05-24 00:00:00+00:00,272.17486572265625,281.95001220703125,282.260009765625,278.010009765625,279.92999267578125,469100
2018-05-25 00:00:00+00:00,269.63604736328125,279.32000732421875,281.1099853515625,277.8900146484375,281.1099853515625,247900
2018-05-29 00:00:00+00:00,264.7514953613281,274.260009765625,278.1300048828125,273.010009765625,277.1499938964844,417500
2018-05-30 00:00:00+00:00,269.0181579589844,278.67999267578125,280.239990234375,274.57000732421875,275.3599853515625,358900
2018-05-31 00:00:00+00:00,266.228515625,275.7900085449219,278.67999267578125,274.9100036621094,278.3999938964844,533000
2018-06-01 00:00:00+00:00,269.74224853515625,279.42999267578125,281.0799865722656,277.1199951171875,278.44000244140625,260400
2018-06-04 00:00:00+00:00,270.485595703125,280.20001220703125,280.94000244140625,277.3999938964844,280.07000732421875,226700
2018-06-05 00:00:00+00:00,272.31964111328125,282.1000061035156,283.2799987792969,280.739990234375,281.0400085449219,251500
2018-06-06 00:00:00+00:00,273.9221496582031,283.760009765625,284.0199890136719,279.6000061035156,282.3699951171875,401800
2018-06-07 00:00:00+00:00,274.4530029296875,284.30999755859375,285.989990234375,283.82000732421875,284.5199890136719,273300
2018-06-08 00:00:00+00:00,275.6789855957031,285.5799865722656,285.9800109863281,283.32000732421875,284.6600036621094,220300
2018-06-11 00:00:00+00:00,275.6307373046875,285.5299987792969,286.5,282.95001220703125,285.739990234375,304900
2018-06-12 00:00:00+00:00,276.4030456542969,286.3299865722656,287.7200012207031,284.6700134277344,285.7900085449219,282500
2018-06-13 00:00:00+00:00,275.601806640625,285.5,287.9200134277344,284.5199890136719,286.2900085449219,324600
2018-06-14 00:00:00+00:00,273.3911437988281,283.2099914550781,286.30999755859375,282.5,286.30999755859375,365200
2018-06-15 00:00:00+00:00,274.15374755859375,284.0,284.3999938964844,279.42999267578125,281.2200012207031,577200
2018-06-18 00:00:00+00:00,271.89495849609375,281.6600036621094,282.45001220703125,279.0799865722656,281.1600036621094,332900
2018-06-19 00:00:00+00:00,266.82696533203125,276.4100036621094,279.2099914550781,275.1199951171875,278.44000244140625,453100
2018-06-20 00:00:00+00:00,267.8888854980469,277.510009765625,278.42999267578125,276.1099853515625,276.54998779296875,397300
2018-06-21 00:00:00+00:00,266.5469055175781,276.1199951171875,278.2200012207031,274.1300048828125,276.82000732421875,501800
2018-06-22 00:00:00+00:00,266.6435546875,276.2200012207031,278.94000244140625,275.8900146484375,278.3399963378906,1063800
2018-06-25 00:00:00+00:00,263.66064453125,273.1300048828125,275.0299987792969,269.8399963378906,275.0299987792969,420100
2018-06-26 00:00:00+00:00,263.78619384765625,273.260009765625,274.4700012207031,272.489990234375,274.4700012207031,447100
2018-06-27 00:00:00+00:00,260.532958984375,269.8900146484375,280.1700134277344,269.5799865722656,274.5400085449219,460100
2018-06-28 00:00:00+00:00,262.11614990234375,271.5299987792969,272.6099853515625,267.2300109863281,270.4700012207031,372200
2018-06-29 00:00:00+00:00,266.3442687988281,275.9100036621094,278.3699951171875,272.0400085449219,273.20001220703125,449400
2018-07-02 00:00:00+00:00,265.07965087890625,274.6000061035156,274.8999938964844,270.30999755859375,274.19000244140625,429600
2018-07-03 00:00:00+00:00,263.3999938964844,272.8599853515625,276.9599914550781,271.8999938964844,275.82000732421875,178300
2018-07-05 00:00:00+00:00,266.43115234375,276.0,276.6300048828125,272.6300048828125,274.0,369800
2018-07-06 00:00:00+00:00,267.00445556640625,276.17999267578125,277.1400146484375,274.0199890136719,275.0,257100
2018-07-09 00:00:00+00:00,271.2679443359375,280.5899963378906,281.0799865722656,277.1300048828125,277.4800109863281,276300
2018-07-10 00:00:00+00:00,271.6546630859375,280.989990234375,281.6300048828125,278.6400146484375,281.17999267578125,317300
2018-07-11 00:00:00+00:00,267.5265197753906,276.7200012207031,279.19000244140625,276.1400146484375,277.8599853515625,377100
2018-07-12 00:00:00+00:00,272.5633850097656,281.92999267578125,282.30999755859375,277.3399963378906,279.1400146484375,289500
2018-07-13 00:00:00+00:00,274.0329895019531,283.45001220703125,284.1499938964844,282.5400085449219,282.5400085449219,303100
2018-07-16 00:00:00+00:00,273.2015380859375,282.5899963378906,285.3500061035156,282.1099853515625,284.1199951171875,505900
2018-07-17 00:00:00+00:00,273.63665771484375,283.0400085449219,283.6700134277344,280.489990234375,282.5899963378906,315500
2018-07-18 00:00:00+00:00,274.3712463378906,283.79998779296875,285.30999755859375,282.32000732421875,283.6499938964844,383900
2018-07-19 00:00:00+00:00,274.0425720214844,283.4599914550781,284.3699951171875,281.0799865722656,282.6700134277344,318500
2018-07-20 00:00:00+00:00,275.27996826171875,284.739990234375,285.9200134277344,282.2300109863281,282.2300109863281,383300
2018-07-23 00:00:00+00:00,272.9888000488281,282.3699951171875,284.07000732421875,280.760009765625,284.07000732421875,333500
2018-07-24 00:00:00+00:00,273.33685302734375,282.7300109863281,284.9800109863281,281.6300048828125,281.75,476900
2018-07-25 00:00:00+00:00,279.0021667480469,288.5899963378906,289.3299865722656,281.95001220703125,281.95001220703125,529200
2018-07-26 00:00:00+00:00,293.494140625,303.5799865722656,312.3800048828125,291.8800048828125,294.29998779296875,1429400
2018-07-27 00:00:00+00:00,288.9115905761719,298.8399963378906,305.0,296.6499938964844,305.0,902900
2018-07-30 00:00:00+00:00,284.48382568359375,294.260009765625,300.8999938964844,293.70001220703125,299.0899963378906,528700
2018-07-31 00:00:00+00:00,291.8700256347656,301.8999938964844,302.2200012207031,295.04998779296875,295.04998779296875,726300
2018-08-01 00:00:00+00:00,288.5055847167969,298.4200134277344,301.5400085449219,298.1600036621094,301.5400085449219,549700
2018-08-02 00:00:00+00:00,286.69775390625,296.54998779296875,297.1499938964844,294.25,295.19000244140625,519500
2018-08-03 00:00:00+00:00,285.2379150390625,295.0400085449219,297.8399963378906,292.2300109863281,297.3599853515625,302100
2018-08-06 00:00:00+00:00,285.7598571777344,295.5799865722656,296.5799865722656,293.8800048828125,294.7799987792969,236500
2018-08-07 00:00:00+00:00,289.4820251464844,299.42999267578125,299.9200134277344,295.25,296.1400146484375,283600
2018-08-08 00:00:00+00:00,286.8041076660156,296.6600036621094,299.010009765625,295.3399963378906,299.010009765625,250900
2018-08-09 00:00:00+00:00,285.653564453125,295.4700012207031,298.80999755859375,295.1700134277344,296.4800109863281,274000
2018-08-10 00:00:00+00:00,283.50738525390625,293.25,294.6700134277344,292.3500061035156,294.6700134277344,246300
2018-08-13 00:00:00+00:00,282.3955383300781,292.1000061035156,294.7799987792969,290.9100036621094,293.25,285800
2018-08-14 00:00:00+00:00,285.07354736328125,294.8699951171875,295.4599914550781,291.3699951171875,292.57000732421875,288500
2018-08-15 00:00:00+00:00,283.729736328125,293.4800109863281,295.3500061035156,291.7900085449219,293.1199951171875,353800
2018-08-16 00:00:00+00:00,285.34417724609375,295.1499938964844,296.489990234375,293.9599914550781,295.3800048828125,271400
2018-08-17 00:00:00+00:00,287.98358154296875,297.8800048828125,298.8399963378906,294.2900085449219,294.3999938964844,778900
2018-08-20 00:00:00+00:00,291.1062316894531,301.1099853515625,301.7799987792969,298.1600036621094,298.7900085449219,449600
2018-08-21 00:00:00+00:00,293.5328369140625,303.6199951171875,304.3299865722656,301.2900085449219,301.2900085449219,417700
2018-08-22 00:00:00+00:00,289.5496520996094,299.5,303.5799865722656,298.6000061035156,302.510009765625,337000
2018-08-23 00:00:00+00:00,287.3357849121094,297.2099914550781,299.9599914550781,296.7900085449219,299.8800048828125,385100
2018-08-24 00:00:00+00:00,286.7654113769531,296.6199951171875,298.9700012207031,291.94000244140625,297.69000244140625,681700
2018-08-27 00:00:00+00:00,287.6838684082031,297.57000732421875,300.19000244140625,296.6400146484375,298.8699951171875,512000
2018-08-28 00:00:00+00:00,288.7278747558594,298.6499938964844,300.5199890136719,297.79998779296875,298.75,309700
2018-08-29 00:00:00+00:00,288.5442810058594,298.4599914550781,299.82000732421875,296.489990234375,299.1099853515625,477900
2018-08-30 00:00:00+00:00,286.8524169921875,296.7099914550781,298.8999938964844,295.3599853515625,298.1499938964844,274200
2018-08-31 00:00:00+00:00,288.45721435546875,298.3699951171875,298.9700012207031,296.2699890136719,296.9100036621094,408800
2018-09-04 00:00:00+00:00,287.81915283203125,297.7099914550781,299.5400085449219,295.9599914550781,298.3699951171875,396200
2018-09-05 00:00:00+00:00,291.7442626953125,301.7699890136719,302.0,296.42999267578125,296.9700012207031,519100
2018-09-06 00:00:00+00:00,293.0397644042969,303.1099853515625,304.6300048828125,300.8299865722656,301.8699951171875,586800
2018-09-07 00:00:00+00:00,293.9195251464844,304.0199890136719,304.8500061035156,301.3599853515625,302.5299987792969,336800
2018-09-10 00:00:00+00:00,296.0851745605469,306.260009765625,308.20001220703125,305.739990234375,305.9800109863281,429300
2018-09-11 00:00:00+00:00,295.2440490722656,305.3900146484375,306.4700012207031,304.54998779296875,305.1700134277344,443800
2018-09-12 00:00:00+00:00,294.3836669921875,304.5,308.1000061035156,304.2200012207031,305.3800048828125,670000
2018-09-13 00:00:00+00:00,300.6289367675781,310.9599914550781,311.07000732421875,305.260009765625,305.8900146484375,328800
2018-09-14 00:00:00+00:00,300.5032653808594,310.8299865722656,312.5199890136719,308.32000732421875,310.5899963378906,305400
2018-09-17 00:00:00+00:00,301.0543518066406,311.3999938964844,312.6499938964844,309.8299865722656,311.1700134277344,416900
2018-09-18 00:00:00+00:00,301.1607360839844,311.510009765625,312.0299987792969,308.7699890136719,310.1499938964844,393200
2018-09-19 00:00:00+00:00,298.637451171875,308.8999938964844,312.260009765625,307.9100036621094,311.29998779296875,339200
2018-09-20 00:00:00+00:00,299.4881286621094,309.7799987792969,310.9800109863281,307.42999267578125,310.1499938964844,305500
2018-09-21 00:00:00+00:00,295.8820495605469,306.04998779296875,307.8399963378906,304.3900146484375,306.989990234375,879600
2018-09-24 00:00:00+00:00,289.55938720703125,299.510009765625,305.70001220703125,299.45001220703125,305.05999755859375,582200
2018-09-25 00:00:00+00:00,288.118896484375,298.0199890136719,301.07000732421875,296.8399963378906,300.55999755859375,457300
2018-09-26 00:00:00+00:00,286.2046203613281,296.0400085449219,299.0,295.260009765625,298.4800109863281,380900
2018-09-27 00:00:00+00:00,284.4741516113281,294.25,298.3599853515625,293.92999267578125,297.29998779296875,443600
2018-09-28 00:00:00+00:00,286.36907958984375,296.2099914550781,299.7900085449219,293.8900146484375,293.95001220703125,723200
2018-10-01 00:00:00+00:00,288.80535888671875,298.7300109863281,301.7099914550781,297.92999267578125,299.1099853515625,650800
2018-10-02 00:00:00+00:00,288.05120849609375,297.95001220703125,299.5199890136719,297.2699890136719,298.42999267578125,511400
2018-10-03 00:00:00+00:00,288.2541809082031,298.1600036621094,301.2099914550781,296.1400146484375,299.010009765625,322000
2018-10-04 00:00:00+00:00,286.45648193359375,295.8900146484375,297.8900146484375,293.8299865722656,296.5,329200
2018-10-05 00:00:00+00:00,285.0429382324219,294.42999267578125,297.8800048828125,292.9200134277344,296.95001220703125,398200
2018-10-08 00:00:00+00:00,282.8743896484375,292.19000244140625,294.6199951171875,290.7099914550781,294.3800048828125,350900
2018-10-09 00:00:00+00:00,280.07647705078125,289.29998779296875,292.0199890136719,288.30999755859375,292.0199890136719,358700
2018-10-10 00:00:00+00:00,271.5958557128906,280.5400085449219,290.0400085449219,280.3299865722656,288.2300109863281,606300
2018-10-11 00:00:00+00:00,264.55755615234375,273.2699890136719,281.0899963378906,272.6099853515625,279.739990234375,787300
2018-10-12 00:00:00+00:00,270.2694091796875,279.1700134277344,280.4200134277344,274.3699951171875,277.75,884700
2018-10-15 00:00:00+00:00,270.5792541503906,279.489990234375,281.1000061035156,277.8800048828125,279.0,555600
2018-10-16 00:00:00+00:00,278.0530700683594,287.2099914550781,287.7099914550781,280.4200134277344,281.0899963378906,528300
2018-10-17 00:00:00+00:00,275.2553405761719,284.32000732421875,286.9700012207031,281.8900146484375,286.6099853515625,387500
2018-10-18 00:00:00+00:00,270.1726989746094,279.07000732421875,284.0899963378906,277.4100036621094,282.8900146484375,353700
2018-10-19 00:00:00+00:00,269.146484375,278.010009765625,280.95001220703125,276.04998779296875,279.8299865722656,372000
2018-10-22 00:00:00+00:00,269.4949951171875,278.3699951171875,280.19000244140625,276.80999755859375,278.4200134277344,292200
2018-10-23 00:00:00+00:00,262.8924865722656,271.54998779296875,273.2900085449219,266.07000732421875,270.05999755859375,601600
2018-10-24 00:00:00+00:00,255.0216064453125,263.4200134277344,273.5199890136719,262.7200012207031,271.6499938964844,548600
2018-10-25 00:00:00+00:00,256.88037109375,265.3399963378906,267.82000732421875,262.75,265.0299987792969,761500
2018-10-26 00:00:00+00:00,276.2815246582031,285.3800048828125,297.9700012207031,272.07000732421875,275.1000061035156,1710200
2018-10-29 00:00:00+00:00,268.6526794433594,277.5,293.0899963378906,272.6600036621094,289.3299865722656,877800
2018-10-30 00:00:00+00:00,272.5736389160156,281.54998779296875,281.8900146484375,276.1300048828125,279.0,791200
2018-10-31 00:00:00+00:00,273.8805847167969,282.8999938964844,287.79998779296875,281.6600036621094,283.70001220703125,635300
2018-11-01 00:00:00+00:00,275.00360107421875,284.05999755859375,284.95001220703125,280.9700012207031,283.5799865722656,495000
2018-11-02 00:00:00+00:00,276.1846618652344,285.2799987792969,288.0299987792969,283.1499938964844,285.04998779296875,447500
2018-11-05 00:00:00+00:00,279.1470642089844,288.3399963378906,289.7200012207031,286.0,286.260009765625,552600
2018-11-06 00:00:00+00:00,280.4444274902344,289.67999267578125,291.2699890136719,287.95001220703125,288.2799987792969,530200
2018-11-07 00:00:00+00:00,286.5919494628906,296.0299987792969,296.6700134277344,290.7099914550781,292.2900085449219,419700
2018-11-08 00:00:00+00:00,287.0760192871094,296.5299987792969,297.260009765625,293.8699951171875,294.8399963378906,326100
2018-11-09 00:00:00+00:00,287.34710693359375,296.80999755859375,298.1099853515625,293.6499938964844,295.95001220703125,486300
2018-11-12 00:00:00+00:00,280.115234375,289.3399963378906,297.3599853515625,288.54998779296875,296.79998779296875,419300
2018-11-13 00:00:00+00:00,281.4124450683594,290.67999267578125,294.3399963378906,286.7900085449219,290.1199951171875,424800
2018-11-14 00:00:00+00:00,278.798583984375,287.9800109863281,294.0,286.8800048828125,293.32000732421875,375400
2018-11-15 00:00:00+00:00,285.06231689453125,294.45001220703125,294.760009765625,286.239990234375,286.239990234375,375500
2018-11-16 00:00:00+00:00,288.2958679199219,297.7900085449219,298.2799987792969,290.9100036621094,292.0400085449219,398800
2018-11-19 00:00:00+00:00,284.65576171875,294.0299987792969,298.95001220703125,292.55999755859375,296.3800048828125,425300
2018-11-20 00:00:00+00:00,277.93701171875,287.0899963378906,292.6600036621094,285.8800048828125,292.5,553300
2018-11-21 00:00:00+00:00,279.3117370605469,288.510009765625,290.2099914550781,287.3999938964844,287.9100036621094,229900
2018-11-23 00:00:00+00:00,276.1072998046875,285.20001220703125,287.6499938964844,284.7300109863281,285.6499938964844,132900
2018-11-26 00:00:00+00:00,276.6397399902344,285.75,288.3999938964844,283.1499938964844,287.9700012207031,509800
2018-11-27 00:00:00+00:00,276.16534423828125,285.260009765625,287.75,284.25,284.92999267578125,519200
2018-11-28 00:00:00+00:00,284.7621765136719,294.1400146484375,294.20001220703125,284.8699951171875,285.6400146484375,408600
2018-11-29 00:00:00+00:00,284.5008239746094,293.8699951171875,295.79998779296875,292.6300048828125,293.70001220703125,260700
2018-11-30 00:00:00+00:00,288.1022644042969,297.5899963378906,298.07000732421875,293.3299865722656,293.95001220703125,414300
2018-12-03 00:00:00+00:00,291.45196533203125,301.04998779296875,303.75,297.7099914550781,301.3500061035156,517200
2018-12-04 00:00:00+00:00,277.5206298828125,286.6600036621094,300.5199890136719,286.2099914550781,299.3500061035156,498000
2018-12-06 00:00:00+00:00,278.0628662109375,287.2200012207031,287.8500061035156,277.3500061035156,282.1000061035156,771100
2018-12-07 00:00:00+00:00,275.7393798828125,284.82000732421875,289.3699951171875,282.510009765625,287.2200012207031,776700
2018-12-10 00:00:00+00:00,276.2621154785156,285.3599853515625,286.2799987792969,281.3599853515625,284.70001220703125,489800
2018-12-11 00:00:00+00:00,272.5154724121094,281.489990234375,290.760009765625,279.6400146484375,289.25,437800
