Date,Adj Close,Close,High,Low,Open,Volume
2018-01-26 00:00:00+00:00,119.83537292480469,127.48999786376953,127.7300033569336,126.58000183105469,127.56999969482422,1087900
2018-01-29 00:00:00+00:00,117.27869415283203,124.7699966430664,127.37999725341797,124.16000366210938,127.2300033569336,1005700
2018-01-30 00:00:00+00:00,115.6901626586914,123.08000183105469,125.13999938964844,122.95999908447266,123.81999969482422,1576100
2018-01-31 00:00:00+00:00,117.4291000366211,124.93000030517578,125.69000244140625,122.91000366210938,123.81999969482422,887700
2018-02-01 00:00:00+00:00,116.69591522216797,124.1500015258789,125.05000305175781,123.48999786376953,124.8499984741211,676500
2018-02-02 00:00:00+00:00,114.19562530517578,121.48999786376953,123.41999816894531,121.06999969482422,123.41999816894531,1661100
2018-02-05 00:00:00+00:00,111.29115295410156,118.4000015258789,123.23999786376953,118.11000061035156,120.9000015258789,1452100
2018-02-06 00:00:00+00:00,111.30058288574219,118.41000366210938,119.4800033569336,116.0,116.1500015258789,1462500
2018-02-07 00:00:00+00:00,110.5392074584961,117.5999984741211,120.6500015258789,117.37999725341797,118.2300033569336,1126100
2018-02-08 00:00:00+00:00,107.15536499023438,114.0,119.0999984741211,113.01000213623047,117.69999694824219,1572300
2018-02-09 00:00:00+00:00,105.46343231201172,112.19999694824219,116.0999984741211,108.33000183105469,114.41999816894531,2839400
2018-02-12 00:00:00+00:00,107.53131866455078,114.4000015258789,114.80000305175781,112.18000030517578,112.80999755859375,1117000
2018-02-13 00:00:00+00:00,107.67233276367188,114.55000305175781,115.4000015258789,113.5,114.0,699800
2018-02-14 00:00:00+00:00,107.20235443115234,114.05000305175781,115.77999877929688,112.81999969482422,113.83000183105469,1323800
2018-02-15 00:00:00+00:00,110.1349868774414,117.16999816894531,117.72000122070312,113.5,114.31999969482422,1253600
2018-02-16 00:00:00+00:00,110.40760040283203,117.45999908447266,118.45999908447266,116.81999969482422,117.05000305175781,804600
2018-02-20 00:00:00+00:00,108.61229705810547,115.55000305175781,117.55999755859375,115.16000366210938,116.91999816894531,1102400
2018-02-21 00:00:00+00:00,106.99553680419922,113.83000183105469,116.76000213623047,113.79000091552734,115.94000244140625,1160600
2018-02-22 00:00:00+00:00,108.29267883300781,115.20999908447266,116.20999908447266,114.5,114.79000091552734,1342200
2018-02-23 00:00:00+00:00,108.47129821777344,115.4000015258789,116.19999694824219,114.22000122070312,115.58000183105469,1298300
2018-02-26 00:00:00+00:00,108.13288116455078,115.04000091552734,116.5,114.4000015258789,115.5,1235500
2018-02-27 00:00:00+00:00,107.33393096923828,114.19000244140625,115.6500015258789,113.7300033569336,115.22000122070312,1130000
2018-02-28 00:00:00+00:00,106.21536254882812,113.0,115.19999694824219,113.0,114.88999938964844,1120800
2018-03-01 00:00:00+00:00,104.80542755126953,111.5,114.0,110.55000305175781,113.29000091552734,1660800
2018-03-02 00:00:00+00:00,110.19139099121094,117.2300033569336,117.61000061035156,112.08999633789062,112.75,2811200
2018-03-05 00:00:00+00:00,114.06401824951172,121.3499984741211,122.0,116.9800033569336,116.9800033569336,2088100
2018-03-06 00:00:00+00:00,114.10164642333984,121.38999938964844,122.3499984741211,120.69000244140625,121.48999786376953,1446700
2018-03-07 00:00:00+00:00,113.84786224365234,121.12000274658203,122.0,119.83999633789062,120.97000122070312,1039000
2018-03-08 00:00:00+00:00,113.69743347167969,120.95999908447266,122.0,120.41000366210938,121.20999908447266,830300
2018-03-09 00:00:00+00:00,117.79949188232422,124.91999816894531,124.91999816894531,121.0999984741211,121.66999816894531,1575300
2018-03-12 00:00:00+00:00,117.75234985351562,124.87000274658203,125.4000015258789,123.80999755859375,125.02999877929688,926200
2018-03-13 00:00:00+00:00,116.68675994873047,123.73999786376953,125.4800033569336,123.30999755859375,125.44000244140625,958700
2018-03-14 00:00:00+00:00,116.16812133789062,123.19000244140625,124.55000305175781,122.30999755859375,124.22000122070312,869200
2018-03-15 00:00:00+00:00,116.60189819335938,123.6500015258789,124.97000122070312,122.51000213623047,123.05999755859375,704500
2018-03-16 00:00:00+00:00,116.42272186279297,123.45999908447266,124.2300033569336,122.94000244140625,123.72000122070312,968200
2018-03-19 00:00:00+00:00,115.29112243652344,122.26000213623047,123.68000030517578,121.4000015258789,123.27999877929688,1216900
2018-03-20 00:00:00+00:00,116.07381439208984,123.08999633789062,123.91000366210938,121.95999908447266,122.7300033569336,1033900
2018-03-21 00:00:00+00:00,114.16896057128906,121.06999969482422,124.2699966430664,120.91999816894531,123.52999877929688,1140900
2018-03-22 00:00:00+00:00,110.92504119873047,117.62999725341797,120.4000015258789,117.2699966430664,120.4000015258789,1966500
2018-03-23 00:00:00+00:00,109.24649047851562,115.8499984741211,119.05999755859375,115.80999755859375,117.5,978300
2018-03-26 00:00:00+00:00,111.24565887451172,117.97000122070312,117.97000122070312,115.8499984741211,117.2300033569336,615300
2018-03-27 00:00:00+00:00,109.78401947021484,116.41999816894531,119.08999633789062,115.9000015258789,118.37000274658203,875300
2018-03-28 00:00:00+00:00,112.25467681884766,119.04000091552734,121.76000213623047,117.16000366210938,117.16000366210938,1550900
2018-03-29 00:00:00+00:00,111.09475708007812,117.80999755859375,119.30000305175781,116.9000015258789,119.30000305175781,986100
2018-04-02 00:00:00+00:00,108.39778900146484,114.94999694824219,117.69999694824219,113.62000274658203,117.69999694824219,981300
2018-04-03 00:00:00+00:00,111.63228607177734,118.37999725341797,118.45999908447266,114.29000091552734,115.13999938964844,1157800
2018-04-04 00:00:00+00:00,112.29239654541016,119.08000183105469,119.30999755859375,116.70999908447266,117.0,957500
2018-04-05 00:00:00+00:00,112.80159759521484,119.62000274658203,119.87999725341797,118.05999755859375,119.5,887500
2018-04-06 00:00:00+00:00,110.87786865234375,117.58000183105469,119.63999938964844,116.7699966430664,119.0,865300
2018-04-09 00:00:00+00:00,110.18949890136719,116.8499984741211,118.69999694824219,116.55999755859375,118.69999694824219,1045200
2018-04-10 00:00:00+00:00,111.25511169433594,117.9800033569336,118.23999786376953,116.05999755859375,117.45999908447266,1055900
2018-04-11 00:00:00+00:00,110.62326049804688,117.30999755859375,118.5999984741211,116.9800033569336,117.2699966430664,565800
2018-04-12 00:00:00+00:00,110.24606323242188,116.91000366210938,118.06999969482422,116.73999786376953,117.61000061035156,555200
2018-04-13 00:00:00+00:00,109.3879165649414,116.0,117.52999877929688,115.7300033569336,117.26000213623047,941000
2018-04-16 00:00:00+00:00,110.01032257080078,116.66000366210938,117.36000061035156,116.30999755859375,117.16000366210938,604800
2018-04-17 00:00:00+00:00,112.12263488769531,118.9000015258789,119.19000244140625,117.08999633789062,117.4800033569336,448200
2018-04-18 00:00:00+00:00,111.651123046875,118.4000015258789,119.47000122070312,118.33000183105469,118.91000366210938,620700
2018-04-19 00:00:00+00:00,112.00948333740234,118.77999877929688,119.27999877929688,117.79000091552734,118.41000366210938,758400
2018-04-20 00:00:00+00:00,112.10377502441406,118.87999725341797,120.33999633789062,118.33000183105469,119.04000091552734,1030300
2018-04-23 00:00:00+00:00,112.80159759521484,119.62000274658203,120.16999816894531,118.94000244140625,119.22000122070312,703300
2018-04-24 00:00:00+00:00,112.33951568603516,119.12999725341797,120.62999725341797,118.19999694824219,119.94999694824219,671800
2018-04-25 00:00:00+00:00,113.00907135009766,119.83999633789062,119.9800033569336,117.29000091552734,118.62000274658203,1058500
2018-04-26 00:00:00+00:00,109.35966491699219,115.97000122070312,117.81999969482422,114.26000213623047,117.7300033569336,1928600
2018-04-27 00:00:00+00:00,107.76598358154297,114.27999877929688,116.0199966430664,113.44999694824219,115.86000061035156,903800
2018-04-30 00:00:00+00:00,105.66312408447266,112.05000305175781,114.80999755859375,111.72000122070312,114.66999816894531,1328000
2018-05-01 00:00:00+00:00,106.58722686767578,113.02999877929688,113.16000366210938,111.43000030517578,111.88999938964844,718400
2018-05-02 00:00:00+00:00,106.28546142578125,112.70999908447266,113.91000366210938,112.0999984741211,112.31999969482422,771200
2018-05-03 00:00:00+00:00,106.08744049072266,112.5,112.77999877929688,110.95999908447266,112.52999877929688,567300
2018-05-04 00:00:00+00:00,106.0497055053711,112.45999908447266,112.88999938964844,111.30000305175781,111.8499984741211,611900
2018-05-07 00:00:00+00:00,106.55892944335938,113.0,113.9800033569336,112.72000122070312,112.80999755859375,1203600
2018-05-08 00:00:00+00:00,104.91812896728516,111.26000213623047,112.88999938964844,110.86000061035156,112.19000244140625,1067800
2018-05-09 00:00:00+00:00,107.36993408203125,113.86000061035156,114.37000274658203,111.62999725341797,111.70999908447266,892100
2018-05-10 00:00:00+00:00,108.27520751953125,114.81999969482422,115.69999694824219,114.16999816894531,114.3499984741211,764400
2018-05-11 00:00:00+00:00,108.18090057373047,114.72000122070312,115.62999725341797,114.5,115.05000305175781,757300
2018-05-14 00:00:00+00:00,107.02100372314453,113.48999786376953,114.80999755859375,113.33999633789062,114.80999755859375,839700
2018-05-15 00:00:00+00:00,107.52080535888672,114.0199966430664,114.0999984741211,112.12999725341797,112.63999938964844,1455700
2018-05-16 00:00:00+00:00,107.94515991210938,114.47000122070312,115.0,113.80000305175781,114.1500015258789,673200
2018-05-17 00:00:00+00:00,108.13374328613281,114.66999816894531,115.37000274658203,114.11000061035156,114.23999786376953,634100
2018-05-18 00:00:00+00:00,108.17145538330078,114.70999908447266,114.97000122070312,114.29000091552734,114.8499984741211,856400
2018-05-21 00:00:00+00:00,109.85001373291016,116.48999786376953,116.76000213623047,115.12999725341797,115.25,507200
2018-05-22 00:00:00+00:00,109.0484848022461,115.63999938964844,116.70999908447266,115.1500015258789,116.5,855500
2018-05-23 00:00:00+00:00,109.1521987915039,115.75,116.12000274658203,114.81999969482422,115.2699966430664,552500
2018-05-24 00:00:00+00:00,108.4898910522461,114.66000366210938,115.69000244140625,113.94000244140625,115.30000305175781,629900
2018-05-25 00:00:00+00:00,109.01026916503906,115.20999908447266,115.41000366210938,114.5199966430664,114.5199966430664,360000
2018-05-29 00:00:00+00:00,107.78022003173828,113.91000366210938,114.61000061035156,113.29000091552734,114.37999725341797,773400
2018-05-30 00:00:00+00:00,108.35738372802734,114.5199966430664,114.72000122070312,113.6500015258789,114.70999908447266,647100
2018-05-31 00:00:00+00:00,107.8275375366211,113.95999908447266,115.7699966430664,113.9000015258789,115.37999725341797,955500
2018-06-01 00:00:00+00:00,108.13975524902344,114.29000091552734,114.7699966430664,113.2699966430664,114.18000030517578,1227100
2018-06-04 00:00:00+00:00,110.5052490234375,116.79000091552734,116.88999938964844,114.54000091552734,114.54000091552734,1711200
2018-06-05 00:00:00+00:00,111.19593811035156,117.5199966430664,118.56999969482422,116.76000213623047,116.87999725341797,814300
2018-06-06 00:00:00+00:00,118.00850677490234,124.72000122070312,125.62999725341797,117.70999908447266,117.70999908447266,2686800
2018-06-07 00:00:00+00:00,119.6832504272461,126.48999786376953,126.72000122070312,124.80000305175781,125.08000183105469,1997400
2018-06-08 00:00:00+00:00,120.9416732788086,127.81999969482422,127.9000015258789,125.86000061035156,126.54000091552734,1145400
2018-06-11 00:00:00+00:00,117.74356079101562,124.44000244140625,128.1300048828125,124.29000091552734,127.93000030517578,1876900
2018-06-12 00:00:00+00:00,117.9422836303711,124.6500015258789,124.6500015258789,123.5,124.2699966430664,913700
2018-06-13 00:00:00+00:00,118.3491439819336,125.08000183105469,125.66999816894531,124.5999984741211,124.94999694824219,813600
2018-06-14 00:00:00+00:00,118.59513854980469,125.33999633789062,126.12999725341797,125.23999786376953,125.26000213623047,1414400
2018-06-15 00:00:00+00:00,117.33671569824219,124.01000213623047,125.19000244140625,123.41000366210938,125.1500015258789,1165400
2018-06-18 00:00:00+00:00,118.07474517822266,124.79000091552734,124.93000030517578,123.04000091552734,123.7699966430664,761900
2018-06-19 00:00:00+00:00,119.23857116699219,126.0199966430664,126.22000122070312,123.2300033569336,123.54000091552734,1389000
2018-06-20 00:00:00+00:00,121.14037322998047,128.02999877929688,128.47999572753906,125.83000183105469,126.38999938964844,1195700
2018-06-21 00:00:00+00:00,120.37397003173828,127.22000122070312,128.52999877929688,126.76000213623047,127.7300033569336,912500
2018-06-22 00:00:00+00:00,119.7873306274414,126.5999984741211,128.1699981689453,126.43000030517578,127.72000122070312,1177100
2018-06-25 00:00:00+00:00,117.87602996826172,124.58000183105469,126.5999984741211,124.2699966430664,126.36000061035156,673900
2018-06-26 00:00:00+00:00,117.76248168945312,124.45999908447266,124.93000030517578,124.05999755859375,124.66999816894531,1198300
2018-06-27 00:00:00+00:00,116.37159729003906,122.98999786376953,125.51000213623047,122.93000030517578,124.31999969482422,1319600
2018-06-28 00:00:00+00:00,119.37102508544922,126.16000366210938,126.23999786376953,122.16000366210938,122.62999725341797,1476600
2018-06-29 00:00:00+00:00,118.37751770019531,125.11000061035156,127.33000183105469,125.05000305175781,126.08999633789062,1412500
2018-07-02 00:00:00+00:00,117.54486846923828,124.2300033569336,124.31999969482422,122.68000030517578,123.8499984741211,674300
2018-07-03 00:00:00+00:00,117.45024871826172,124.12999725341797,125.9000015258789,124.05999755859375,124.97000122070312,363900
2018-07-05 00:00:00+00:00,119.38048553466797,126.16999816894531,126.23999786376953,124.43000030517578,125.20999908447266,380000
2018-07-06 00:00:00+00:00,120.39289093017578,127.23999786376953,127.56999969482422,125.93000030517578,126.1500015258789,356800
2018-07-09 00:00:00+00:00,121.61347961425781,128.52999877929688,128.85000610351562,127.27999877929688,127.70999908447266,924100
2018-07-10 00:00:00+00:00,121.70809936523438,128.6300048828125,129.05999755859375,128.36000061035156,128.72000122070312,599900
2018-07-11 00:00:00+00:00,121.7364730834961,128.66000366210938,129.30999755859375,127.58999633789062,128.30999755859375,878900
2018-07-12 00:00:00+00:00,121.63240814208984,128.5500030517578,129.10000610351562,128.08999633789062,128.94000244140625,969100
2018-07-13 00:00:00+00:00,120.1563491821289,126.98999786376953,128.60000610351562,126.9000015258789,128.5500030517578,768500
2018-07-16 00:00:00+00:00,119.8251953125,126.63999938964844,127.41999816894531,125.80999755859375,126.98999786376953,651300
2018-07-17 00:00:00+00:00,119.10608673095703,125.87999725341797,126.61000061035156,125.47000122070312,126.44000244140625,861500
2018-07-18 00:00:00+00:00,119.40887451171875,126.19999694824219,126.41000366210938,125.55000305175781,125.9000015258789,1016100
2018-07-19 00:00:00+00:00,119.08716583251953,125.86000061035156,126.5999984741211,125.18000030517578,126.16000366210938,542100
2018-07-20 00:00:00+00:00,119.70219421386719,126.51000213623047,126.87000274658203,125.51000213623047,125.51000213623047,583600
2018-07-23 00:00:00+00:00,120.24150085449219,127.08000183105469,127.68000030517578,126.16000366210938,126.45999908447266,606200
2018-07-24 00:00:00+00:00,120.34561157226562,127.19000244140625,127.7300033569336,126.33999633789062,127.7300033569336,715700
2018-07-25 00:00:00+00:00,120.82813262939453,127.69999694824219,128.1999969482422,127.12999725341797,127.12999725341797,1120000
2018-07-26 00:00:00+00:00,116.61763763427734,123.25,125.0,120.8499984741211,123.62000274658203,2979800
2018-07-27 00:00:00+00:00,116.84471130371094,123.48999786376953,123.73999786376953,121.63999938964844,122.94999694824219,1196200
2018-07-30 00:00:00+00:00,118.7938461303711,125.55000305175781,126.16000366210938,123.01000213623047,123.1500015258789,948400
2018-07-31 00:00:00+00:00,118.74653625488281,125.5,128.08999633789062,125.38999938964844,126.04000091552734,1060400
2018-08-01 00:00:00+00:00,118.48160552978516,125.22000122070312,126.54000091552734,124.45999908447266,125.08999633789062,967800
2018-08-02 00:00:00+00:00,119.01146697998047,125.77999877929688,125.93000030517578,124.55999755859375,124.80000305175781,555400
2018-08-03 00:00:00+00:00,120.88492584228516,127.76000213623047,127.83000183105469,125.22000122070312,125.76000213623047,546800
2018-08-06 00:00:00+00:00,121.15930938720703,128.0500030517578,128.27999877929688,127.12999725341797,127.73999786376953,766600
2018-08-07 00:00:00+00:00,120.70515441894531,127.56999969482422,128.3800048828125,127.5,128.2899932861328,447200
2018-08-08 00:00:00+00:00,120.61998748779297,127.4800033569336,128.44000244140625,126.91999816894531,127.94999694824219,314200
2018-08-09 00:00:00+00:00,121.49046325683594,128.39999389648438,129.0500030517578,127.27999877929688,127.47000122070312,505200
2018-08-10 00:00:00+00:00,121.45262908935547,128.36000061035156,128.77000427246094,127.0999984741211,127.58999633789062,406500
2018-08-13 00:00:00+00:00,121.90678405761719,128.83999633789062,129.89999389648438,127.87999725341797,128.30999755859375,640700
2018-08-14 00:00:00+00:00,122.55021667480469,129.52000427246094,130.17999267578125,129.02999877929688,129.22000122070312,578400
2018-08-15 00:00:00+00:00,122.08659362792969,129.02999877929688,129.35000610351562,127.80000305175781,129.17999267578125,539000
2018-08-16 00:00:00+00:00,122.77729797363281,129.75999450683594,130.47999572753906,129.38999938964844,129.4499969482422,487400
2018-08-17 00:00:00+00:00,125.9280776977539,133.08999633789062,133.1199951171875,129.24000549316406,129.94000244140625,902400
2018-08-20 00:00:00+00:00,125.70103454589844,132.85000610351562,133.99000549316406,131.3800048828125,133.07000732421875,1418300
2018-08-21 00:00:00+00:00,127.05409240722656,134.27999877929688,134.6699981689453,132.75999450683594,132.8800048828125,776000
2018-08-22 00:00:00+00:00,127.06354522705078,134.2899932861328,134.7899932861328,133.6199951171875,134.0399932861328,450000
2018-08-23 00:00:00+00:00,128.29718017578125,135.1999969482422,136.08999633789062,134.35000610351562,134.47999572753906,872300
2018-08-24 00:00:00+00:00,125.80142974853516,132.57000732421875,135.17999267578125,132.38999938964844,135.17999267578125,707800
2018-08-27 00:00:00+00:00,125.5451889038086,132.3000030517578,133.1300048828125,131.77999877929688,133.02000427246094,844400
2018-08-28 00:00:00+00:00,125.82989501953125,132.60000610351562,134.2100067138672,132.08999633789062,132.7100067138672,1061600
2018-08-29 00:00:00+00:00,127.05406188964844,133.88999938964844,134.25,131.74000549316406,132.55999755859375,777600
2018-08-30 00:00:00+00:00,126.57007598876953,133.3800048828125,133.88999938964844,132.75999450683594,133.77999877929688,646000
2018-08-31 00:00:00+00:00,127.12996673583984,133.97000122070312,134.11000061035156,132.82000732421875,133.0800018310547,739600
2018-09-04 00:00:00+00:00,127.74677276611328,134.6199951171875,134.92999267578125,133.5500030517578,133.66000366210938,548600
2018-09-05 00:00:00+00:00,127.67082214355469,134.5399932861328,135.1300048828125,134.08999633789062,134.52000427246094,759400
2018-09-06 00:00:00+00:00,128.82858276367188,135.75999450683594,136.1999969482422,134.75,134.75,404800
2018-09-07 00:00:00+00:00,128.97093200683594,135.91000366210938,137.0,134.77000427246094,135.3699951171875,511900
2018-09-10 00:00:00+00:00,127.68978118896484,134.55999755859375,136.67999267578125,134.4199981689453,136.67999267578125,887500
2018-09-11 00:00:00+00:00,127.95553588867188,134.83999633789062,135.5,133.8000030517578,134.33999633789062,1391700
2018-09-12 00:00:00+00:00,128.72418212890625,135.64999389648438,135.8000030517578,134.25,134.77000427246094,528400
2018-09-13 00:00:00+00:00,128.96141052246094,135.89999389648438,136.86000061035156,135.5500030517578,136.57000732421875,432700
2018-09-14 00:00:00+00:00,129.70156860351562,136.67999267578125,136.99000549316406,135.25999450683594,136.0,679400
2018-09-17 00:00:00+00:00,128.99937438964844,135.94000244140625,136.6999969482422,135.39999389648438,136.6199951171875,480500
2018-09-18 00:00:00+00:00,131.01113891601562,138.05999755859375,138.69000244140625,135.75,135.75,783800
2018-09-19 00:00:00+00:00,127.46210479736328,134.32000732421875,138.14999389648438,134.07000732421875,138.14999389648438,584300
2018-09-20 00:00:00+00:00,126.71239471435547,133.52999877929688,135.44000244140625,132.66000366210938,134.75999450683594,1332300
2018-09-21 00:00:00+00:00,126.59857177734375,133.41000366210938,134.13999938964844,132.2899932861328,133.24000549316406,1151600
2018-09-24 00:00:00+00:00,125.15616607666016,131.88999938964844,133.3800048828125,131.25999450683594,133.3800048828125,829800
2018-09-25 00:00:00+00:00,125.01382446289062,131.74000549316406,132.39999389648438,130.99000549316406,132.32000732421875,1457500
2018-09-26 00:00:00+00:00,124.17874145507812,130.86000061035156,132.49000549316406,130.72000122070312,131.99000549316406,790800
2018-09-27 00:00:00+00:00,123.73271942138672,130.38999938964844,131.1999969482422,130.2100067138672,130.83999633789062,780000
2018-09-28 00:00:00+00:00,123.90354919433594,130.57000732421875,130.97000122070312,129.4499969482422,130.05999755859375,757800
2018-10-01 00:00:00+00:00,124.11231231689453,130.7899932861328,131.49000549316406,130.08999633789062,131.4199981689453,1027800
2018-10-02 00:00:00+00:00,125.63059997558594,132.38999938964844,132.74000549316406,130.5,131.05999755859375,1193200
2018-10-03 00:00:00+00:00,125.06124877929688,131.7899932861328,132.8800048828125,131.5500030517578,132.61000061035156,582100
2018-10-04 00:00:00+00:00,121.71148681640625,128.25999450683594,131.77000427246094,127.33000183105469,131.0800018310547,1192500
2018-10-05 00:00:00+00:00,122.62246704101562,129.22000122070312,129.64999389648438,127.79000091552734,128.6199951171875,970400
2018-10-08 00:00:00+00:00,120.99030303955078,127.5,129.36000061035156,126.94000244140625,129.2899932861328,743300
2018-10-09 00:00:00+00:00,120.8005142211914,127.30000305175781,127.91000366210938,126.80999755859375,127.0,740000
2018-10-10 00:00:00+00:00,116.04631042480469,122.29000091552734,127.52999877929688,122.11000061035156,127.41000366210938,1183500
2018-10-11 00:00:00+00:00,112.46875762939453,118.5199966430664,122.91000366210938,118.5,121.95999908447266,1397700
2018-10-12 00:00:00+00:00,116.76748657226562,123.05000305175781,123.4000015258789,119.79000091552734,120.2699966430664,1810300
2018-10-15 00:00:00+00:00,116.81493377685547,123.0999984741211,124.01000213623047,121.70999908447266,122.3499984741211,923000
2018-10-16 00:00:00+00:00,118.10548400878906,124.45999908447266,125.1500015258789,122.5199966430664,123.48999786376953,868300
2018-10-17 00:00:00+00:00,117.9251937866211,124.2699966430664,125.13999938964844,123.2699966430664,124.12000274658203,707500
2018-10-18 00:00:00+00:00,117.05216979980469,123.3499984741211,125.19000244140625,122.44000244140625,124.08000183105469,503200
2018-10-19 00:00:00+00:00,117.2514419555664,123.55999755859375,125.18000030517578,123.19999694824219,123.55000305175781,658300
2018-10-22 00:00:00+00:00,116.67259979248047,122.94999694824219,124.11000061035156,122.20999908447266,123.9800033569336,1757300
2018-10-23 00:00:00+00:00,112.96223449707031,119.04000091552734,120.47000122070312,116.69999694824219,120.44999694824219,1294800
2018-10-24 00:00:00+00:00,109.47013092041016,115.36000061035156,120.19999694824219,115.0999984741211,118.91999816894531,1380500
2018-10-25 00:00:00+00:00,93.29061889648438,98.30999755859375,107.73999786376953,90.54000091552734,107.73999786376953,9651100
2018-10-26 00:00:00+00:00,92.22782135009766,97.19000244140625,98.3499984741211,95.72000122070312,96.9000015258789,4949300
2018-10-29 00:00:00+00:00,91.68692779541016,96.62000274658203,99.31999969482422,95.4800033569336,98.22000122070312,2222900
2018-10-30 00:00:00+00:00,93.97386932373047,99.02999877929688,99.2699966430664,96.94999694824219,97.08999633789062,1416800
2018-10-31 00:00:00+00:00,96.26080322265625,101.44000244140625,102.12000274658203,99.55999755859375,99.79000091552734,1984500
2018-11-01 00:00:00+00:00,99.392333984375,104.73999786376953,105.13999938964844,102.3499984741211,102.3499984741211,2075600
2018-11-02 00:00:00+00:00,98.5572738647461,103.86000061035156,105.69999694824219,101.86000061035156,105.04000091552734,1684500
2018-11-05 00:00:00+00:00,98.61420440673828,103.91999816894531,105.9800033569336,103.11000061035156,104.01000213623047,1008000
2018-11-06 00:00:00+00:00,98.2725830078125,103.55999755859375,104.30999755859375,103.18000030517578,103.2699966430664,815500
2018-11-07 00:00:00+00:00,98.56676483154297,103.87000274658203,104.41000366210938,102.7300033569336,104.38999938964844,1277900
2018-11-08 00:00:00+00:00,96.7827377319336,101.98999786376953,103.95999908447266,101.37999725341797,103.79000091552734,1448500
2018-11-09 00:00:00+00:00,96.90609741210938,102.12000274658203,102.81999969482422,101.08999633789062,101.94999694824219,1031600
2018-11-12 00:00:00+00:00,95.25495910644531,100.37999725341797,102.0,100.23999786376953,101.63999938964844,1659300
2018-11-13 00:00:00+00:00,95.25495910644531,100.37999725341797,102.01000213623047,99.33999633789062,100.41000366210938,1571300
2018-11-14 00:00:00+00:00,92.74024963378906,97.7300033569336,100.72000122070312,97.37999725341797,100.72000122070312,1986900
2018-11-15 00:00:00+00:00,94.54324340820312,99.62999725341797,100.08999633789062,97.12999725341797,97.33000183105469,1595700
2018-11-16 00:00:00+00:00,95.76737976074219,100.91999816894531,101.52999877929688,99.5,99.5,1618400
2018-11-19 00:00:00+00:00,96.33673095703125,101.5199966430664,102.9800033569336,100.52999877929688,100.95999908447266,3659200
2018-11-20 00:00:00+00:00,95.73889923095703,100.88999938964844,101.19999694824219,99.58999633789062,100.11000061035156,3333900
2018-11-21 00:00:00+00:00,96.2152099609375,101.0,101.33000183105469,100.5,101.31999969482422,1688100
2018-11-23 00:00:00+00:00,96.27236938476562,101.05999755859375,101.80999755859375,100.01000213623047,100.47000122070312,438600
2018-11-26 00:00:00+00:00,97.41553497314453,102.26000213623047,102.37000274658203,101.29000091552734,101.87000274658203,1299600
2018-11-27 00:00:00+00:00,98.12046813964844,103.0,103.01000213623047,100.44999694824219,101.72000122070312,1085500
2018-11-28 00:00:00+00:00,100.74971008300781,105.76000213623047,105.83000183105469,102.29000091552734,103.5,1011100
2018-11-29 00:00:00+00:00,97.92994689941406,102.80000305175781,106.73999786376953,102.54000091552734,105.88999938964844,3025400
2018-11-30 00:00:00+00:00,97.80609893798828,102.66999816894531,103.0999984741211,101.76000213623047,102.77999877929688,739700
2018-12-03 00:00:00+00:00,98.10142517089844,102.9800033569336,104.97000122070312,102.69000244140625,104.51000213623047,944200
2018-12-04 00:00:00+00:00,94.57669067382812,99.27999877929688,103.72000122070312,99.05999755859375,102.72000122070312,1205500
