Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,113.41381072998047,120.37999725341797,120.5199966430664,119.58000183105469,120.16999816894531,1317400
2018-01-03 00:00:00+00:00,116.42862701416016,123.58000183105469,124.44999694824219,121.04000091552734,121.2300033569336,2295100
2018-01-04 00:00:00+00:00,115.37342834472656,122.45999908447266,124.29000091552734,121.86000061035156,124.0,1118100
2018-01-05 00:00:00+00:00,114.21461486816406,121.2300033569336,122.86000061035156,120.62999725341797,122.72000122070312,1181900
2018-01-08 00:00:00+00:00,114.08270263671875,121.08999633789062,121.72000122070312,120.12000274658203,120.98999786376953,1023800
2018-01-09 00:00:00+00:00,116.02349853515625,123.1500015258789,124.12000274658203,121.4000015258789,121.79000091552734,1191800
2018-01-10 00:00:00+00:00,115.93871307373047,123.05999755859375,124.37999725341797,122.91999816894531,123.0,1015000
2018-01-11 00:00:00+00:00,118.1527328491211,125.41000366210938,125.98999786376953,123.7300033569336,125.0,1297400
2018-01-12 00:00:00+00:00,120.15003967285156,127.52999877929688,127.6500015258789,125.2300033569336,125.5,1523800
2018-01-16 00:00:00+00:00,119.4151840209961,126.75,129.25,125.79000091552734,128.3800048828125,1340300
2018-01-17 00:00:00+00:00,122.67498016357422,130.2100067138672,130.61000061035156,126.9800033569336,127.55999755859375,1754400
2018-01-18 00:00:00+00:00,121.83647155761719,129.32000732421875,130.5,128.92999267578125,130.0,1328400
2018-01-19 00:00:00+00:00,121.5067138671875,128.97000122070312,130.41000366210938,128.8000030517578,130.30999755859375,1445500
2018-01-22 00:00:00+00:00,121.25234985351562,128.6999969482422,128.88999938964844,126.54000091552734,128.8800048828125,1738100
2018-01-23 00:00:00+00:00,119.85797882080078,127.22000122070312,129.13999938964844,126.66999816894531,128.8300018310547,2094500
2018-01-24 00:00:00+00:00,124.84185028076172,132.50999450683594,134.75999450683594,127.48999786376953,127.91999816894531,4607300
2018-01-25 00:00:00+00:00,124.29541015625,131.92999267578125,132.67999267578125,130.0500030517578,132.52000427246094,2058200
2018-01-26 00:00:00+00:00,127.16889953613281,134.97999572753906,135.19000244140625,132.1199951171875,132.60000610351562,1569000
2018-01-29 00:00:00+00:00,126.97107696533203,134.77000427246094,135.64999389648438,133.75,134.5500030517578,1302100
2018-01-30 00:00:00+00:00,125.56731414794922,133.27999877929688,135.10000610351562,132.82000732421875,134.22000122070312,1379100
2018-01-31 00:00:00+00:00,125.82168579101562,133.5500030517578,134.80999755859375,133.17999267578125,133.27000427246094,1455600
2018-02-01 00:00:00+00:00,125.59557342529297,133.30999755859375,134.19000244140625,132.86000061035156,133.35000610351562,1296800
2018-02-02 00:00:00+00:00,122.15680694580078,129.66000366210938,133.27999877929688,129.2100067138672,132.67999267578125,1416300
2018-02-05 00:00:00+00:00,118.11504364013672,125.37000274658203,129.94000244140625,124.55000305175781,128.88999938964844,1783600
2018-02-06 00:00:00+00:00,120.27253723144531,127.66000366210938,128.02999877929688,122.55000305175781,122.7699966430664,1756000
2018-02-07 00:00:00+00:00,121.08274841308594,128.52000427246094,130.08999633789062,127.16000366210938,127.69000244140625,1761700
2018-02-08 00:00:00+00:00,115.364013671875,122.44999694824219,128.67999267578125,122.41999816894531,128.6199951171875,1221500
2018-02-09 00:00:00+00:00,117.26712036132812,124.47000122070312,125.61000061035156,119.76000213623047,124.08999633789062,2334500
2018-02-12 00:00:00+00:00,121.78934478759766,129.27000427246094,130.5,125.97000122070312,126.51000213623047,2081600
2018-02-13 00:00:00+00:00,121.56324768066406,129.02999877929688,130.14999389648438,127.75,128.60000610351562,1732200
2018-02-14 00:00:00+00:00,122.97644805908203,130.52999877929688,131.33999633789062,128.00999450683594,128.07000732421875,1538300
2018-02-15 00:00:00+00:00,124.08816528320312,131.7100067138672,131.99000549316406,129.89999389648438,131.3800048828125,993100
2018-02-16 00:00:00+00:00,124.05986785888672,131.67999267578125,132.6999969482422,130.27000427246094,131.10000610351562,1195700
2018-02-20 00:00:00+00:00,123.94684600830078,131.55999755859375,132.9199981689453,130.60000610351562,131.0,1155300
2018-02-21 00:00:00+00:00,122.99529266357422,130.5500030517578,133.08999633789062,130.47000122070312,132.0399932861328,1459900
2018-02-22 00:00:00+00:00,122.10026550292969,129.60000610351562,133.02000427246094,129.58999633789062,131.41000366210938,1652800
2018-02-23 00:00:00+00:00,122.66552734375,130.1999969482422,130.77999877929688,129.6999969482422,130.32000732421875,1045200
2018-02-26 00:00:00+00:00,122.85397338867188,130.39999389648438,131.27000427246094,129.94000244140625,130.9600067138672,1058400
2018-02-27 00:00:00+00:00,121.40308380126953,128.86000061035156,130.6199951171875,128.8300018310547,130.39999389648438,1264900
2018-02-28 00:00:00+00:00,119.27385711669922,126.5999984741211,130.1300048828125,126.55000305175781,129.4499969482422,1836700
2018-03-01 00:00:00+00:00,116.79607391357422,123.97000122070312,127.44999694824219,123.1500015258789,126.33999633789062,1681400
2018-03-02 00:00:00+00:00,115.5335922241211,122.62999725341797,123.13999938964844,120.95999908447266,123.0,1898500
2018-03-05 00:00:00+00:00,114.33708953857422,121.36000061035156,122.47000122070312,120.44000244140625,121.62000274658203,1886800
2018-03-06 00:00:00+00:00,117.21540832519531,123.80000305175781,124.19000244140625,121.19999694824219,121.5999984741211,2536300
2018-03-07 00:00:00+00:00,116.95976257324219,123.52999877929688,123.83000183105469,122.23999786376953,122.77999877929688,1503900
