Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,49.65675735473633,59.5,60.0,59.119998931884766,60.0,3769600
2018-01-03 00:00:00+00:00,50.20756912231445,60.15999984741211,60.279998779296875,59.27000045776367,59.380001068115234,4959200
2018-01-04 00:00:00+00:00,50.40787124633789,60.400001525878906,61.04999923706055,60.279998779296875,60.41999816894531,4170600
2018-01-05 00:00:00+00:00,50.616512298583984,60.650001525878906,60.790000915527344,60.369998931884766,60.63999938964844,3726100
2018-01-08 00:00:00+00:00,50.28268814086914,60.25,60.529998779296875,60.13999938964844,60.459999084472656,3229200
2018-01-09 00:00:00+00:00,50.599822998046875,60.630001068115234,61.279998779296875,60.25,60.36000061035156,6669100
2018-01-10 00:00:00+00:00,50.90861129760742,61.0,61.349998474121094,60.54999923706055,60.63999938964844,12261300
2018-01-11 00:00:00+00:00,51.0338020324707,61.150001525878906,61.459999084472656,61.04999923706055,61.2400016784668,6536500
2018-01-12 00:00:00+00:00,50.883575439453125,60.970001220703125,61.220001220703125,60.790000915527344,60.95000076293945,6240100
2018-01-16 00:00:00+00:00,50.95868682861328,61.060001373291016,61.29999923706055,60.88999938964844,61.13999938964844,6078900
2018-01-17 00:00:00+00:00,51.25912094116211,61.41999816894531,61.59000015258789,61.189998626708984,61.400001525878906,4935700
2018-01-18 00:00:00+00:00,51.35091781616211,61.529998779296875,61.779998779296875,61.029998779296875,61.560001373291016,5402100
2018-01-19 00:00:00+00:00,51.367610931396484,61.54999923706055,61.849998474121094,61.33000183105469,61.66999816894531,6498700
2018-01-22 00:00:00+00:00,50.90861129760742,61.0,61.36000061035156,60.439998626708984,61.36000061035156,7217600
2018-01-23 00:00:00+00:00,52.02692413330078,62.34000015258789,62.5,60.709999084472656,60.849998474121094,10001200
2018-01-24 00:00:00+00:00,53.67937088012695,64.31999969482422,64.54000091552734,62.40999984741211,62.470001220703125,10387500
2018-01-25 00:00:00+00:00,54.07997512817383,64.80000305175781,64.88999938964844,63.83000183105469,64.3499984741211,6113400
2018-01-26 00:00:00+00:00,53.97981643676758,64.68000030517578,64.91000366210938,64.23999786376953,64.62000274658203,5014100
2018-01-29 00:00:00+00:00,53.62930679321289,64.26000213623047,65.05000305175781,64.22000122070312,64.63999938964844,4270500
2018-01-30 00:00:00+00:00,52.869842529296875,63.349998474121094,64.31999969482422,63.11000061035156,63.56999969482422,4555700
2018-01-31 00:00:00+00:00,53.34554672241211,63.91999816894531,64.0999984741211,63.34000015258789,63.66999816894531,4909500
2018-02-01 00:00:00+00:00,53.554176330566406,64.16999816894531,64.27999877929688,63.29999923706055,63.7400016784668,4120500
2018-02-02 00:00:00+00:00,52.61112976074219,63.040000915527344,63.970001220703125,62.869998931884766,63.880001068115234,4294400
2018-02-05 00:00:00+00:00,50.599822998046875,60.630001068115234,62.599998474121094,60.45000076293945,62.290000915527344,8578200
2018-02-06 00:00:00+00:00,50.291019439697266,60.2599983215332,60.68000030517578,59.040000915527344,59.68000030517578,12035700
2018-02-07 00:00:00+00:00,50.4662971496582,60.470001220703125,61.29999923706055,59.68000030517578,60.0,7719800
2018-02-08 00:00:00+00:00,48.638580322265625,58.279998779296875,60.619998931884766,58.27000045776367,60.45000076293945,7377600
2018-02-09 00:00:00+00:00,50.25764465332031,60.220001220703125,61.70000076293945,58.349998474121094,61.349998474121094,15132000
2018-02-12 00:00:00+00:00,49.74855422973633,59.61000061035156,60.41999816894531,59.13999938964844,60.349998474121094,6074100
2018-02-13 00:00:00+00:00,49.59833908081055,59.43000030517578,59.75,58.68000030517578,59.130001068115234,4948300
2018-02-14 00:00:00+00:00,49.581642150878906,59.40999984741211,59.619998931884766,58.68000030517578,59.119998931884766,6742100
2018-02-15 00:00:00+00:00,49.431419372558594,59.22999954223633,59.79999923706055,58.970001220703125,59.65999984741211,7869700
2018-02-16 00:00:00+00:00,49.6317253112793,59.470001220703125,59.90999984741211,58.90999984741211,59.099998474121094,6828600
2018-02-20 00:00:00+00:00,50.1074333190918,60.040000915527344,60.15999984741211,59.22999954223633,59.27000045776367,5349100
2018-02-21 00:00:00+00:00,50.22425842285156,60.18000030517578,61.36000061035156,59.7400016784668,59.810001373291016,7203200
2018-02-22 00:00:00+00:00,50.04066467285156,59.959999084472656,60.959999084472656,59.869998931884766,60.31999969482422,23186900
2018-02-23 00:00:00+00:00,50.132469177246094,60.06999969482422,60.5,59.59000015258789,60.2400016784668,5612000
