Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,142.66445922851562,168.50999450683594,170.69000244140625,168.05999755859375,170.52000427246094,875300
2018-01-03 00:00:00+00:00,143.1894073486328,169.1300048828125,169.27000427246094,167.02999877929688,168.0,838200
2018-01-04 00:00:00+00:00,143.74818420410156,169.7899932861328,171.17999267578125,169.3699951171875,169.44000244140625,840100
2018-01-05 00:00:00+00:00,144.41702270507812,170.5800018310547,171.02999877929688,169.16000366210938,170.35000610351562,1536500
2018-01-08 00:00:00+00:00,146.177978515625,172.66000366210938,172.8800048828125,170.25,170.4199981689453,808900
2018-01-09 00:00:00+00:00,146.98226928710938,173.61000061035156,174.8699951171875,173.05999755859375,173.22999572753906,671900
2018-01-10 00:00:00+00:00,144.80645751953125,171.0399932861328,173.52000427246094,170.57000732421875,173.19000244140625,772500
2018-01-11 00:00:00+00:00,146.06790161132812,172.52999877929688,172.5800018310547,171.0399932861328,171.72000122070312,467100
2018-01-12 00:00:00+00:00,146.82144165039062,173.4199981689453,173.9499969482422,172.55999755859375,173.33999633789062,590800
2018-01-16 00:00:00+00:00,144.78103637695312,171.00999450683594,174.39999389648438,170.47999572753906,174.39999389648438,866300
2018-01-17 00:00:00+00:00,147.10923767089844,173.75999450683594,174.1199951171875,171.74000549316406,171.99000549316406,878000
2018-01-18 00:00:00+00:00,147.94740295410156,174.75,175.72000122070312,173.97999572753906,174.27999877929688,851000
2018-01-19 00:00:00+00:00,148.9294891357422,175.91000366210938,176.27000427246094,175.02000427246094,175.60000610351562,1095500
2018-01-22 00:00:00+00:00,148.3538055419922,175.22999572753906,176.6199951171875,173.3000030517578,176.0500030517578,880400
2018-01-23 00:00:00+00:00,147.2193145751953,173.88999938964844,176.24000549316406,173.13999938964844,176.08999633789062,1443900
2018-01-24 00:00:00+00:00,144.4254608154297,170.58999633789062,175.88999938964844,170.3699951171875,174.52000427246094,2200700
