Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,62.96160888671875,83.88999938964844,85.55000305175781,83.73999786376953,85.30000305175781,748000
2018-01-03 00:00:00+00:00,62.38370895385742,83.12000274658203,84.26000213623047,82.79000091552734,83.08000183105469,930200
2018-01-04 00:00:00+00:00,61.92588806152344,82.51000213623047,83.51000213623047,82.33000183105469,82.94999694824219,669300
2018-01-05 00:00:00+00:00,61.85834503173828,82.41999816894531,82.7699966430664,82.0199966430664,82.69000244140625,907100
2018-01-08 00:00:00+00:00,62.33119201660156,83.05000305175781,83.05000305175781,82.20999908447266,82.38999938964844,592400
2018-01-09 00:00:00+00:00,61.558128356933594,82.0199966430664,83.18000030517578,81.97000122070312,82.91999816894531,571800
2018-01-10 00:00:00+00:00,60.46986770629883,80.56999969482422,81.80999755859375,80.52999877929688,81.66999816894531,457700
2018-01-11 00:00:00+00:00,59.982032775878906,79.91999816894531,80.87999725341797,79.69000244140625,80.37999725341797,432800
2018-01-12 00:00:00+00:00,59.45665740966797,79.22000122070312,80.12999725341797,79.11000061035156,79.79000091552734,748700
2018-01-16 00:00:00+00:00,59.18647003173828,78.86000061035156,79.88999938964844,78.55000305175781,79.45999908447266,760500
2018-01-17 00:00:00+00:00,59.68931579589844,79.52999877929688,79.81999969482422,78.55999755859375,79.08000183105469,944200
2018-01-18 00:00:00+00:00,59.44914627075195,79.20999908447266,79.77999877929688,78.76000213623047,79.62000274658203,656600
2018-01-19 00:00:00+00:00,59.35158157348633,79.08000183105469,79.91999816894531,78.94999694824219,79.37000274658203,779000
2018-01-22 00:00:00+00:00,59.26151657104492,78.95999908447266,79.7300033569336,78.83000183105469,79.55999755859375,683000
2018-01-23 00:00:00+00:00,59.95949935913086,79.88999938964844,80.38999938964844,78.80999755859375,78.87999725341797,738100
2018-01-24 00:00:00+00:00,60.20718765258789,80.22000122070312,80.58999633789062,79.61000061035156,79.94999694824219,1054000
2018-01-25 00:00:00+00:00,60.83011245727539,81.05000305175781,81.19000244140625,80.12999725341797,80.12999725341797,704000
2018-01-26 00:00:00+00:00,60.7475471496582,80.94000244140625,81.33000183105469,79.95999908447266,81.27999877929688,523900
2018-01-29 00:00:00+00:00,59.58424377441406,79.38999938964844,80.6500015258789,79.37999725341797,80.6500015258789,585600
2018-01-30 00:00:00+00:00,59.53921127319336,79.33000183105469,79.88999938964844,79.04000091552734,79.41999816894531,770000
2018-01-31 00:00:00+00:00,60.534873962402344,79.94999694824219,80.05000305175781,78.30999755859375,78.86000061035156,1124400
2018-02-01 00:00:00+00:00,59.406715393066406,78.45999908447266,80.06999969482422,78.29000091552734,79.62999725341797,955100
2018-02-02 00:00:00+00:00,58.853981018066406,77.7300033569336,78.77999877929688,77.69000244140625,77.9000015258789,681600
2018-02-05 00:00:00+00:00,57.528961181640625,75.9800033569336,78.3499984741211,75.94000244140625,77.62000274658203,919000
2018-02-06 00:00:00+00:00,56.908084869384766,75.16000366210938,75.70999908447266,73.80999755859375,75.2699966430664,1267400
2018-02-07 00:00:00+00:00,56.908084869384766,75.16000366210938,76.44999694824219,75.12000274658203,75.22000122070312,984400
2018-02-08 00:00:00+00:00,56.28721237182617,74.33999633789062,76.30999755859375,74.31999969482422,74.7699966430664,1342500
2018-02-09 00:00:00+00:00,57.76367950439453,76.29000091552734,77.05999755859375,74.36000061035156,74.36000061035156,867300
2018-02-12 00:00:00+00:00,58.09682083129883,76.7300033569336,77.11000061035156,75.61000061035156,76.29000091552734,935300
2018-02-13 00:00:00+00:00,58.16497039794922,76.81999969482422,77.16000366210938,75.7699966430664,76.7300033569336,608400
2018-02-14 00:00:00+00:00,57.61224365234375,76.08999633789062,76.66000366210938,75.76000213623047,76.2300033569336,579500
2018-02-15 00:00:00+00:00,59.10383605957031,78.05999755859375,78.08000183105469,76.0999984741211,76.23999786376953,571600
2018-02-16 00:00:00+00:00,59.58086013793945,78.69000244140625,78.87999725341797,77.62000274658203,77.91000366210938,843300
2018-02-20 00:00:00+00:00,58.45268630981445,77.19999694824219,78.70999908447266,77.01000213623047,78.19999694824219,572800
2018-02-21 00:00:00+00:00,57.619808197021484,76.0999984741211,77.88999938964844,76.08999633789062,77.33999633789062,687300
2018-02-22 00:00:00+00:00,58.104400634765625,76.73999786376953,77.16000366210938,75.91999816894531,76.37999725341797,1563800
2018-02-23 00:00:00+00:00,60.686317443847656,80.1500015258789,80.41000366210938,76.26000213623047,77.02999877929688,2196500
2018-02-26 00:00:00+00:00,60.784732818603516,80.27999877929688,80.83000183105469,79.7699966430664,79.97000122070312,1743700
2018-02-27 00:00:00+00:00,59.01298904418945,77.94000244140625,80.76000213623047,77.93000030517578,80.2699966430664,1029800
2018-02-28 00:00:00+00:00,58.270973205566406,76.95999908447266,78.38999938964844,76.93000030517578,78.0199966430664,1106700
2018-03-01 00:00:00+00:00,58.69497299194336,77.5199966430664,78.13999938964844,76.41999816894531,76.91999816894531,1016600
2018-03-02 00:00:00+00:00,58.24067687988281,76.91999816894531,78.31999969482422,76.05999755859375,77.44999694824219,802500
2018-03-05 00:00:00+00:00,59.09628677368164,78.05000305175781,78.12999725341797,76.25,76.5199966430664,600500
2018-03-06 00:00:00+00:00,57.771244049072266,76.30000305175781,78.30999755859375,76.0199966430664,77.91000366210938,925200
2018-03-07 00:00:00+00:00,57.112518310546875,75.43000030517578,76.47000122070312,75.20999908447266,76.0999984741211,974800
2018-03-08 00:00:00+00:00,57.52138900756836,75.97000122070312,76.33999633789062,75.58999633789062,76.16000366210938,806500
2018-03-09 00:00:00+00:00,57.83181381225586,76.37999725341797,76.37999725341797,75.52999877929688,75.95999908447266,946900
2018-03-12 00:00:00+00:00,57.786415100097656,76.31999969482422,76.72000122070312,76.08000183105469,76.41999816894531,1202400
2018-03-13 00:00:00+00:00,57.86211395263672,76.41999816894531,77.38999938964844,75.95999908447266,76.63999938964844,726000
2018-03-14 00:00:00+00:00,58.13468933105469,76.77999877929688,77.58999633789062,76.11000061035156,76.66000366210938,825000
2018-03-15 00:00:00+00:00,58.339115142822266,77.05000305175781,77.80000305175781,76.69000244140625,76.93000030517578,988700
2018-03-16 00:00:00+00:00,59.03569793701172,77.97000122070312,78.0,76.94000244140625,77.11000061035156,2155800
2018-03-19 00:00:00+00:00,58.853981018066406,77.7300033569336,78.6500015258789,77.45999908447266,78.0999984741211,799600
2018-03-20 00:00:00+00:00,59.05083084106445,77.98999786376953,78.22000122070312,77.4000015258789,77.75,751000
2018-03-21 00:00:00+00:00,59.02055358886719,77.94999694824219,78.69000244140625,77.5999984741211,78.01000213623047,829300
2018-03-22 00:00:00+00:00,59.05083084106445,77.98999786376953,80.13999938964844,77.86000061035156,78.12999725341797,1198500
2018-03-23 00:00:00+00:00,58.87668991088867,77.76000213623047,79.12999725341797,77.45999908447266,78.12000274658203,1518100
2018-03-26 00:00:00+00:00,59.1795654296875,78.16000366210938,78.68000030517578,77.7300033569336,77.93000030517578,931300
2018-03-27 00:00:00+00:00,60.095733642578125,79.37000274658203,80.11000061035156,77.79000091552734,78.16000366210938,741500
2018-03-28 00:00:00+00:00,60.17143630981445,79.47000122070312,80.13999938964844,79.19999694824219,79.76000213623047,975100
2018-03-29 00:00:00+00:00,60.42130661010742,79.80000305175781,80.20999908447266,79.4800033569336,79.68000030517578,754100
2018-04-02 00:00:00+00:00,59.77016067504883,78.94000244140625,80.26000213623047,78.31999969482422,79.80000305175781,921000
2018-04-03 00:00:00+00:00,60.49701690673828,79.9000015258789,80.41000366210938,78.52999877929688,79.05999755859375,1153400
2018-04-04 00:00:00+00:00,60.61817169189453,80.05999755859375,80.18000030517578,79.12999725341797,79.95999908447266,857700
2018-04-05 00:00:00+00:00,60.79988098144531,80.30000305175781,80.5199966430664,78.86000061035156,80.05000305175781,602800
2018-04-06 00:00:00+00:00,60.38344955444336,79.75,80.54000091552734,79.58999633789062,80.19999694824219,1035200
2018-04-09 00:00:00+00:00,60.345584869384766,79.69999694824219,80.37000274658203,79.30000305175781,79.80999755859375,601200
2018-04-10 00:00:00+00:00,59.42942428588867,78.48999786376953,79.70999908447266,78.44000244140625,79.70999908447266,1302100
2018-04-11 00:00:00+00:00,59.4445686340332,78.51000213623047,79.0,78.2699966430664,78.4000015258789,801900
2018-04-12 00:00:00+00:00,58.52840042114258,77.30000305175781,78.79000091552734,77.13999938964844,78.55000305175781,950100
2018-04-13 00:00:00+00:00,59.1644172668457,78.13999938964844,78.37999725341797,77.47000122070312,77.47000122070312,860300
2018-04-16 00:00:00+00:00,60.0351676940918,79.29000091552734,79.36000061035156,78.30999755859375,78.54000091552734,707200
2018-04-17 00:00:00+00:00,60.686317443847656,80.1500015258789,80.4000015258789,78.94999694824219,79.41999816894531,733600
2018-04-18 00:00:00+00:00,59.99728012084961,79.23999786376953,80.7300033569336,79.23999786376953,80.06999969482422,1322600
2018-04-19 00:00:00+00:00,59.58086013793945,78.69000244140625,79.2300033569336,78.20999908447266,79.0,1099000
2018-04-20 00:00:00+00:00,59.07355880737305,78.0199966430664,78.81999969482422,77.55000305175781,78.81999969482422,773400
2018-04-23 00:00:00+00:00,59.406715393066406,78.45999908447266,78.62000274658203,77.94999694824219,78.2300033569336,946000
2018-04-24 00:00:00+00:00,60.231990814208984,79.55000305175781,79.87999725341797,78.05999755859375,78.4000015258789,1340800
2018-04-25 00:00:00+00:00,60.51218795776367,79.91999816894531,80.11000061035156,78.94000244140625,79.30999755859375,1088200
2018-04-26 00:00:00+00:00,61.36776351928711,81.05000305175781,81.19000244140625,79.52999877929688,79.9800033569336,1100800
2018-04-27 00:00:00+00:00,61.791778564453125,81.61000061035156,81.8499984741211,80.66999816894531,80.87999725341797,867700
2018-04-30 00:00:00+00:00,61.474853515625,80.5,81.61000061035156,80.33999633789062,81.36000061035156,752000
2018-05-01 00:00:00+00:00,61.10828399658203,80.0199966430664,80.51000213623047,79.41999816894531,80.3499984741211,904200
2018-05-02 00:00:00+00:00,60.65009689331055,79.41999816894531,79.98999786376953,78.58999633789062,79.38999938964844,1613200
2018-05-03 00:00:00+00:00,60.94789505004883,79.80999755859375,80.18000030517578,78.23999786376953,79.19999694824219,1097400
2018-05-04 00:00:00+00:00,61.245758056640625,80.19999694824219,80.7300033569336,79.83999633789062,80.30000305175781,1084900
2018-05-07 00:00:00+00:00,60.902095794677734,79.75,80.29000091552734,79.61000061035156,80.22000122070312,983300
2018-05-08 00:00:00+00:00,59.7947883605957,78.30000305175781,80.4800033569336,78.19999694824219,80.4800033569336,1065700
2018-05-09 00:00:00+00:00,59.11513137817383,77.41000366210938,78.69000244140625,76.95999908447266,78.30000305175781,655400
2018-05-10 00:00:00+00:00,59.66496276855469,78.12999725341797,78.20999908447266,77.55000305175781,77.8499984741211,530300
2018-05-11 00:00:00+00:00,59.657344818115234,78.12000274658203,78.47000122070312,78.0199966430664,78.26000213623047,455600
2018-05-14 00:00:00+00:00,59.62677001953125,78.08000183105469,78.38999938964844,77.58000183105469,78.12999725341797,588700
2018-05-15 00:00:00+00:00,58.98529815673828,77.23999786376953,77.81999969482422,76.80000305175781,77.27999877929688,597000
2018-05-16 00:00:00+00:00,58.763858795166016,76.94999694824219,77.91000366210938,76.5999984741211,77.38999938964844,791000
2018-05-17 00:00:00+00:00,58.32091522216797,76.37000274658203,77.25,76.25,77.08999633789062,687300
2018-05-18 00:00:00+00:00,58.450748443603516,76.54000091552734,76.91000366210938,75.97000122070312,76.52999877929688,760200
2018-05-21 00:00:00+00:00,58.214012145996094,76.2300033569336,76.61000061035156,75.81999969482422,76.4800033569336,783800
