Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,50.237003326416016,59.16999816894531,59.54999923706055,58.189998626708984,58.189998626708984,3177600
2018-01-03 00:00:00+00:00,50.26247024536133,59.20000076293945,59.40999984741211,58.7599983215332,59.20000076293945,2966100
2018-01-04 00:00:00+00:00,49.24363708496094,58.0,59.5,57.41999816894531,59.43000030517578,6646500
2018-01-05 00:00:00+00:00,48.88704299926758,57.58000183105469,58.290000915527344,57.38999938964844,58.2599983215332,3169300
2018-01-08 00:00:00+00:00,48.19084167480469,56.7599983215332,57.63999938964844,56.43000030517578,57.58000183105469,3633100
2018-01-09 00:00:00+00:00,47.5370979309082,55.9900016784668,56.86000061035156,55.869998931884766,56.63999938964844,5276600
2018-01-10 00:00:00+00:00,48.10594177246094,56.65999984741211,57.25,55.68000030517578,56.2400016784668,3773400
2018-01-11 00:00:00+00:00,49.056854248046875,57.779998779296875,57.88999938964844,56.83000183105469,56.849998474121094,3483100
2018-01-12 00:00:00+00:00,49.94833755493164,58.83000183105469,59.45000076293945,57.2599983215332,57.779998779296875,6280300
2018-01-16 00:00:00+00:00,50.45774459838867,59.43000030517578,60.20000076293945,58.45000076293945,59.189998626708984,5830900
2018-01-17 00:00:00+00:00,50.00776290893555,58.900001525878906,61.0,58.029998779296875,59.529998779296875,5879400
2018-01-18 00:00:00+00:00,50.94169998168945,60.0,61.59000015258789,59.02000045776367,59.279998779296875,7368900
2018-01-19 00:00:00+00:00,49.031375885009766,57.75,60.189998626708984,57.66999816894531,59.9900016784668,6221100
2018-01-22 00:00:00+00:00,49.45588684082031,58.25,58.2599983215332,56.560001373291016,57.18000030517578,6673900
2018-01-23 00:00:00+00:00,48.83610916137695,57.52000045776367,58.529998779296875,57.15999984741211,58.04999923706055,4838900
2018-01-24 00:00:00+00:00,50.28794860839844,59.22999954223633,59.279998779296875,57.61000061035156,57.7599983215332,3909400
2018-01-25 00:00:00+00:00,50.3219108581543,59.27000045776367,60.099998474121094,58.470001220703125,59.290000915527344,4618600
2018-01-26 00:00:00+00:00,50.94169998168945,60.0,60.06999969482422,59.40999984741211,59.59000015258789,2829300
2018-01-29 00:00:00+00:00,49.86343002319336,58.72999954223633,59.529998779296875,58.59000015258789,59.310001373291016,4499700
