Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,36.896053314208984,49.09000015258789,49.16999816894531,48.33000183105469,48.84000015258789,1844500
2018-01-03 00:00:00+00:00,37.52739334106445,49.93000030517578,50.2400016784668,49.25,49.5,2900600
2018-01-04 00:00:00+00:00,37.85810470581055,50.369998931884766,50.58000183105469,49.939998626708984,50.209999084472656,2291900
2018-01-05 00:00:00+00:00,36.4150276184082,48.45000076293945,50.400001525878906,48.0,50.369998931884766,3137200
2018-01-08 00:00:00+00:00,36.52025604248047,48.59000015258789,48.66999816894531,47.86000061035156,48.33000183105469,1528800
2018-01-09 00:00:00+00:00,36.467628479003906,48.52000045776367,48.75,48.16999816894531,48.650001525878906,853800
2018-01-10 00:00:00+00:00,37.2192497253418,49.52000045776367,49.90999984741211,48.310001373291016,48.5099983215332,1970400
2018-01-11 00:00:00+00:00,38.196311950683594,50.81999969482422,50.93000030517578,49.599998474121094,49.83000183105469,2345400
2018-01-12 00:00:00+00:00,38.66231155395508,51.439998626708984,51.68000030517578,50.220001220703125,50.970001220703125,1880500
2018-01-16 00:00:00+00:00,38.14371109008789,50.75,52.08000183105469,50.66999816894531,51.810001373291016,3016700
2018-01-17 00:00:00+00:00,38.48943328857422,51.209999084472656,51.7599983215332,50.41999816894531,51.0,2082500
2018-01-18 00:00:00+00:00,38.09860610961914,50.689998626708984,51.36000061035156,50.40999984741211,51.279998779296875,1573700
2018-01-19 00:00:00+00:00,38.12866973876953,50.72999954223633,50.7599983215332,49.38999938964844,50.43000030517578,1500100
2018-01-22 00:00:00+00:00,38.33161163330078,51.0,51.20000076293945,50.41999816894531,50.790000915527344,1488500
2018-01-23 00:00:00+00:00,38.354156494140625,51.029998779296875,51.41999816894531,50.16999816894531,51.0,1273200
2018-01-24 00:00:00+00:00,38.17377853393555,50.790000915527344,51.599998474121094,50.75,51.29999923706055,1210500
2018-01-25 00:00:00+00:00,37.58001708984375,50.0,51.33000183105469,49.810001373291016,51.02000045776367,1576200
2018-01-26 00:00:00+00:00,37.57249069213867,49.9900016784668,50.45000076293945,49.70000076293945,50.290000915527344,1243700
