Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,64.60303497314453,69.76000213623047,69.9800033569336,69.02999877929688,69.7300033569336,729200
2018-01-03 00:00:00+00:00,66.49224853515625,71.80000305175781,71.91000366210938,69.79000091552734,69.79000091552734,1140400
2018-01-04 00:00:00+00:00,67.6590805053711,73.05999755859375,73.45999908447266,71.79000091552734,72.05999755859375,836000
2018-01-05 00:00:00+00:00,67.54795837402344,72.94000244140625,73.56999969482422,72.80000305175781,73.23999786376953,465400
2018-01-08 00:00:00+00:00,67.64983367919922,73.05000305175781,73.31999969482422,72.19999694824219,72.58999633789062,922300
2018-01-09 00:00:00+00:00,67.473876953125,72.86000061035156,74.01000213623047,72.79000091552734,73.33999633789062,497200
2018-01-10 00:00:00+00:00,66.9923324584961,72.33999633789062,72.88999938964844,72.04000091552734,72.33999633789062,722200
2018-01-11 00:00:00+00:00,67.35347747802734,72.7300033569336,72.75,71.5,71.5,674600
2018-01-12 00:00:00+00:00,67.49238586425781,72.87999725341797,73.27999877929688,72.70999908447266,73.0,668800
2018-01-16 00:00:00+00:00,66.81636810302734,72.1500015258789,73.36000061035156,72.08000183105469,73.30000305175781,608800
2018-01-17 00:00:00+00:00,68.04805755615234,73.4800033569336,73.8499984741211,72.27999877929688,72.80000305175781,694900
2018-01-18 00:00:00+00:00,68.33512115478516,73.79000091552734,74.11000061035156,73.05000305175781,73.69999694824219,574500
2018-01-19 00:00:00+00:00,69.6501693725586,75.20999908447266,75.2699966430664,73.93000030517578,74.0,456000
2018-01-22 00:00:00+00:00,69.46493530273438,75.01000213623047,75.37000274658203,74.4800033569336,75.01000213623047,389600
2018-01-23 00:00:00+00:00,70.01131439208984,75.5999984741211,75.79000091552734,75.12000274658203,75.6500015258789,466900
2018-01-24 00:00:00+00:00,69.49271392822266,75.04000091552734,76.33999633789062,74.48999786376953,75.05000305175781,596200
2018-01-25 00:00:00+00:00,69.7983169555664,75.37000274658203,75.87000274658203,74.69000244140625,75.68000030517578,706700
2018-01-26 00:00:00+00:00,70.08539581298828,75.68000030517578,75.91999816894531,74.80000305175781,75.79000091552734,395000
2018-01-29 00:00:00+00:00,70.196533203125,75.80000305175781,76.16000366210938,75.19000244140625,75.33000183105469,409500
2018-01-30 00:00:00+00:00,69.4464111328125,74.98999786376953,76.0,74.97000122070312,75.27999877929688,554100
2018-01-31 00:00:00+00:00,69.26119995117188,74.79000091552734,75.69000244140625,74.33000183105469,75.31999969482422,1014200
2018-02-01 00:00:00+00:00,70.84478759765625,76.5,76.51000213623047,74.44999694824219,74.44999694824219,903800
2018-02-02 00:00:00+00:00,70.30764770507812,75.91999816894531,76.7300033569336,74.91000366210938,76.0,1499600
2018-02-05 00:00:00+00:00,68.3536605834961,73.80999755859375,76.44000244140625,73.52999877929688,75.41000366210938,1122700
2018-02-06 00:00:00+00:00,67.82579803466797,73.23999786376953,74.94999694824219,72.02999877929688,72.5,1672400
2018-02-07 00:00:00+00:00,63.343597412109375,68.4000015258789,71.31999969482422,67.41999816894531,70.7699966430664,3861800
2018-02-08 00:00:00+00:00,63.94553756713867,69.05000305175781,71.02999877929688,68.37999725341797,68.91999816894531,2601400
2018-02-09 00:00:00+00:00,64.02888488769531,69.13999938964844,70.83999633789062,66.87999725341797,69.79000091552734,1556900
2018-02-12 00:00:00+00:00,63.26022720336914,68.30999755859375,70.11000061035156,67.8499984741211,69.23999786376953,853500
2018-02-13 00:00:00+00:00,64.24187469482422,69.37000274658203,69.79000091552734,67.80999755859375,67.80999755859375,905400
2018-02-14 00:00:00+00:00,65.17719268798828,70.37999725341797,70.41999816894531,68.86000061035156,69.0999984741211,1391500
2018-02-15 00:00:00+00:00,66.0477294921875,71.31999969482422,71.33000183105469,69.79000091552734,70.37999725341797,926500
2018-02-16 00:00:00+00:00,66.1773681640625,71.45999908447266,71.88999938964844,69.88999938964844,70.93000030517578,878800
2018-02-20 00:00:00+00:00,65.66803741455078,70.91000366210938,71.70999908447266,70.5999984741211,70.87000274658203,932900
2018-02-21 00:00:00+00:00,65.87176513671875,71.12999725341797,71.95999908447266,70.69000244140625,71.08000183105469,1232900
2018-02-22 00:00:00+00:00,66.18663787841797,71.47000122070312,72.55000305175781,71.33999633789062,71.63999938964844,846700
2018-02-23 00:00:00+00:00,66.91110229492188,72.04000091552734,72.16999816894531,71.31999969482422,71.47000122070312,756100
2018-02-26 00:00:00+00:00,68.28572082519531,73.5199966430664,73.66000366210938,71.80999755859375,72.55999755859375,780700
2018-02-27 00:00:00+00:00,68.25786590576172,73.48999786376953,74.95999908447266,72.7300033569336,72.7300033569336,1017100
2018-02-28 00:00:00+00:00,67.73771667480469,72.93000030517578,74.31999969482422,72.88999938964844,73.80999755859375,768700
2018-03-01 00:00:00+00:00,66.94824981689453,72.08000183105469,73.41999816894531,71.44000244140625,73.27999877929688,934300
2018-03-02 00:00:00+00:00,67.93278503417969,73.13999938964844,73.37000274658203,71.19000244140625,71.73999786376953,661800
2018-03-05 00:00:00+00:00,68.67582702636719,73.94000244140625,74.55000305175781,72.1500015258789,72.77999877929688,829100
2018-03-06 00:00:00+00:00,68.83373260498047,74.11000061035156,74.5,73.41000366210938,74.16999816894531,887200
2018-03-07 00:00:00+00:00,69.270263671875,74.58000183105469,74.8499984741211,73.41999816894531,73.5,898700
2018-03-08 00:00:00+00:00,67.93278503417969,73.13999938964844,74.61000061035156,72.61000061035156,74.5999984741211,1106200
2018-03-09 00:00:00+00:00,69.08450317382812,74.37999725341797,74.55999755859375,72.9000015258789,73.37000274658203,987600
2018-03-12 00:00:00+00:00,69.95758056640625,75.31999969482422,75.68000030517578,74.05000305175781,74.3499984741211,610100
2018-03-13 00:00:00+00:00,70.26406860351562,75.6500015258789,76.13999938964844,75.30000305175781,75.44999694824219,582800
2018-03-14 00:00:00+00:00,70.05975341796875,75.43000030517578,76.06999969482422,75.0,76.0199966430664,638600
2018-03-15 00:00:00+00:00,69.31669616699219,74.62999725341797,75.51000213623047,74.18000030517578,75.36000061035156,961100
2018-03-16 00:00:00+00:00,70.43125915527344,75.83000183105469,75.98999786376953,73.04000091552734,74.77999877929688,981100
2018-03-19 00:00:00+00:00,68.7129898071289,73.9800033569336,75.3499984741211,73.44999694824219,75.3499984741211,1275200
2018-03-20 00:00:00+00:00,69.85542297363281,75.20999908447266,75.62999725341797,74.27999877929688,74.27999877929688,859300
2018-03-21 00:00:00+00:00,69.4653091430664,74.79000091552734,75.37000274658203,74.47000122070312,75.30000305175781,681000
2018-03-22 00:00:00+00:00,68.03497314453125,73.25,74.75,73.1500015258789,74.41999816894531,770800
2018-03-23 00:00:00+00:00,64.93274688720703,69.91000366210938,73.25,69.87000274658203,73.12999725341797,996700
2018-03-26 00:00:00+00:00,66.48384094238281,71.58000183105469,71.70999908447266,69.70999908447266,70.73999786376953,876000
2018-03-27 00:00:00+00:00,65.21139526367188,70.20999908447266,72.69000244140625,69.83999633789062,72.0999984741211,530900
2018-03-28 00:00:00+00:00,64.95130920410156,69.93000030517578,70.38999938964844,69.26000213623047,70.36000061035156,531800
2018-03-29 00:00:00+00:00,65.30427551269531,70.30999755859375,71.05999755859375,69.83999633789062,70.38999938964844,1021400
2018-04-02 00:00:00+00:00,63.93891906738281,68.83999633789062,70.80000305175781,68.31999969482422,70.2699966430664,865100
2018-04-03 00:00:00+00:00,64.30115509033203,69.2300033569336,69.69999694824219,68.69000244140625,69.0999984741211,727400
2018-04-04 00:00:00+00:00,64.6262435913086,69.58000183105469,69.73999786376953,68.0,68.12000274658203,751600
2018-04-05 00:00:00+00:00,64.75627136230469,69.72000122070312,70.37000274658203,69.16999816894531,69.9800033569336,661400
2018-04-06 00:00:00+00:00,63.11227798461914,67.94999694824219,69.63999938964844,67.44000244140625,69.12000274658203,640200
2018-04-09 00:00:00+00:00,63.5766716003418,68.44999694824219,69.63999938964844,68.36000061035156,68.62000274658203,544300
2018-04-10 00:00:00+00:00,65.1278076171875,70.12000274658203,70.45999908447266,68.95999908447266,69.51000213623047,441400
2018-04-11 00:00:00+00:00,64.85844421386719,69.83000183105469,70.2300033569336,68.87999725341797,69.6500015258789,633200
2018-04-12 00:00:00+00:00,65.08134460449219,70.06999969482422,70.58999633789062,69.7699966430664,70.08999633789062,440800
2018-04-13 00:00:00+00:00,64.63551330566406,69.58999633789062,70.51000213623047,69.2699966430664,70.51000213623047,853700
2018-04-16 00:00:00+00:00,65.62007141113281,70.6500015258789,70.8499984741211,69.05000305175781,69.68000030517578,573900
2018-04-17 00:00:00+00:00,66.37239074707031,71.45999908447266,71.61000061035156,70.83999633789062,71.25,439200
2018-04-18 00:00:00+00:00,66.97611999511719,72.11000061035156,72.54000091552734,71.30999755859375,71.77999877929688,686200
2018-04-19 00:00:00+00:00,67.3661880493164,72.52999877929688,72.87999725341797,71.45999908447266,71.93000030517578,774700
2018-04-20 00:00:00+00:00,66.43739318847656,71.52999877929688,72.36000061035156,71.01000213623047,72.36000061035156,409000
2018-04-23 00:00:00+00:00,66.51171875,71.61000061035156,72.52999877929688,71.1500015258789,71.91999816894531,667600
2018-04-24 00:00:00+00:00,65.7036361694336,70.73999786376953,72.36000061035156,70.29000091552734,72.06999969482422,357300
2018-04-25 00:00:00+00:00,66.06588745117188,71.12999725341797,71.27999877929688,69.97000122070312,70.75,407200
2018-04-26 00:00:00+00:00,66.09375762939453,71.16000366210938,72.45999908447266,70.93000030517578,71.45999908447266,421800
2018-04-27 00:00:00+00:00,66.51171875,71.61000061035156,71.91000366210938,70.56999969482422,71.31999969482422,626800
2018-04-30 00:00:00+00:00,66.2144775390625,71.29000091552734,72.0,71.02999877929688,71.51000213623047,565800
2018-05-01 00:00:00+00:00,67.21759796142578,72.37000274658203,72.79000091552734,71.16999816894531,71.5,1236500
2018-05-02 00:00:00+00:00,70.64488220214844,76.05999755859375,78.79000091552734,74.2300033569336,74.2300033569336,2271500
2018-05-03 00:00:00+00:00,69.19596862792969,74.5,76.30999755859375,74.05999755859375,76.11000061035156,1070900
2018-05-04 00:00:00+00:00,70.1433334350586,75.5199966430664,75.81999969482422,74.19000244140625,74.76000213623047,777200
2018-05-07 00:00:00+00:00,70.93282318115234,76.37000274658203,76.58000183105469,75.19000244140625,75.5199966430664,778100
2018-05-08 00:00:00+00:00,71.13716125488281,76.58999633789062,76.75,75.63999938964844,76.62000274658203,689000
2018-05-09 00:00:00+00:00,72.15885162353516,77.69000244140625,77.75,76.5,76.91000366210938,672900
2018-05-10 00:00:00+00:00,72.64183044433594,78.20999908447266,78.33000183105469,77.0199966430664,77.62999725341797,520300
2018-05-11 00:00:00+00:00,73.04121398925781,78.63999938964844,79.0,78.0,78.30999755859375,1057200
2018-05-14 00:00:00+00:00,72.7718505859375,78.3499984741211,79.26000213623047,78.22000122070312,78.81999969482422,579600
2018-05-15 00:00:00+00:00,72.5396499633789,78.0999984741211,78.87999725341797,77.79000091552734,78.08999633789062,513000
2018-05-16 00:00:00+00:00,73.04121398925781,78.63999938964844,78.97000122070312,77.94999694824219,78.08999633789062,479200
2018-05-17 00:00:00+00:00,73.29196166992188,78.91000366210938,79.2699966430664,78.44000244140625,78.44000244140625,503200
2018-05-18 00:00:00+00:00,73.14337158203125,78.75,79.55000305175781,78.52999877929688,79.0,876800
2018-05-21 00:00:00+00:00,74.1743392944336,79.86000061035156,79.93000030517578,78.62000274658203,79.0199966430664,566500
2018-05-22 00:00:00+00:00,73.36629486083984,78.98999786376953,79.81999969482422,78.52999877929688,79.81999969482422,1041000
2018-05-23 00:00:00+00:00,74.46226501464844,80.16999816894531,80.19999694824219,78.55999755859375,78.87000274658203,663000
2018-05-24 00:00:00+00:00,74.7882080078125,80.30999755859375,80.7300033569336,79.56999969482422,80.0,806700
2018-05-25 00:00:00+00:00,75.14208221435547,80.69000244140625,81.08000183105469,79.41000366210938,80.41000366210938,426400
2018-05-29 00:00:00+00:00,75.3283462524414,80.88999938964844,81.66000366210938,80.05000305175781,80.05000305175781,729300
2018-05-30 00:00:00+00:00,75.80325317382812,81.4000015258789,81.97000122070312,81.12000274658203,81.12000274658203,710200
2018-05-31 00:00:00+00:00,74.54609680175781,80.05000305175781,81.79000091552734,80.0,81.79000091552734,1364100
2018-06-01 00:00:00+00:00,75.43077850341797,81.0,81.54000091552734,79.9800033569336,80.44999694824219,836900
2018-06-04 00:00:00+00:00,75.7660140991211,81.36000061035156,81.87000274658203,80.98999786376953,80.98999786376953,860200
2018-06-05 00:00:00+00:00,78.42008209228516,84.20999908447266,84.25,81.05000305175781,81.25,1223600
2018-06-06 00:00:00+00:00,79.2022933959961,85.05000305175781,85.16999816894531,83.5199966430664,84.0,982600
2018-06-07 00:00:00+00:00,78.84843444824219,84.66999816894531,85.48999786376953,83.08000183105469,85.0,624300
2018-06-08 00:00:00+00:00,78.88570404052734,84.70999908447266,85.30999755859375,83.7300033569336,84.5,454300
2018-06-11 00:00:00+00:00,78.7925796508789,84.61000061035156,85.0199966430664,84.26000213623047,84.87999725341797,825600
2018-06-12 00:00:00+00:00,78.6063232421875,84.41000366210938,85.0199966430664,83.80000305175781,84.75,587600
2018-06-13 00:00:00+00:00,78.0196533203125,83.77999877929688,84.73999786376953,83.37000274658203,84.73999786376953,1409900
2018-06-14 00:00:00+00:00,78.07550811767578,83.83999633789062,84.51000213623047,83.54000091552734,83.79000091552734,1191800
2018-06-15 00:00:00+00:00,79.59342956542969,85.47000122070312,85.55000305175781,81.75,83.5,1796500
2018-06-18 00:00:00+00:00,79.19300842285156,85.04000091552734,85.81999969482422,84.36000061035156,85.13999938964844,1168400
2018-06-19 00:00:00+00:00,78.89498138427734,84.72000122070312,85.0,83.83999633789062,84.0999984741211,1483600
2018-06-20 00:00:00+00:00,78.49457550048828,84.29000091552734,85.69000244140625,84.0199966430664,85.55000305175781,819900
2018-06-21 00:00:00+00:00,78.28036499023438,84.05999755859375,85.0,83.87000274658203,84.6500015258789,897000
2018-06-22 00:00:00+00:00,78.01029968261719,83.7699966430664,84.52999877929688,83.33999633789062,84.52999877929688,1223500
2018-06-25 00:00:00+00:00,76.70658111572266,82.37000274658203,84.0,81.5199966430664,83.72000122070312,921400
2018-06-26 00:00:00+00:00,76.7251968383789,82.38999938964844,83.12000274658203,81.5199966430664,82.31999969482422,868300
2018-06-27 00:00:00+00:00,75.30970764160156,80.87000274658203,83.02999877929688,80.73999786376953,82.66999816894531,473300
2018-06-28 00:00:00+00:00,76.10127258300781,81.72000122070312,82.11000061035156,80.5,80.88999938964844,694400
2018-06-29 00:00:00+00:00,75.23519897460938,80.79000091552734,82.06999969482422,80.7699966430664,81.88999938964844,1105500
2018-07-02 00:00:00+00:00,76.79039001464844,82.45999908447266,82.4800033569336,80.06999969482422,80.2699966430664,679900
2018-07-03 00:00:00+00:00,76.52033233642578,82.16999816894531,82.72000122070312,81.36000061035156,82.37999725341797,484900
2018-07-05 00:00:00+00:00,76.12921142578125,81.75,82.62000274658203,81.4000015258789,82.4000015258789,1460100
2018-07-06 00:00:00+00:00,77.20945739746094,82.91000366210938,83.12000274658203,80.93000030517578,81.95999908447266,578000
2018-07-09 00:00:00+00:00,77.84268188476562,83.58999633789062,83.95999908447266,82.93000030517578,83.20999908447266,562100
2018-07-10 00:00:00+00:00,78.51322174072266,84.30999755859375,84.4000015258789,83.47000122070312,83.47000122070312,664100
2018-07-11 00:00:00+00:00,78.23382568359375,84.01000213623047,84.29000091552734,83.16999816894531,83.91999816894531,645600
2018-07-12 00:00:00+00:00,79.24888610839844,85.0999984741211,85.16999816894531,83.87000274658203,84.41000366210938,834100
2018-07-13 00:00:00+00:00,79.41650390625,85.27999877929688,85.93000030517578,84.95999908447266,84.95999908447266,522500
2018-07-16 00:00:00+00:00,79.09989929199219,84.94000244140625,85.80999755859375,84.7699966430664,85.38999938964844,378900
2018-07-17 00:00:00+00:00,80.25460815429688,86.18000030517578,86.55999755859375,84.01000213623047,84.55999755859375,501000
2018-07-18 00:00:00+00:00,81.18585205078125,87.18000030517578,88.16999816894531,86.4800033569336,86.8499984741211,957300
2018-07-19 00:00:00+00:00,81.37210083007812,87.37999725341797,88.36000061035156,87.0999984741211,87.33000183105469,945300
2018-07-20 00:00:00+00:00,80.46881103515625,86.41000366210938,87.6500015258789,86.38999938964844,87.37999725341797,542100
2018-07-23 00:00:00+00:00,80.58053588867188,86.52999877929688,86.97000122070312,86.06999969482422,86.62000274658203,828900
2018-07-24 00:00:00+00:00,79.24888610839844,85.0999984741211,87.41999816894531,84.88999938964844,87.01000213623047,958000
2018-07-25 00:00:00+00:00,79.9752426147461,85.87999725341797,86.05000305175781,84.37999725341797,85.08000183105469,740000
2018-07-26 00:00:00+00:00,80.79473876953125,86.76000213623047,87.44999694824219,84.72000122070312,85.47000122070312,776600
2018-07-27 00:00:00+00:00,78.84843444824219,84.66999816894531,86.9000015258789,84.37999725341797,86.79000091552734,517500
2018-07-30 00:00:00+00:00,77.83338165283203,83.58000183105469,84.9800033569336,83.22000122070312,84.77999877929688,553700
2018-07-31 00:00:00+00:00,78.30831909179688,84.08999633789062,84.77999877929688,82.16000366210938,84.0,908200
2018-08-01 00:00:00+00:00,78.1220474243164,83.88999938964844,85.6500015258789,83.80999755859375,84.26000213623047,864300
2018-08-02 00:00:00+00:00,81.24170684814453,87.23999786376953,87.4800033569336,82.80000305175781,83.81999969482422,1290200
2018-08-03 00:00:00+00:00,79.36993408203125,85.2300033569336,87.30000305175781,84.66999816894531,86.77999877929688,790400
2018-08-06 00:00:00+00:00,79.75176239013672,85.63999938964844,85.88999938964844,84.70999908447266,84.8499984741211,541200
2018-08-07 00:00:00+00:00,80.06835174560547,85.9800033569336,86.58999633789062,85.6500015258789,85.6500015258789,928700
2018-08-08 00:00:00+00:00,79.36064147949219,85.22000122070312,86.16999816894531,84.94999694824219,86.16999816894531,710500
2018-08-09 00:00:00+00:00,79.79830932617188,85.69000244140625,86.02999877929688,85.16999816894531,85.44000244140625,633500
2018-08-10 00:00:00+00:00,78.82980346679688,84.6500015258789,85.55999755859375,84.36000061035156,85.08000183105469,558700
2018-08-13 00:00:00+00:00,78.93226623535156,84.76000213623047,85.2699966430664,84.37000274658203,84.83999633789062,910200
2018-08-14 00:00:00+00:00,79.95662689208984,85.86000061035156,86.08000183105469,84.75,85.30999755859375,1027800
2018-08-15 00:00:00+00:00,79.36993408203125,85.2300033569336,85.87999725341797,84.4800033569336,85.37000274658203,521300
2018-08-16 00:00:00+00:00,79.94731140136719,85.8499984741211,86.5199966430664,85.69000244140625,85.80000305175781,470200
2018-08-17 00:00:00+00:00,80.06835174560547,85.9800033569336,86.4000015258789,85.55000305175781,86.0199966430664,1139900
2018-08-20 00:00:00+00:00,80.05906677246094,85.97000122070312,86.6500015258789,85.80000305175781,86.44000244140625,657600
2018-08-21 00:00:00+00:00,80.4129409790039,86.3499984741211,86.80999755859375,85.91999816894531,86.01000213623047,1778700
