Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,73.52051544189453,82.14054870605469,82.26979064941406,81.34895324707031,81.94668579101562,1044624
2018-01-03 00:00:00+00:00,74.11336517333984,82.80290985107422,82.99677276611328,81.59127807617188,82.1324691772461,1058119
2018-01-04 00:00:00+00:00,74.53992462158203,83.27947998046875,83.8206787109375,82.78675079345703,83.1987075805664,1217449
2018-01-05 00:00:00+00:00,74.01935577392578,82.6978988647461,83.70759582519531,82.34249114990234,83.65912628173828,1448831
2018-01-08 00:00:00+00:00,74.0627670288086,82.74636840820312,83.07754516601562,82.46365356445312,82.67366790771484,1169786
2018-01-09 00:00:00+00:00,75.22674560546875,84.0468521118164,84.16801452636719,82.94830322265625,82.9806137084961,1111105
2018-01-10 00:00:00+00:00,74.2507095336914,82.95638275146484,83.869140625,82.82714080810547,83.869140625,846421
2018-01-11 00:00:00+00:00,74.83635711669922,83.61066436767578,83.78836822509766,82.85137176513672,83.34410095214844,943480
2018-01-12 00:00:00+00:00,75.29182434082031,84.11954498291016,84.45880126953125,83.58643341064453,84.00646209716797,585450
2018-01-16 00:00:00+00:00,74.7278823852539,83.489501953125,84.74151611328125,82.98869323730469,84.74151611328125,997952
2018-01-17 00:00:00+00:00,75.4364013671875,84.28109741210938,84.68497467041016,83.40064239501953,83.90953063964844,1029149
2018-01-18 00:00:00+00:00,75.18338775634766,83.99838256835938,84.41033935546875,83.4814224243164,84.41033935546875,681890
2018-01-19 00:00:00+00:00,75.4870376586914,84.33763885498047,84.7738265991211,84.07108306884766,84.27301788330078,1521997
2018-01-22 00:00:00+00:00,75.79792022705078,84.68497467041016,84.81421661376953,83.65104675292969,84.46688079833984,961431
2018-01-23 00:00:00+00:00,76.31848907470703,85.26655578613281,85.58158111572266,84.30532836914062,84.30532836914062,1259665
2018-01-24 00:00:00+00:00,75.75454711914062,84.63651275634766,85.9531478881836,84.03877258300781,85.6219711303711,969354
2018-01-25 00:00:00+00:00,75.50148010253906,84.35379791259766,85.19386291503906,83.80451965332031,84.97576904296875,1758703
2018-01-26 00:00:00+00:00,75.94252014160156,84.84652709960938,84.87883758544922,83.93376159667969,84.69305419921875,1304604
2018-01-29 00:00:00+00:00,74.95924377441406,83.74797821044922,85.20194244384766,83.58643341064453,84.58804321289062,2135179
2018-01-30 00:00:00+00:00,77.39571380615234,86.4701156616211,86.7851333618164,81.64781951904297,82.9725341796875,4414089
2018-01-31 00:00:00+00:00,76.78838348388672,85.79159545898438,88.09369659423828,85.37964630126953,86.55088806152344,3140311
2018-02-01 00:00:00+00:00,76.15940856933594,85.08885192871094,86.42972564697266,84.47496032714844,85.37964630126953,2605495
2018-02-02 00:00:00+00:00,74.62667846679688,83.37641143798828,84.9434585571289,83.10177612304688,84.85460662841797,1924719
2018-02-05 00:00:00+00:00,71.26478576660156,79.62035369873047,84.45880126953125,79.57997131347656,83.06946563720703,1850439
2018-02-06 00:00:00+00:00,72.1757583618164,80.63812255859375,81.1712417602539,77.28594207763672,79.19224548339844,2621960
2018-02-07 00:00:00+00:00,72.2408218383789,80.71082305908203,81.94668579101562,80.12924194335938,80.42002868652344,1829021
2018-02-08 00:00:00+00:00,69.55131530761719,77.70597839355469,80.80775451660156,77.641357421875,80.80775451660156,1949974
2018-02-09 00:00:00+00:00,70.38275909423828,78.63489532470703,79.55573272705078,76.19548034667969,78.772216796875,2198564
2018-02-12 00:00:00+00:00,71.04789733886719,79.3780288696289,80.25040435791016,78.5945053100586,79.3780288696289,1303366
2018-02-13 00:00:00+00:00,70.93944549560547,79.25686645507812,79.67689514160156,78.61873626708984,78.98223114013672,1052300
2018-02-14 00:00:00+00:00,72.07454681396484,80.52503967285156,80.80775451660156,77.72212982177734,77.72212982177734,1455145
2018-02-15 00:00:00+00:00,73.4482192993164,82.05977630615234,82.10015869140625,80.6704330444336,81.63973999023438,1260408
2018-02-16 00:00:00+00:00,73.1734619140625,81.7528305053711,82.8675308227539,81.63166046142578,81.95476531982422,961678
2018-02-20 00:00:00+00:00,72.45050048828125,80.94507598876953,81.87399291992188,80.6138916015625,81.41356658935547,903740
2018-02-21 00:00:00+00:00,72.28419494628906,80.75929260253906,82.61712646484375,80.73505401611328,80.9531478881836,900893
2018-02-22 00:00:00+00:00,73.78800964355469,82.43941497802734,83.206787109375,81.1793212890625,81.37318420410156,1991447
2018-02-23 00:00:00+00:00,74.27242279052734,82.9806137084961,83.04523468017578,81.55088806152344,83.04523468017578,941499
2018-02-26 00:00:00+00:00,75.47256469726562,84.32148742675781,84.4911117553711,83.07754516601562,83.57835388183594,1427909
