Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,78.45303344726562,99.5999984741211,100.5999984741211,99.4800033569336,100.5999984741211,901600
2018-01-03 00:00:00+00:00,78.36637878417969,99.48999786376953,100.16999816894531,98.30999755859375,99.37000274658203,939900
2018-01-04 00:00:00+00:00,76.07421875,96.58000183105469,99.44999694824219,96.51000213623047,99.11000061035156,735500
2018-01-05 00:00:00+00:00,75.73551177978516,96.1500015258789,96.98999786376953,95.63999938964844,96.58000183105469,960100
2018-01-08 00:00:00+00:00,75.99544525146484,96.4800033569336,96.97000122070312,96.06999969482422,96.16000366210938,556600
2018-01-09 00:00:00+00:00,74.83757019042969,95.01000213623047,96.87000274658203,94.83999633789062,96.38999938964844,643500
2018-01-10 00:00:00+00:00,73.97109985351562,93.91000366210938,94.69000244140625,93.38999938964844,94.5,700000
2018-01-11 00:00:00+00:00,73.24163818359375,92.06999969482422,93.83000183105469,91.9800033569336,93.37999725341797,605300
2018-01-12 00:00:00+00:00,72.64501190185547,91.31999969482422,92.29000091552734,90.87999725341797,92.0,856700
2018-01-16 00:00:00+00:00,73.34505462646484,92.19999694824219,93.63999938964844,91.62999725341797,91.62999725341797,885500
2018-01-17 00:00:00+00:00,73.87803649902344,92.87000274658203,93.20999908447266,92.08000183105469,92.73999786376953,878200
2018-01-18 00:00:00+00:00,72.82003784179688,91.54000091552734,92.61000061035156,91.12999725341797,92.47000122070312,672900
2018-01-19 00:00:00+00:00,73.59959411621094,92.5199966430664,93.3499984741211,91.81999969482422,92.43000030517578,711600
2018-01-22 00:00:00+00:00,74.18032836914062,93.25,93.25,92.2300033569336,92.5,563800
2018-01-23 00:00:00+00:00,75.57246398925781,95.0,95.08000183105469,93.08999633789062,93.4000015258789,697300
2018-01-24 00:00:00+00:00,75.26222229003906,94.61000061035156,95.18000030517578,94.29000091552734,94.8499984741211,781800
2018-01-25 00:00:00+00:00,75.17469787597656,94.5,94.62000274658203,93.80000305175781,94.62000274658203,580700
2018-01-26 00:00:00+00:00,75.18266296386719,94.51000213623047,94.81999969482422,93.33999633789062,94.7699966430664,555200
2018-01-29 00:00:00+00:00,74.18032836914062,93.25,94.37000274658203,93.06999969482422,94.2300033569336,580800
2018-01-30 00:00:00+00:00,73.94964599609375,92.95999908447266,93.69000244140625,92.77999877929688,93.0,705800
2018-01-31 00:00:00+00:00,75.86680603027344,95.37000274658203,95.4000015258789,92.58999633789062,92.81999969482422,1157500
2018-02-01 00:00:00+00:00,72.98707580566406,91.75,95.0,91.11000061035156,94.5,1467200
2018-02-02 00:00:00+00:00,72.93936920166016,91.69000244140625,92.12999725341797,90.05000305175781,90.95999908447266,875100
2018-02-05 00:00:00+00:00,70.71987915039062,88.9000015258789,93.48999786376953,88.9000015258789,91.7300033569336,1021800
2018-02-06 00:00:00+00:00,70.95061492919922,89.19000244140625,89.91000366210938,86.94999694824219,87.88999938964844,1072800
2018-02-07 00:00:00+00:00,69.9482650756836,87.93000030517578,90.19999694824219,87.8499984741211,88.80000305175781,845600
2018-02-08 00:00:00+00:00,67.92768859863281,85.38999938964844,89.47000122070312,85.30000305175781,87.54000091552734,982700
2018-02-09 00:00:00+00:00,69.8050765991211,87.75,88.5199966430664,85.75,85.75,1500900
2018-02-12 00:00:00+00:00,69.797119140625,87.73999786376953,88.72000122070312,85.63999938964844,88.31999969482422,1059800
2018-02-13 00:00:00+00:00,69.9959945678711,87.98999786376953,88.33999633789062,87.19000244140625,87.83000183105469,769900
2018-02-14 00:00:00+00:00,69.88462829589844,87.8499984741211,87.91000366210938,86.22000122070312,87.22000122070312,751800
2018-02-15 00:00:00+00:00,70.78353881835938,88.9800033569336,89.1500015258789,87.62999725341797,88.08999633789062,645200
2018-02-16 00:00:00+00:00,70.60059356689453,88.75,89.87999725341797,88.33000183105469,88.94999694824219,1765600
2018-02-20 00:00:00+00:00,70.20281982421875,88.25,89.72000122070312,87.02999877929688,88.2699966430664,830500
2018-02-21 00:00:00+00:00,68.02316284179688,85.51000213623047,88.52999877929688,85.4800033569336,88.05999755859375,875000
2018-02-22 00:00:00+00:00,68.34135437011719,85.91000366210938,86.75,85.30999755859375,85.70999908447266,846800
2018-02-23 00:00:00+00:00,70.04373168945312,88.05000305175781,88.11000061035156,85.95999908447266,86.44000244140625,513100
2018-02-26 00:00:00+00:00,69.82097625732422,87.7699966430664,88.47000122070312,87.27999877929688,88.33999633789062,610800
2018-02-27 00:00:00+00:00,68.08679962158203,85.58999633789062,88.26000213623047,85.56999969482422,87.87000274658203,699400
2018-02-28 00:00:00+00:00,68.26976013183594,85.81999969482422,87.4800033569336,85.80999755859375,86.08000183105469,1053200
2018-03-01 00:00:00+00:00,68.34135437011719,85.91000366210938,87.05000305175781,85.2699966430664,85.51000213623047,968100
2018-03-02 00:00:00+00:00,68.15839385986328,85.68000030517578,86.08999633789062,85.16000366210938,85.41999816894531,836200
2018-03-05 00:00:00+00:00,69.00959014892578,86.75,87.44000244140625,85.43000030517578,85.58000183105469,913300
2018-03-06 00:00:00+00:00,68.58796691894531,86.22000122070312,86.86000061035156,85.80999755859375,86.68000030517578,867900
2018-03-07 00:00:00+00:00,68.9698257446289,86.69999694824219,87.30000305175781,86.0,86.02999877929688,1502900
2018-03-08 00:00:00+00:00,69.23230743408203,87.02999877929688,87.4800033569336,86.4800033569336,86.91999816894531,1072900
