Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,37.82821273803711,48.68000030517578,49.04666519165039,48.30666732788086,48.380001068115234,3377250
2018-01-03 00:00:00+00:00,38.28928756713867,49.27333450317383,49.293331146240234,48.279998779296875,48.313331604003906,2142900
2018-01-04 00:00:00+00:00,38.776248931884766,49.900001525878906,50.459999084472656,49.33333206176758,49.459999084472656,4642650
2018-01-05 00:00:00+00:00,38.90576934814453,50.06666564941406,50.246665954589844,49.62666702270508,50.21333312988281,3036750
2018-01-08 00:00:00+00:00,38.78143310546875,49.90666580200195,50.15999984741211,49.813331604003906,49.90666580200195,3113400
2018-01-09 00:00:00+00:00,38.76588821411133,49.88666534423828,50.06666564941406,49.633331298828125,49.90666580200195,4304550
2018-01-10 00:00:00+00:00,38.39289474487305,49.40666580200195,50.00666809082031,49.253334045410156,49.88666534423828,4463400
2018-01-11 00:00:00+00:00,39.149253845214844,50.380001068115234,50.48666763305664,49.459999084472656,49.573333740234375,4179150
2018-01-12 00:00:00+00:00,39.579227447509766,50.93333435058594,51.06666564941406,50.253334045410156,50.473331451416016,3460800
2018-01-16 00:00:00+00:00,39.35647201538086,50.64666748046875,51.20000076293945,50.33333206176758,51.01333236694336,4521900
2018-01-17 00:00:00+00:00,39.65176773071289,51.026668548583984,51.220001220703125,50.51333236694336,50.97999954223633,2240100
2018-01-18 00:00:00+00:00,39.579227447509766,50.93333435058594,51.619998931884766,50.84000015258789,50.93333435058594,2507100
2018-01-19 00:00:00+00:00,40.15427780151367,51.67333221435547,51.7599983215332,50.9466667175293,51.11333465576172,2943000
2018-01-22 00:00:00+00:00,40.221614837646484,51.7599983215332,51.82666778564453,51.21333312988281,51.68000030517578,3516300
2018-01-23 00:00:00+00:00,40.076560974121094,51.573333740234375,51.753334045410156,51.13999938964844,51.54666519165039,1622550
2018-01-24 00:00:00+00:00,40.558349609375,52.19333267211914,52.253334045410156,51.69333267211914,51.77333450317383,3106200
2018-01-25 00:00:00+00:00,40.00403594970703,51.47999954223633,52.439998626708984,51.35333251953125,52.27333450317383,3848550
2018-01-26 00:00:00+00:00,40.77593994140625,52.473331451416016,52.526668548583984,51.41999816894531,51.72666549682617,2932050
2018-01-29 00:00:00+00:00,40.926170349121094,52.66666793823242,53.12666702270508,52.16666793823242,52.266666412353516,5498550
2018-01-30 00:00:00+00:00,39.23732376098633,50.49333190917969,51.20000076293945,48.040000915527344,51.0,8811900
2018-01-31 00:00:00+00:00,38.62602615356445,49.706668853759766,51.33333206176758,49.293331146240234,50.81999969482422,4809750
2018-02-01 00:00:00+00:00,38.70890426635742,49.813331604003906,50.03333282470703,49.27333450317383,49.36000061035156,2964600
2018-02-02 00:00:00+00:00,37.610626220703125,48.400001525878906,49.71333312988281,48.31999969482422,49.573333740234375,2917050
2018-02-05 00:00:00+00:00,35.84925842285156,46.133331298828125,48.633331298828125,46.12666702270508,48.400001525878906,4335300
2018-02-06 00:00:00+00:00,36.28960037231445,46.70000076293945,46.86000061035156,44.880001068115234,44.97999954223633,4903350
2018-02-07 00:00:00+00:00,35.58504867553711,45.793331146240234,47.106666564941406,45.7599983215332,46.473331451416016,4500750
2018-02-08 00:00:00+00:00,34.699180603027344,44.6533317565918,46.12666702270508,44.6533317565918,45.71333312988281,4900650
2018-02-09 00:00:00+00:00,34.96855926513672,45.0,45.413333892822266,43.540000915527344,45.03333282470703,3573150
2018-02-12 00:00:00+00:00,35.48334884643555,45.49333190917969,45.98666763305664,45.16666793823242,45.33333206176758,3195000
2018-02-13 00:00:00+00:00,35.43134689331055,45.426666259765625,45.526668548583984,44.779998779296875,45.15999984741211,1947150
2018-02-14 00:00:00+00:00,35.940914154052734,46.08000183105469,46.22666549682617,44.913333892822266,45.0,2453400
2018-02-15 00:00:00+00:00,35.86812973022461,45.98666763305664,46.473331451416016,45.35333251953125,46.32666778564453,3521250
2018-02-16 00:00:00+00:00,35.764129638671875,45.85333251953125,46.34000015258789,45.526668548583984,45.80666732788086,4023000
2018-02-20 00:00:00+00:00,35.87332534790039,45.99333190917969,46.11333465576172,45.439998626708984,45.59333419799805,2523900
2018-02-21 00:00:00+00:00,35.9929313659668,46.14666748046875,47.00666809082031,46.03333282470703,46.11333465576172,3211650
2018-02-22 00:00:00+00:00,36.606502532958984,46.93333435058594,47.27333450317383,46.35333251953125,46.473331451416016,4172250
2018-02-23 00:00:00+00:00,37.08488082885742,47.54666519165039,47.560001373291016,46.95333480834961,47.313331604003906,3265200
2018-02-26 00:00:00+00:00,37.20447540283203,47.70000076293945,47.913333892822266,47.220001220703125,47.78666687011719,3205800
2018-02-27 00:00:00+00:00,37.038082122802734,47.48666763305664,48.266666412353516,47.366668701171875,47.69333267211914,5468400
2018-02-28 00:00:00+00:00,37.22526550292969,47.72666549682617,48.13999938964844,47.3466682434082,47.746665954589844,8598000
