Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,127.63922119140625,146.9600067138672,146.97000122070312,144.8300018310547,145.9600067138672,1050200
2018-01-03 00:00:00+00:00,127.64790344238281,146.97000122070312,147.5399932861328,145.88999938964844,146.86000061035156,1172500
2018-01-04 00:00:00+00:00,128.00401306152344,147.3800048828125,148.58999633789062,146.91000366210938,147.72999572753906,1545100
2018-01-05 00:00:00+00:00,130.51405334472656,150.27000427246094,151.85000610351562,148.44000244140625,148.44000244140625,1573100
2018-01-08 00:00:00+00:00,132.51168823242188,152.57000732421875,152.83999633789062,149.99000549316406,150.0,1374100
2018-01-09 00:00:00+00:00,133.4063262939453,153.60000610351562,154.61000061035156,152.72000122070312,152.97000122070312,1304900
2018-01-10 00:00:00+00:00,131.6779022216797,151.61000061035156,154.10000610351562,151.41000366210938,153.16000366210938,1123200
2018-01-11 00:00:00+00:00,133.7797393798828,154.02999877929688,154.63999938964844,151.64999389648438,152.08999633789062,1781500
2018-01-12 00:00:00+00:00,134.0489959716797,154.33999633789062,156.0800018310547,154.22999572753906,155.27999877929688,1850500
2018-01-16 00:00:00+00:00,132.8851776123047,153.0,157.14999389648438,152.9499969482422,154.8800048828125,2492300
2018-01-17 00:00:00+00:00,133.79714965820312,154.0500030517578,154.33999633789062,151.7899932861328,152.77000427246094,2084900
2018-01-18 00:00:00+00:00,133.24122619628906,153.41000366210938,154.7100067138672,152.89999389648438,154.3000030517578,1757000
2018-01-19 00:00:00+00:00,131.4955291748047,151.39999389648438,153.85000610351562,151.33999633789062,153.66000366210938,3040900
2018-01-22 00:00:00+00:00,131.55633544921875,151.47000122070312,152.00999450683594,149.82000732421875,151.44000244140625,2403700
2018-01-23 00:00:00+00:00,131.72129821777344,151.66000366210938,152.27000427246094,149.0399932861328,151.1300048828125,2632500
2018-01-24 00:00:00+00:00,130.2274169921875,149.94000244140625,152.0,147.1699981689453,150.75,2928000
2018-01-25 00:00:00+00:00,128.7422637939453,148.22999572753906,151.33999633789062,147.80999755859375,149.6999969482422,1649700
2018-01-26 00:00:00+00:00,131.12208557128906,150.97000122070312,151.3699951171875,148.42999267578125,148.7899932861328,2148600
2018-01-29 00:00:00+00:00,131.48683166503906,151.38999938964844,152.39999389648438,150.66000366210938,150.97000122070312,1566400
2018-01-30 00:00:00+00:00,130.32301330566406,150.0500030517578,151.41000366210938,149.6999969482422,150.6699981689453,1471600
2018-01-31 00:00:00+00:00,131.04391479492188,150.8800048828125,151.6699981689453,149.74000549316406,150.27000427246094,1690100
2018-02-01 00:00:00+00:00,129.5690460205078,148.47000122070312,150.35000610351562,147.89999389648438,149.27999877929688,1427000
2018-02-02 00:00:00+00:00,126.56693267822266,145.02999877929688,147.85000610351562,144.61000061035156,147.14999389648438,1774600
2018-02-05 00:00:00+00:00,120.9642333984375,138.61000061035156,146.72999572753906,138.17999267578125,144.74000549316406,2508900
2018-02-06 00:00:00+00:00,124.83902740478516,143.0500030517578,143.4499969482422,134.5500030517578,136.99000549316406,2455000
2018-02-07 00:00:00+00:00,124.51612854003906,142.67999267578125,144.4499969482422,141.3699951171875,142.08999633789062,1464500
2018-02-08 00:00:00+00:00,119.4632339477539,136.88999938964844,143.27000427246094,136.8699951171875,142.6199951171875,2657200
2018-02-09 00:00:00+00:00,120.6239013671875,138.22000122070312,139.49000549316406,131.80999755859375,138.05999755859375,2382500
2018-02-12 00:00:00+00:00,122.0987548828125,139.91000366210938,140.92999267578125,137.47000122070312,139.25,1762700
2018-02-13 00:00:00+00:00,122.44783020019531,140.30999755859375,140.9499969482422,137.36000061035156,138.9499969482422,1344400
2018-02-14 00:00:00+00:00,124.14083099365234,142.25,142.44000244140625,138.0,139.6300048828125,1646300
2018-02-15 00:00:00+00:00,124.25431060791016,142.3800048828125,143.2899932861328,140.44000244140625,143.00999450683594,1378800
2018-02-16 00:00:00+00:00,124.48121643066406,142.63999938964844,144.07000732421875,141.75999450683594,142.0,1277100
2018-02-20 00:00:00+00:00,122.20345306396484,140.02999877929688,141.97999572753906,139.07000732421875,141.7100067138672,1763300
2018-02-21 00:00:00+00:00,121.21732330322266,138.89999389648438,142.88999938964844,138.8000030517578,140.14999389648438,1739800
2018-02-22 00:00:00+00:00,123.4688720703125,141.47999572753906,142.91000366210938,138.89999389648438,139.8300018310547,1810900
2018-02-23 00:00:00+00:00,124.46373748779297,142.6199951171875,143.41000366210938,141.1199951171875,142.33999633789062,1348300
2018-02-26 00:00:00+00:00,126.99455261230469,145.52000427246094,146.02000427246094,142.66000366210938,143.25,1596000
2018-02-27 00:00:00+00:00,124.64704132080078,142.8300018310547,147.61000061035156,142.7899932861328,145.97999572753906,1595500
2018-02-28 00:00:00+00:00,121.37443542480469,139.0800018310547,143.4499969482422,139.0500030517578,142.6199951171875,1693400
2018-03-01 00:00:00+00:00,121.0166015625,138.6699981689453,141.19000244140625,136.6300048828125,139.4499969482422,2167700
2018-03-02 00:00:00+00:00,121.00788879394531,138.66000366210938,139.41000366210938,136.11000061035156,137.5399932861328,1339400
2018-03-05 00:00:00+00:00,122.90162658691406,140.8300018310547,141.17999267578125,136.49000549316406,137.83999633789062,1495200
2018-03-06 00:00:00+00:00,123.11979675292969,141.0800018310547,141.63999938964844,139.50999450683594,141.35000610351562,1185000
2018-03-07 00:00:00+00:00,122.80565643310547,140.72000122070312,141.83999633789062,139.07000732421875,139.33999633789062,1288500
2018-03-08 00:00:00+00:00,122.56126403808594,140.44000244140625,142.27999877929688,139.25,141.4600067138672,1540200
2018-03-09 00:00:00+00:00,127.0032730102539,145.52999877929688,145.97000122070312,141.42999267578125,141.69000244140625,1759200
2018-03-12 00:00:00+00:00,124.41138458251953,142.55999755859375,145.99000549316406,142.25999450683594,145.3800048828125,1410600
2018-03-13 00:00:00+00:00,124.25431060791016,142.3800048828125,144.67999267578125,142.1199951171875,143.41000366210938,1402800
2018-03-14 00:00:00+00:00,119.24504089355469,136.63999938964844,143.3800048828125,135.89999389648438,143.3800048828125,2705300
2018-03-15 00:00:00+00:00,120.1090087890625,137.6300048828125,138.35000610351562,135.92999267578125,136.75,1972600
2018-03-16 00:00:00+00:00,120.9468002319336,138.58999633789062,139.52000427246094,137.83999633789062,137.83999633789062,2177100
2018-03-19 00:00:00+00:00,121.45294189453125,139.1699981689453,139.49000549316406,136.8300018310547,137.99000549316406,2054300
2018-03-20 00:00:00+00:00,121.56639099121094,139.3000030517578,139.83999633789062,138.41000366210938,139.74000549316406,1395200
2018-03-21 00:00:00+00:00,121.69731140136719,139.4499969482422,141.8699951171875,138.75999450683594,139.61000061035156,1193400
2018-03-22 00:00:00+00:00,117.10696411132812,134.19000244140625,138.47999572753906,134.10000610351562,137.69000244140625,2971100
2018-03-23 00:00:00+00:00,115.35282135009766,132.17999267578125,136.0399932861328,131.85000610351562,134.42999267578125,1973800
2018-03-26 00:00:00+00:00,118.85234069824219,136.19000244140625,136.39999389648438,131.80999755859375,133.9499969482422,1957700
2018-03-27 00:00:00+00:00,116.58332824707031,133.58999633789062,137.77000427246094,132.7899932861328,136.5,1993900
2018-03-28 00:00:00+00:00,116.91494750976562,133.97000122070312,135.75999450683594,132.22000122070312,133.83999633789062,1838800
2018-03-29 00:00:00+00:00,118.4945068359375,135.77999877929688,137.5,134.49000549316406,134.88999938964844,1589900
2018-04-02 00:00:00+00:00,115.9200668334961,132.8300018310547,136.52999877929688,131.02000427246094,135.57000732421875,1908700
2018-04-03 00:00:00+00:00,116.39134216308594,133.3699951171875,134.0399932861328,131.92999267578125,133.30999755859375,2352800
2018-04-04 00:00:00+00:00,115.17829132080078,131.97999572753906,132.32000732421875,130.88999938964844,131.44000244140625,2876100
2018-04-05 00:00:00+00:00,116.6793212890625,133.6999969482422,134.16000366210938,131.8000030517578,132.6699981689453,2650300
2018-04-06 00:00:00+00:00,112.8918228149414,129.36000061035156,133.5800018310547,127.79000091552734,132.6199951171875,2298500
2018-04-09 00:00:00+00:00,112.50782775878906,128.9199981689453,131.08999633789062,128.74000549316406,130.16000366210938,1203200
2018-04-10 00:00:00+00:00,113.45033264160156,130.0,131.58999633789062,129.3300018310547,130.39999389648438,1841200
2018-04-11 00:00:00+00:00,114.36665344238281,131.0500030517578,131.9600067138672,129.0,129.2100067138672,1705600
2018-04-12 00:00:00+00:00,116.21680450439453,133.1699981689453,133.91000366210938,131.5,131.63999938964844,1495000
2018-04-13 00:00:00+00:00,116.51353454589844,133.50999450683594,134.49000549316406,132.92999267578125,133.77999877929688,1790300
2018-04-16 00:00:00+00:00,119.10542297363281,136.47999572753906,136.92999267578125,134.74000549316406,134.74000549316406,1464100
2018-04-17 00:00:00+00:00,118.2938003540039,135.5500030517578,137.22999572753906,134.8000030517578,137.22999572753906,1327800
2018-04-18 00:00:00+00:00,120.9642333984375,138.61000061035156,140.32000732421875,137.11000061035156,137.11000061035156,2189800
2018-04-19 00:00:00+00:00,121.18244171142578,138.86000061035156,139.25,136.3699951171875,137.80999755859375,1623200
2018-04-20 00:00:00+00:00,119.3410415649414,136.75,139.4499969482422,136.08999633789062,138.66000366210938,1369900
2018-04-23 00:00:00+00:00,120.2224349975586,137.75999450683594,138.0800018310547,135.9600067138672,136.6999969482422,1558900
2018-04-24 00:00:00+00:00,117.78760528564453,134.97000122070312,139.47000122070312,133.47000122070312,138.3000030517578,2746600
2018-04-25 00:00:00+00:00,127.3785400390625,145.9600067138672,146.41000366210938,139.52999877929688,140.77000427246094,4979400
2018-04-26 00:00:00+00:00,126.27021789550781,144.69000244140625,147.83999633789062,142.30999755859375,144.5800018310547,3739300
2018-04-27 00:00:00+00:00,127.95455932617188,146.6199951171875,146.9600067138672,143.32000732421875,144.69000244140625,1413700
2018-04-30 00:00:00+00:00,125.20555114746094,143.47000122070312,147.74000549316406,143.1300048828125,147.0,2471700
2018-05-01 00:00:00+00:00,124.35030364990234,142.49000549316406,144.10000610351562,140.6300048828125,143.17999267578125,1835300
2018-05-02 00:00:00+00:00,124.27172088623047,142.39999389648438,144.8300018310547,141.22000122070312,142.11000061035156,1566600
2018-05-03 00:00:00+00:00,123.62269592285156,140.94000244140625,141.82000732421875,138.33999633789062,141.4600067138672,1771000
2018-05-04 00:00:00+00:00,126.2365493774414,143.9199981689453,144.91000366210938,140.19000244140625,140.32000732421875,1346300
2018-05-07 00:00:00+00:00,127.59611511230469,145.47000122070312,145.82000732421875,144.0399932861328,144.3699951171875,1463600
2018-05-08 00:00:00+00:00,128.13990783691406,146.08999633789062,147.74000549316406,144.47999572753906,144.91000366210938,1432800
2018-05-09 00:00:00+00:00,132.38519287109375,150.92999267578125,152.1999969482422,146.36000061035156,146.85000610351562,2193800
2018-05-10 00:00:00+00:00,133.11326599121094,151.75999450683594,151.97999572753906,150.16000366210938,151.1300048828125,1692200
2018-05-11 00:00:00+00:00,133.67457580566406,152.39999389648438,153.72999572753906,151.30999755859375,152.0,1200400
2018-05-14 00:00:00+00:00,131.95542907714844,150.44000244140625,153.42999267578125,150.14999389648438,152.66000366210938,1242200
