Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,109.10877227783203,116.08999633789062,116.88999938964844,114.73999786376953,115.95999908447266,863600
2018-01-03 00:00:00+00:00,109.84185028076172,116.87000274658203,118.05000305175781,115.94999694824219,116.33000183105469,980200
2018-01-04 00:00:00+00:00,109.86064910888672,116.88999938964844,118.05999755859375,115.43000030517578,117.16999816894531,1318000
2018-01-05 00:00:00+00:00,109.2779541015625,116.2699966430664,118.04000091552734,115.33000183105469,117.63999938964844,1436200
2018-01-08 00:00:00+00:00,110.93209075927734,118.02999877929688,118.16999816894531,116.12999725341797,116.13999938964844,828800
2018-01-09 00:00:00+00:00,113.07498168945312,120.30999755859375,120.54000091552734,118.33999633789062,118.4000015258789,945800
2018-01-10 00:00:00+00:00,112.88703155517578,120.11000061035156,120.66000366210938,119.38999938964844,120.3499984741211,889300
2018-01-11 00:00:00+00:00,113.65769958496094,120.93000030517578,121.19000244140625,116.75,117.36000061035156,937800
2018-01-12 00:00:00+00:00,113.77989196777344,121.05999755859375,121.51000213623047,119.62000274658203,121.33000183105469,978200
2018-01-16 00:00:00+00:00,113.38514709472656,120.63999938964844,121.48999786376953,119.69000244140625,121.41999816894531,1068200
2018-01-17 00:00:00+00:00,113.39453887939453,120.6500015258789,121.72000122070312,119.80000305175781,121.37999725341797,1241600
2018-01-18 00:00:00+00:00,114.14641571044922,121.44999694824219,122.18000030517578,117.18000030517578,118.94000244140625,1480500
2018-01-19 00:00:00+00:00,116.1765365600586,123.61000061035156,123.87000274658203,121.36000061035156,122.27999877929688,1317800
2018-01-22 00:00:00+00:00,117.84949493408203,125.38999938964844,125.51000213623047,122.30999755859375,123.61000061035156,1170100
2018-01-23 00:00:00+00:00,118.03746032714844,125.58999633789062,126.05000305175781,124.87999725341797,125.33000183105469,995500
2018-01-24 00:00:00+00:00,118.0938491821289,125.6500015258789,126.48999786376953,124.58999633789062,125.69999694824219,1030800
2018-01-25 00:00:00+00:00,116.53369140625,123.98999786376953,126.23999786376953,123.44000244140625,125.9800033569336,813600
2018-01-26 00:00:00+00:00,117.51113891601562,125.02999877929688,125.55000305175781,123.45999908447266,124.83999633789062,623100
2018-01-29 00:00:00+00:00,114.43780517578125,121.76000213623047,124.45999908447266,120.26000213623047,122.30000305175781,1095000
2018-01-30 00:00:00+00:00,113.4603500366211,120.72000122070312,121.86000061035156,120.2699966430664,121.33000183105469,765000
2018-01-31 00:00:00+00:00,113.56373596191406,120.83000183105469,123.05999755859375,120.66999816894531,121.5999984741211,970800
2018-02-01 00:00:00+00:00,113.5261459350586,120.79000091552734,121.91000366210938,119.37999725341797,120.01000213623047,826900
2018-02-02 00:00:00+00:00,111.06369018554688,118.16999816894531,120.77999877929688,117.75,119.9000015258789,1853800
2018-02-05 00:00:00+00:00,107.73657989501953,114.62999725341797,118.12000274658203,114.5,117.63999938964844,2185800
2018-02-06 00:00:00+00:00,108.9583969116211,115.93000030517578,116.3499984741211,111.41999816894531,113.08000183105469,1988000
2018-02-07 00:00:00+00:00,110.85691833496094,117.94999694824219,119.16000366210938,115.83000183105469,115.86000061035156,1355700
2018-02-08 00:00:00+00:00,108.12574005126953,114.80999755859375,118.12000274658203,114.29000091552734,117.51000213623047,1662600
2018-02-09 00:00:00+00:00,108.40826416015625,115.11000061035156,116.62000274658203,112.77999877929688,115.3499984741211,1792000
2018-02-12 00:00:00+00:00,109.13345336914062,115.87999725341797,117.19999694824219,114.23999786376953,115.5199966430664,828200
2018-02-13 00:00:00+00:00,111.44082641601562,118.33000183105469,119.30000305175781,114.62999725341797,115.16000366210938,946000
2018-02-14 00:00:00+00:00,113.01358795166016,120.0,120.3499984741211,116.9000015258789,117.62000274658203,934200
2018-02-15 00:00:00+00:00,113.70108795166016,120.7300033569336,121.20999908447266,117.5,120.8499984741211,919400
2018-02-16 00:00:00+00:00,113.55982208251953,120.58000183105469,121.93000030517578,119.72000122070312,120.44000244140625,534700
2018-02-20 00:00:00+00:00,111.31836700439453,118.19999694824219,120.26000213623047,117.44000244140625,119.8499984741211,972900
2018-02-21 00:00:00+00:00,112.07181549072266,119.0,121.0,118.12000274658203,118.5,705200
2018-02-22 00:00:00+00:00,112.7404556274414,119.70999908447266,121.79000091552734,118.91999816894531,119.5199966430664,817400
2018-02-23 00:00:00+00:00,114.05895233154297,121.11000061035156,121.16999816894531,118.98999786376953,120.54000091552734,546900
2018-02-26 00:00:00+00:00,116.00843811035156,123.18000030517578,123.43000030517578,120.48999786376953,121.79000091552734,570700
2018-02-27 00:00:00+00:00,113.59748077392578,120.62000274658203,124.16000366210938,120.58999633789062,123.16999816894531,532600
2018-02-28 00:00:00+00:00,111.6668472290039,118.56999969482422,121.19000244140625,118.5199966430664,120.9000015258789,680400
2018-03-01 00:00:00+00:00,111.63858795166016,118.54000091552734,120.16999816894531,117.7300033569336,118.52999877929688,1037300
2018-03-02 00:00:00+00:00,113.32435607910156,120.33000183105469,120.86000061035156,115.0,118.22000122070312,1160800
2018-03-05 00:00:00+00:00,110.57435607910156,117.41000366210938,119.56999969482422,116.93000030517578,119.33000183105469,1286500
2018-03-06 00:00:00+00:00,111.6668472290039,118.56999969482422,119.05000305175781,117.04000091552734,117.91000366210938,753600
2018-03-07 00:00:00+00:00,111.9776382446289,118.9000015258789,119.54000091552734,117.16000366210938,117.8499984741211,647300
2018-03-08 00:00:00+00:00,111.78925323486328,118.69999694824219,119.05999755859375,117.13999938964844,119.05999755859375,737700
2018-03-09 00:00:00+00:00,114.70879364013672,121.80000305175781,121.9000015258789,119.06999969482422,119.5999984741211,902100
2018-03-12 00:00:00+00:00,113.78585815429688,120.81999969482422,122.55000305175781,120.18000030517578,122.02999877929688,433400
2018-03-13 00:00:00+00:00,114.88772583007812,121.98999786376953,122.7300033569336,121.12999725341797,121.19000244140625,814900
2018-03-14 00:00:00+00:00,112.83467102050781,119.80999755859375,122.58999633789062,119.62000274658203,122.58999633789062,516500
2018-03-15 00:00:00+00:00,112.79698181152344,119.7699966430664,120.80000305175781,118.62000274658203,119.80000305175781,461200
2018-03-16 00:00:00+00:00,113.29612731933594,120.30000305175781,120.91999816894531,119.2300033569336,119.87999725341797,1007000
2018-03-19 00:00:00+00:00,113.19252014160156,120.19000244140625,120.91000366210938,118.83999633789062,120.1500015258789,652900
2018-03-20 00:00:00+00:00,113.73873138427734,120.7699966430664,122.2699966430664,120.5,121.04000091552734,539400
2018-03-21 00:00:00+00:00,113.56924438476562,120.58999633789062,122.19999694824219,120.54000091552734,120.93000030517578,551800
2018-03-22 00:00:00+00:00,111.90228271484375,118.81999969482422,120.63999938964844,118.47000122070312,119.98999786376953,889500
2018-03-23 00:00:00+00:00,111.13002014160156,118.0,119.51000213623047,116.83000183105469,118.63999938964844,1208600
2018-03-26 00:00:00+00:00,113.18312072753906,120.18000030517578,120.48999786376953,117.8499984741211,119.7699966430664,905800
2018-03-27 00:00:00+00:00,108.26700592041016,114.95999908447266,122.30999755859375,114.69000244140625,120.56999969482422,1103400
2018-03-28 00:00:00+00:00,108.22933197021484,114.91999816894531,116.68000030517578,112.55000305175781,115.0,1060100
2018-03-29 00:00:00+00:00,110.32952117919922,117.1500015258789,118.4800033569336,114.69999694824219,115.73999786376953,885100
2018-04-02 00:00:00+00:00,108.64372253417969,115.36000061035156,119.54000091552734,114.54000091552734,118.2699966430664,1102700
2018-04-03 00:00:00+00:00,110.34834289550781,117.16999816894531,119.4800033569336,116.5,117.0,1370100
2018-04-04 00:00:00+00:00,108.66255950927734,115.37999725341797,115.87999725341797,113.12000274658203,115.48999786376953,1921600
2018-04-05 00:00:00+00:00,107.17456817626953,113.80000305175781,116.37999725341797,112.52999877929688,116.05999755859375,1429500
2018-04-06 00:00:00+00:00,103.52985382080078,109.93000030517578,113.25,108.45999908447266,112.66000366210938,1414000
2018-04-09 00:00:00+00:00,102.85176849365234,109.20999908447266,111.81999969482422,109.08999633789062,110.7699966430664,933900
2018-04-10 00:00:00+00:00,104.9425277709961,111.43000030517578,111.91999816894531,108.66999816894531,109.19999694824219,1128500
2018-04-11 00:00:00+00:00,106.50588989257812,113.08999633789062,113.54000091552734,110.66999816894531,110.88999938964844,1384500
2018-04-12 00:00:00+00:00,107.53244018554688,114.18000030517578,114.66999816894531,111.98999786376953,112.01000213623047,1167500
2018-04-13 00:00:00+00:00,106.20454406738281,112.7699966430664,114.87999725341797,112.26000213623047,114.37999725341797,1456100
2018-04-16 00:00:00+00:00,112.77816009521484,119.75,121.68000030517578,115.0,119.72000122070312,2312800
2018-04-17 00:00:00+00:00,112.23192596435547,119.16999816894531,121.20999908447266,116.5,121.13999938964844,1470400
2018-04-18 00:00:00+00:00,114.27555847167969,121.33999633789062,121.7699966430664,119.75,119.7699966430664,1041000
2018-04-19 00:00:00+00:00,114.20965576171875,121.2699966430664,122.19000244140625,120.0199966430664,121.33999633789062,743800
2018-04-20 00:00:00+00:00,112.62744140625,119.58999633789062,122.05999755859375,119.29000091552734,121.11000061035156,901300
2018-04-23 00:00:00+00:00,113.31495666503906,120.31999969482422,120.80000305175781,119.16000366210938,119.4800033569336,766400
2018-04-24 00:00:00+00:00,111.51617431640625,118.41000366210938,121.7300033569336,117.80999755859375,121.12999725341797,1338800
2018-04-25 00:00:00+00:00,110.92284393310547,117.77999877929688,119.86000061035156,117.33000183105469,118.04000091552734,1039800
2018-04-26 00:00:00+00:00,110.4236831665039,117.25,118.43000030517578,114.73999786376953,117.7699966430664,1153100
2018-04-27 00:00:00+00:00,111.61973571777344,118.5199966430664,118.69000244140625,116.41999816894531,117.08000183105469,487000
2018-04-30 00:00:00+00:00,110.59320831298828,117.43000030517578,119.61000061035156,117.18000030517578,118.52999877929688,898000
2018-05-01 00:00:00+00:00,109.17110443115234,115.91999816894531,117.43000030517578,115.12999725341797,117.37000274658203,781400
2018-05-02 00:00:00+00:00,109.62317657470703,116.4000015258789,117.66999816894531,115.1500015258789,115.87999725341797,1187900
2018-05-03 00:00:00+00:00,110.02896881103516,116.58999633789062,117.7300033569336,114.0999984741211,115.83000183105469,822600
2018-05-04 00:00:00+00:00,110.81226348876953,117.41999816894531,118.81999969482422,115.20999908447266,115.81999969482422,638600
2018-05-07 00:00:00+00:00,111.4540023803711,118.0999984741211,119.11000061035156,117.38999938964844,118.12000274658203,728400
2018-05-08 00:00:00+00:00,112.12406158447266,118.80999755859375,119.54000091552734,117.56999969482422,117.56999969482422,1019600
2018-05-09 00:00:00+00:00,113.9171371459961,120.70999908447266,120.86000061035156,119.30000305175781,119.30999755859375,631200
2018-05-10 00:00:00+00:00,115.98388671875,122.9000015258789,123.11000061035156,121.16999816894531,121.86000061035156,623900
2018-05-11 00:00:00+00:00,117.64485931396484,124.66000366210938,125.41999816894531,123.12000274658203,123.12000274658203,690300
2018-05-14 00:00:00+00:00,116.79550170898438,123.76000213623047,125.1500015258789,123.25,125.11000061035156,557600
2018-05-15 00:00:00+00:00,116.31420135498047,123.25,123.83000183105469,121.9000015258789,122.91999816894531,701700
2018-05-16 00:00:00+00:00,118.0789794921875,125.12000274658203,125.61000061035156,123.30000305175781,123.58999633789062,715500
2018-05-17 00:00:00+00:00,118.61688995361328,125.69000244140625,127.04000091552734,125.1500015258789,125.5,1021000
2018-05-18 00:00:00+00:00,119.72103881835938,126.86000061035156,127.13999938964844,118.80999755859375,125.58000183105469,990300
2018-05-21 00:00:00+00:00,120.89128112792969,128.10000610351562,129.74000549316406,127.29000091552734,127.79000091552734,1078000
2018-05-22 00:00:00+00:00,117.63541412353516,124.6500015258789,128.69000244140625,124.36000061035156,128.4600067138672,852100
2018-05-23 00:00:00+00:00,117.59765625,124.61000061035156,124.77999877929688,121.69000244140625,123.55999755859375,869900
2018-05-24 00:00:00+00:00,119.9664077758789,127.12000274658203,127.3499984741211,124.51000213623047,124.63999938964844,757500
2018-05-25 00:00:00+00:00,121.1649398803711,128.38999938964844,129.92999267578125,126.97000122070312,127.20999908447266,863200
2018-05-29 00:00:00+00:00,120.2212142944336,127.38999938964844,128.41000366210938,126.36000061035156,127.44000244140625,641400
2018-05-30 00:00:00+00:00,122.1275634765625,129.41000366210938,130.35000610351562,126.62999725341797,128.22000122070312,561400
2018-05-31 00:00:00+00:00,120.89128112792969,128.10000610351562,129.8800048828125,127.19000244140625,129.3699951171875,725000
2018-06-01 00:00:00+00:00,122.3446044921875,129.63999938964844,130.0399932861328,128.63999938964844,128.63999938964844,509000
2018-06-04 00:00:00+00:00,120.32502746582031,127.5,130.14999389648438,126.41000366210938,130.05999755859375,586400
2018-06-05 00:00:00+00:00,119.68329620361328,126.81999969482422,128.97999572753906,124.66999816894531,127.55000305175781,732700
2018-06-06 00:00:00+00:00,119.63611602783203,126.7699966430664,128.4499969482422,125.19000244140625,127.06999969482422,588000
2018-06-07 00:00:00+00:00,120.10795593261719,127.2699966430664,127.9000015258789,125.79000091552734,126.9000015258789,545300
2018-06-08 00:00:00+00:00,121.43862915039062,128.67999267578125,128.9199981689453,127.0,127.19000244140625,370100
2018-06-11 00:00:00+00:00,122.92971801757812,130.25999450683594,131.50999450683594,128.50999450683594,128.5800018310547,653300
2018-06-12 00:00:00+00:00,123.45822143554688,130.82000732421875,131.10000610351562,129.42999267578125,130.25999450683594,541200
2018-06-13 00:00:00+00:00,122.10868072509766,129.38999938964844,131.74000549316406,126.7300033569336,131.05999755859375,708800
2018-06-14 00:00:00+00:00,122.3540267944336,129.64999389648438,130.8000030517578,128.72000122070312,129.97000122070312,550600
2018-06-15 00:00:00+00:00,122.91084289550781,130.24000549316406,130.85000610351562,128.02000427246094,129.52000427246094,954800
2018-06-18 00:00:00+00:00,122.01429748535156,129.2899932861328,130.33999633789062,128.6699981689453,129.2899932861328,596700
2018-06-19 00:00:00+00:00,120.13627624511719,127.30000305175781,128.39999389648438,125.55000305175781,128.25,651600
2018-06-20 00:00:00+00:00,121.24984741210938,128.47999572753906,129.07000732421875,127.0999984741211,127.87999725341797,481300
2018-06-21 00:00:00+00:00,120.98562622070312,128.1999969482422,129.41000366210938,127.06999969482422,128.52999877929688,556000
2018-06-22 00:00:00+00:00,120.91958618164062,128.1300048828125,129.83999633789062,127.98999786376953,128.91000366210938,810500
2018-06-25 00:00:00+00:00,117.06917572021484,124.05000305175781,127.18000030517578,123.37999725341797,127.18000030517578,804200
