Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,19.439016342163086,21.510000228881836,21.639999389648438,20.940000534057617,21.059999465942383,3483200
2018-01-03 00:00:00+00:00,19.854724884033203,21.969999313354492,22.0,21.56999969482422,21.59000015258789,3079500
2018-01-04 00:00:00+00:00,19.872798919677734,21.989999771118164,22.139999389648438,21.739999771118164,22.0,1677600
2018-01-05 00:00:00+00:00,19.809545516967773,21.920000076293945,21.979999542236328,21.709999084472656,21.969999313354492,2047200
2018-01-08 00:00:00+00:00,19.90894889831543,22.030000686645508,22.079999923706055,21.56999969482422,21.889999389648438,1969400
2018-01-09 00:00:00+00:00,20.48733139038086,22.670000076293945,23.059999465942383,22.31999969482422,22.469999313354492,6937600
2018-01-10 00:00:00+00:00,20.64999771118164,22.850000381469727,23.31999969482422,22.6299991607666,22.770000457763672,2817900
2018-01-11 00:00:00+00:00,20.812665939331055,23.030000686645508,23.25,22.860000610351562,22.989999771118164,1666700
2018-01-12 00:00:00+00:00,20.857851028442383,23.079999923706055,23.299999237060547,23.0,23.149999618530273,1606700
2018-01-16 00:00:00+00:00,20.59577178955078,22.790000915527344,23.360000610351562,22.530000686645508,23.200000762939453,2150500
2018-01-17 00:00:00+00:00,20.64999771118164,22.850000381469727,23.049999237060547,22.68000030517578,22.8799991607666,1325100
2018-01-18 00:00:00+00:00,20.378881454467773,22.549999237060547,22.829999923706055,22.3799991607666,22.770000457763672,1953400
2018-01-19 00:00:00+00:00,20.577701568603516,22.770000457763672,22.780000686645508,22.280000686645508,22.399999618530273,2038300
2018-01-22 00:00:00+00:00,20.80363655090332,23.020000457763672,23.020000457763672,22.690000534057617,22.780000686645508,1542700
2018-01-23 00:00:00+00:00,21.472381591796875,23.760000228881836,23.760000228881836,22.979999542236328,23.010000228881836,3314900
2018-01-24 00:00:00+00:00,21.680238723754883,23.989999771118164,24.020000457763672,23.549999237060547,23.799999237060547,4308500
2018-01-25 00:00:00+00:00,22.059803009033203,24.40999984741211,24.450000762939453,23.809999465942383,24.030000686645508,4826300
2018-01-26 00:00:00+00:00,22.05076026916504,24.399999618530273,24.5,24.200000762939453,24.469999313354492,3747000
2018-01-29 00:00:00+00:00,21.915205001831055,24.25,24.329999923706055,23.90999984741211,24.25,4555400
2018-01-30 00:00:00+00:00,21.65312957763672,23.959999084472656,24.079999923706055,23.739999771118164,23.969999313354492,3887100
2018-01-31 00:00:00+00:00,21.761571884155273,24.079999923706055,24.110000610351562,23.729999542236328,24.010000228881836,3376100
2018-02-01 00:00:00+00:00,21.96942901611328,24.309999465942383,24.40999984741211,23.979999542236328,23.979999542236328,5113400
2018-02-02 00:00:00+00:00,21.219345092773438,23.479999542236328,24.15999984741211,23.3700008392334,24.1299991607666,3726100
2018-02-05 00:00:00+00:00,19.827613830566406,21.940000534057617,23.100000381469727,21.649999618530273,23.100000381469727,7425200
2018-02-06 00:00:00+00:00,19.945096969604492,22.06999969482422,22.18000030517578,20.920000076293945,21.34000015258789,5105400
2018-02-07 00:00:00+00:00,20.05354118347168,22.190000534057617,22.450000762939453,21.93000030517578,21.969999313354492,3483100
2018-02-08 00:00:00+00:00,19.0504150390625,21.079999923706055,22.420000076293945,21.079999923706055,22.190000534057617,4432200
2018-02-09 00:00:00+00:00,19.149822235107422,21.190000534057617,21.6200008392334,20.59000015258789,21.030000686645508,4659600
2018-02-12 00:00:00+00:00,19.45708465576172,21.530000686645508,21.600000381469727,20.920000076293945,21.239999771118164,3483100
2018-02-13 00:00:00+00:00,19.20404624938965,21.25,21.420000076293945,21.149999618530273,21.31999969482422,3525400
2018-02-14 00:00:00+00:00,19.51130485534668,21.59000015258789,21.610000610351562,21.15999984741211,21.25,4843200
2018-02-15 00:00:00+00:00,20.315616607666016,22.479999542236328,22.729999542236328,21.850000381469727,21.90999984741211,7793400
2018-02-16 00:00:00+00:00,20.242774963378906,22.229999542236328,22.459999084472656,22.100000381469727,22.309999465942383,2183800
2018-02-20 00:00:00+00:00,19.914958953857422,21.8700008392334,22.360000610351562,21.75,22.030000686645508,4285200
2018-02-21 00:00:00+00:00,19.933168411254883,21.889999389648438,22.440000534057617,21.809999465942383,21.959999084472656,1678800
2018-02-22 00:00:00+00:00,19.8330020904541,21.780000686645508,22.1200008392334,21.739999771118164,22.0,2171800
2018-02-23 00:00:00+00:00,19.99690818786621,21.959999084472656,22.020000457763672,21.770000457763672,21.889999389648438,2423300
2018-02-26 00:00:00+00:00,20.087976455688477,22.059999465942383,22.260000228881836,21.950000762939453,22.059999465942383,3790300
2018-02-27 00:00:00+00:00,19.614456176757812,21.540000915527344,22.09000015258789,21.530000686645508,22.010000228881836,3358100
2018-02-28 00:00:00+00:00,19.541606903076172,21.459999084472656,21.809999465942383,21.420000076293945,21.610000610351562,2551000
2018-03-01 00:00:00+00:00,19.5142879486084,21.43000030517578,21.8799991607666,21.329999923706055,21.459999084472656,3009100
2018-03-02 00:00:00+00:00,19.632659912109375,21.559999465942383,21.719999313354492,21.06999969482422,21.31999969482422,1629300
2018-03-05 00:00:00+00:00,20.015119552612305,21.979999542236328,22.010000228881836,21.309999465942383,21.34000015258789,1832000
2018-03-06 00:00:00+00:00,20.28830337524414,22.280000686645508,22.290000915527344,21.780000686645508,22.06999969482422,1787900
2018-03-07 00:00:00+00:00,20.206348419189453,22.190000534057617,22.280000686645508,21.93000030517578,22.059999465942383,1035700
2018-03-08 00:00:00+00:00,20.142608642578125,22.1200008392334,22.350000381469727,21.809999465942383,22.260000228881836,1274900
2018-03-09 00:00:00+00:00,20.67986488342285,22.709999084472656,22.75,22.280000686645508,22.299999237060547,1630500
2018-03-12 00:00:00+00:00,20.661651611328125,22.690000534057617,22.889999389648438,22.579999923706055,22.780000686645508,1635100
2018-03-13 00:00:00+00:00,20.415790557861328,22.420000076293945,22.84000015258789,22.3700008392334,22.75,1049300
