Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,30.78230094909668,36.36000061035156,36.619998931884766,36.08000183105469,36.529998779296875,2068400
2018-01-03 00:00:00+00:00,30.477527618408203,36.0,36.33000183105469,35.68000030517578,36.29999923706055,2972700
2018-01-04 00:00:00+00:00,30.858501434326172,36.45000076293945,36.47999954223633,35.880001068115234,36.0,5675000
2018-01-05 00:00:00+00:00,30.773834228515625,36.349998474121094,36.560001373291016,36.130001068115234,36.459999084472656,2945000
2018-01-08 00:00:00+00:00,30.824634552001953,36.40999984741211,36.47999954223633,36.130001068115234,36.310001373291016,2752600
2018-01-09 00:00:00+00:00,30.816179275512695,36.400001525878906,36.459999084472656,36.2400016784668,36.34000015258789,2707100
2018-01-10 00:00:00+00:00,29.961101531982422,35.38999938964844,36.220001220703125,35.369998931884766,36.220001220703125,3691800
2018-01-11 00:00:00+00:00,29.22743797302246,34.34000015258789,35.349998474121094,34.279998779296875,35.33000183105469,3320300
2018-01-12 00:00:00+00:00,29.406173706054688,34.54999923706055,34.56999969482422,34.13999938964844,34.470001220703125,3186500
2018-01-16 00:00:00+00:00,29.550859451293945,34.720001220703125,34.959999084472656,34.5099983215332,34.720001220703125,3350500
2018-01-17 00:00:00+00:00,29.72109031677246,34.91999816894531,35.220001220703125,34.790000915527344,34.95000076293945,2448800
2018-01-18 00:00:00+00:00,29.150833129882812,34.25,34.65999984741211,34.0,34.459999084472656,5715500
2018-01-19 00:00:00+00:00,29.584915161132812,34.7599983215332,34.779998779296875,34.290000915527344,34.38999938964844,2611200
2018-01-22 00:00:00+00:00,29.68703842163086,34.880001068115234,35.150001525878906,34.650001525878906,34.900001525878906,1624900
2018-01-23 00:00:00+00:00,29.738115310668945,34.939998626708984,35.09000015258789,34.779998779296875,35.0,1403000
2018-01-24 00:00:00+00:00,29.270000457763672,34.38999938964844,35.040000915527344,34.369998931884766,35.040000915527344,1835900
2018-01-25 00:00:00+00:00,29.440214157104492,34.59000015258789,34.900001525878906,34.41999816894531,34.459999084472656,2250400
2018-01-26 00:00:00+00:00,29.499797821044922,34.65999984741211,34.70000076293945,34.400001525878906,34.56999969482422,1374600
2018-01-29 00:00:00+00:00,29.48276138305664,34.63999938964844,34.86000061035156,34.4900016784668,34.70000076293945,1883500
2018-01-30 00:00:00+00:00,29.533832550048828,34.70000076293945,34.91999816894531,34.47999954223633,34.58000183105469,1950900
2018-01-31 00:00:00+00:00,29.21893310546875,34.33000183105469,34.790000915527344,34.029998779296875,34.790000915527344,4753300
2018-02-01 00:00:00+00:00,29.00615119934082,34.08000183105469,34.5099983215332,33.689998626708984,34.11000061035156,2345700
