Date,Adj Close,Close,High,Low,Open,Volume
2018-04-17 00:00:00+00:00,86.35441589355469,111.1500015258789,111.86000061035156,110.36000061035156,111.16000366210938,3720100
2018-04-18 00:00:00+00:00,87.67516326904297,112.8499984741211,114.18000030517578,111.5999984741211,112.11000061035156,5109500
2018-04-19 00:00:00+00:00,88.59972381591797,114.04000091552734,114.70999908447266,112.4800033569336,113.41000366210938,4963200
2018-04-20 00:00:00+00:00,88.54531860351562,113.97000122070312,114.56999969482422,112.66000366210938,113.52999877929688,3112400
2018-04-23 00:00:00+00:00,89.22122955322266,114.83999633789062,114.95999908447266,112.80999755859375,113.6500015258789,2146900
2018-04-24 00:00:00+00:00,89.02700805664062,114.58999633789062,116.43000030517578,113.37000274658203,115.31999969482422,3632300
2018-04-25 00:00:00+00:00,89.65631103515625,115.4000015258789,115.83999633789062,113.06999969482422,113.93000030517578,3506900
2018-04-26 00:00:00+00:00,91.3810806274414,117.62000274658203,117.80000305175781,115.87000274658203,116.41000366210938,3439900
2018-04-27 00:00:00+00:00,90.73623657226562,116.79000091552734,117.80999755859375,116.12999725341797,116.75,1822100
2018-04-30 00:00:00+00:00,91.8083724975586,118.16999816894531,119.70999908447266,116.33000183105469,116.58999633789062,3315500
2018-05-01 00:00:00+00:00,91.33443450927734,117.55999755859375,117.94999694824219,116.18000030517578,117.66000366210938,2364900
2018-05-02 00:00:00+00:00,90.6274642944336,116.6500015258789,118.58999633789062,116.12000274658203,117.54000091552734,4779500
2018-05-03 00:00:00+00:00,90.1302490234375,116.01000213623047,116.12999725341797,114.0999984741211,115.9000015258789,4269500
2018-05-04 00:00:00+00:00,89.08141326904297,114.66000366210938,115.9800033569336,111.4800033569336,115.0,5725000
2018-05-07 00:00:00+00:00,88.483154296875,113.88999938964844,117.12000274658203,113.19999694824219,115.80999755859375,5991300
2018-05-08 00:00:00+00:00,89.57085418701172,115.29000091552734,115.58999633789062,112.19000244140625,113.66000366210938,3886200
2018-05-09 00:00:00+00:00,91.51314544677734,117.79000091552734,118.80999755859375,115.9000015258789,117.16000366210938,6104700
2018-05-10 00:00:00+00:00,92.41439056396484,118.94999694824219,119.45999908447266,118.44999694824219,118.75,4093100
2018-05-11 00:00:00+00:00,91.2179183959961,117.41000366210938,120.0,117.01000213623047,119.0199966430664,2951200
2018-05-14 00:00:00+00:00,92.2046127319336,118.68000030517578,119.5999984741211,118.08999633789062,118.11000061035156,2645100
2018-05-15 00:00:00+00:00,93.40882110595703,120.2300033569336,120.41000366210938,118.3499984741211,118.4800033569336,3191200
2018-05-16 00:00:00+00:00,94.3955078125,121.5,121.87000274658203,119.58000183105469,119.80000305175781,2900200
2018-05-17 00:00:00+00:00,98.00818634033203,126.1500015258789,126.44999694824219,122.0,122.0,5721400
2018-05-18 00:00:00+00:00,97.7284927368164,125.79000091552734,126.4800033569336,124.27999877929688,126.27999877929688,4064400
2018-05-21 00:00:00+00:00,99.01815795898438,127.44999694824219,128.02999877929688,126.0,126.87999725341797,2573300
2018-05-22 00:00:00+00:00,96.1513442993164,123.76000213623047,127.95999908447266,123.08000183105469,127.30000305175781,2397200
2018-05-23 00:00:00+00:00,95.54534912109375,122.9800033569336,124.22000122070312,121.68000030517578,123.23999786376953,4382900
2018-05-24 00:00:00+00:00,93.21459197998047,119.9800033569336,121.69999694824219,119.66999816894531,121.25,3176200
2018-05-25 00:00:00+00:00,91.48986053466797,117.76000213623047,117.94000244140625,115.30999755859375,117.44000244140625,3935600
2018-05-29 00:00:00+00:00,90.28558349609375,116.20999908447266,117.62000274658203,115.16000366210938,116.0999984741211,3255200
2018-05-30 00:00:00+00:00,93.0436782836914,119.76000213623047,120.22000122070312,117.16000366210938,117.54000091552734,2894000
2018-05-31 00:00:00+00:00,91.52867126464844,117.80999755859375,120.22000122070312,117.7300033569336,118.8499984741211,3544200
2018-06-01 00:00:00+00:00,91.94820404052734,118.3499984741211,118.55999755859375,117.08999633789062,118.4800033569336,2919400
2018-06-04 00:00:00+00:00,92.19683837890625,118.66999816894531,121.05000305175781,117.79000091552734,120.05999755859375,3756500
2018-06-05 00:00:00+00:00,90.57308197021484,116.58000183105469,118.23999786376953,114.80000305175781,118.0199966430664,4158700
2018-06-06 00:00:00+00:00,90.23121643066406,116.13999938964844,117.41000366210938,114.86000061035156,116.30000305175781,4361100
2018-06-07 00:00:00+00:00,91.62190246582031,117.93000030517578,119.2699966430664,116.62000274658203,117.41999816894531,3737100
2018-06-08 00:00:00+00:00,91.4198989868164,117.66999816894531,118.72000122070312,116.6500015258789,118.16000366210938,2413500
2018-06-11 00:00:00+00:00,91.68408203125,118.01000213623047,118.69000244140625,116.5,117.95999908447266,2374900
2018-06-12 00:00:00+00:00,92.04144287109375,118.47000122070312,119.11000061035156,117.30999755859375,117.91000366210938,3396800
2018-06-13 00:00:00+00:00,91.87052917480469,118.25,119.7300033569336,117.7699966430664,118.48999786376953,2364900
2018-06-14 00:00:00+00:00,91.3111343383789,117.52999877929688,119.48999786376953,117.41000366210938,119.3499984741211,2856600
2018-06-15 00:00:00+00:00,88.70846557617188,114.18000030517578,117.0999984741211,113.93000030517578,116.91000366210938,5028600
2018-06-18 00:00:00+00:00,90.60414123535156,116.62000274658203,117.87000274658203,114.0,114.4000015258789,3180900
2018-06-19 00:00:00+00:00,90.96150970458984,117.08000183105469,117.7699966430664,114.0999984741211,115.0199966430664,2448000
2018-06-20 00:00:00+00:00,92.78729248046875,119.43000030517578,119.81999969482422,117.4000015258789,118.25,2383600
2018-06-21 00:00:00+00:00,90.588623046875,116.5999984741211,118.38999938964844,116.01000213623047,118.38999938964844,3003600
2018-06-22 00:00:00+00:00,92.0725326538086,118.51000213623047,120.94999694824219,118.19999694824219,120.05000305175781,3173100
2018-06-25 00:00:00+00:00,90.7673110961914,116.83000183105469,118.94999694824219,115.91000366210938,118.83999633789062,1946300
2018-06-26 00:00:00+00:00,92.98151397705078,119.68000030517578,120.45999908447266,117.04000091552734,117.04000091552734,2472600
2018-06-27 00:00:00+00:00,96.28341674804688,123.93000030517578,124.77999877929688,120.80999755859375,121.62999725341797,4708800
2018-06-28 00:00:00+00:00,95.94933319091797,123.5,125.5,122.51000213623047,124.16999816894531,2679500
2018-06-29 00:00:00+00:00,96.671875,124.43000030517578,126.31999969482422,123.29000091552734,123.43000030517578,3020200
2018-07-02 00:00:00+00:00,95.09475708007812,122.4000015258789,123.86000061035156,121.11000061035156,123.80999755859375,2310800
2018-07-03 00:00:00+00:00,95.11804962158203,122.43000030517578,125.4000015258789,122.01000213623047,124.0199966430664,1382800
2018-07-05 00:00:00+00:00,95.73180389404297,123.22000122070312,125.04000091552734,122.70999908447266,123.6500015258789,2483900
2018-07-06 00:00:00+00:00,96.60973358154297,124.3499984741211,124.94999694824219,122.01000213623047,122.18000030517578,1443700
2018-07-09 00:00:00+00:00,97.9926528930664,126.12999725341797,126.45999908447266,124.51000213623047,125.0,1671900
2018-07-10 00:00:00+00:00,98.64525604248047,126.97000122070312,127.95999908447266,126.05999755859375,127.2699966430664,1996200
2018-07-11 00:00:00+00:00,96.8505630493164,124.66000366210938,126.81999969482422,123.62999725341797,126.05999755859375,1963800
2018-07-12 00:00:00+00:00,96.44657897949219,124.13999938964844,125.66999816894531,123.0999984741211,124.91000366210938,1971200
2018-07-13 00:00:00+00:00,97.86052703857422,125.95999908447266,127.01000213623047,124.12999725341797,124.38999938964844,1820000
2018-07-16 00:00:00+00:00,96.95413970947266,124.61000061035156,125.44000244140625,122.9000015258789,124.7699966430664,3210200
2018-07-17 00:00:00+00:00,96.72847747802734,124.31999969482422,124.98999786376953,122.11000061035156,124.19999694824219,3869200
2018-07-18 00:00:00+00:00,96.1527328491211,123.58000183105469,124.20999908447266,121.16000366210938,123.33999633789062,3280200
2018-07-19 00:00:00+00:00,95.22683715820312,122.38999938964844,123.58000183105469,122.19000244140625,122.73999786376953,2889300
2018-07-20 00:00:00+00:00,95.19570922851562,122.3499984741211,123.30999755859375,121.44000244140625,122.68000030517578,1540000
2018-07-23 00:00:00+00:00,95.59251403808594,122.86000061035156,123.45999908447266,122.29000091552734,123.16000366210938,1746300
2018-07-24 00:00:00+00:00,97.7399673461914,125.62000274658203,127.12000274658203,122.9800033569336,123.69000244140625,2850900
2018-07-25 00:00:00+00:00,99.8874282836914,128.3800048828125,128.6699981689453,125.31999969482422,125.62999725341797,2602300
2018-07-26 00:00:00+00:00,100.2608642578125,128.86000061035156,129.75,128.36000061035156,128.94000244140625,2860300
2018-07-27 00:00:00+00:00,100.48650360107422,129.14999389648438,130.49000549316406,127.76000213623047,128.32000732421875,2423600
2018-07-30 00:00:00+00:00,101.07005310058594,129.89999389648438,131.60000610351562,129.52999877929688,130.4499969482422,2053300
2018-07-31 00:00:00+00:00,100.3231201171875,128.94000244140625,131.39999389648438,128.32000732421875,130.2899932861328,2467900
2018-08-01 00:00:00+00:00,97.70105743408203,125.56999969482422,128.5500030517578,124.91999816894531,127.56999969482422,3525500
2018-08-02 00:00:00+00:00,97.98114776611328,125.93000030517578,126.30999755859375,123.51000213623047,124.55999755859375,3510600
2018-08-03 00:00:00+00:00,95.24240112304688,122.41000366210938,125.01000213623047,120.83999633789062,122.75,4117700
2018-08-06 00:00:00+00:00,96.40168762207031,123.9000015258789,125.0999984741211,122.0,123.18000030517578,2396000
2018-08-07 00:00:00+00:00,96.8140869140625,124.43000030517578,126.29000091552734,124.30999755859375,125.0,1774000
2018-08-08 00:00:00+00:00,95.52249145507812,122.7699966430664,124.37999725341797,121.5,123.30000305175781,3146000
2018-08-09 00:00:00+00:00,95.16458129882812,122.30999755859375,123.9000015258789,121.87999725341797,123.19999694824219,1874800
2018-08-10 00:00:00+00:00,95.52249145507812,122.7699966430664,122.88999938964844,121.37000274658203,122.19999694824219,2268000
2018-08-13 00:00:00+00:00,94.53436279296875,121.5,123.5,121.13999938964844,122.79000091552734,1581900
2018-08-14 00:00:00+00:00,95.75591278076172,123.06999969482422,123.56999969482422,122.04000091552734,122.9000015258789,1469900
2018-08-15 00:00:00+00:00,89.81932830810547,115.44000244140625,121.7300033569336,114.70999908447266,121.47000122070312,4184000
2018-08-16 00:00:00+00:00,90.18497467041016,115.91000366210938,117.06999969482422,115.66999816894531,116.11000061035156,3702300
2018-08-17 00:00:00+00:00,89.29800415039062,114.7699966430664,116.75,114.05000305175781,116.51000213623047,4492900
2018-08-20 00:00:00+00:00,89.29800415039062,114.7699966430664,115.73999786376953,114.62999725341797,115.22000122070312,4020600
2018-08-21 00:00:00+00:00,89.85820007324219,115.48999786376953,116.62000274658203,115.29000091552734,115.91999816894531,2548800
2018-08-22 00:00:00+00:00,91.28203582763672,117.31999969482422,117.91999816894531,116.23999786376953,116.23999786376953,2104200
2018-08-23 00:00:00+00:00,90.56624603271484,116.4000015258789,116.80000305175781,115.73999786376953,116.70999908447266,2074800
2018-08-24 00:00:00+00:00,91.39100646972656,117.45999908447266,118.98999786376953,117.3499984741211,117.63999938964844,2147100
2018-08-27 00:00:00+00:00,92.31689453125,118.6500015258789,118.97000122070312,117.2699966430664,117.58999633789062,1816500
2018-08-28 00:00:00+00:00,91.78780364990234,117.97000122070312,119.7300033569336,117.7699966430664,118.62999725341797,1970700
2018-08-29 00:00:00+00:00,92.41803741455078,118.77999877929688,119.5,118.05000305175781,119.04000091552734,2070900
2018-08-30 00:00:00+00:00,92.51917266845703,118.91000366210938,119.47000122070312,118.13999938964844,118.13999938964844,2096800
2018-08-31 00:00:00+00:00,91.9901123046875,118.2300033569336,118.80999755859375,117.66999816894531,118.56999969482422,2020100
2018-09-04 00:00:00+00:00,91.5621566772461,117.68000030517578,119.3499984741211,116.75,119.04000091552734,1703100
2018-09-05 00:00:00+00:00,91.72554779052734,117.88999938964844,118.26000213623047,116.22000122070312,116.80999755859375,2081600
2018-09-06 00:00:00+00:00,89.86600494384766,115.5,118.12999725341797,115.20999908447266,117.77999877929688,1982400
2018-09-07 00:00:00+00:00,89.06459045410156,114.47000122070312,115.31999969482422,113.69999694824219,114.9800033569336,3288600
2018-09-10 00:00:00+00:00,88.94788360595703,114.31999969482422,115.5199966430664,114.19999694824219,115.0,1778700
2018-09-11 00:00:00+00:00,90.42619323730469,116.22000122070312,117.16999816894531,114.08000183105469,114.38999938964844,2370900
2018-09-12 00:00:00+00:00,90.98638916015625,116.94000244140625,119.08999633789062,116.87999725341797,117.29000091552734,2236000
2018-09-13 00:00:00+00:00,90.73741912841797,116.62000274658203,117.12999725341797,115.02999877929688,116.80000305175781,2336000
2018-09-14 00:00:00+00:00,91.67108917236328,117.81999969482422,118.52999877929688,116.56999969482422,116.56999969482422,1536600
2018-09-17 00:00:00+00:00,91.4532241821289,117.54000091552734,118.75,117.06999969482422,118.31999969482422,2537200
2018-09-18 00:00:00+00:00,92.93932342529297,119.44999694824219,120.30000305175781,118.45999908447266,118.75,1868100
2018-09-19 00:00:00+00:00,93.49951171875,120.16999816894531,120.56999969482422,119.12999725341797,119.44999694824219,1767300
2018-09-20 00:00:00+00:00,92.75259399414062,119.20999908447266,120.98999786376953,118.7699966430664,120.43000030517578,1997500
2018-09-21 00:00:00+00:00,92.94710540771484,119.45999908447266,120.61000061035156,118.04000091552734,118.5199966430664,4784400
2018-09-24 00:00:00+00:00,96.47173309326172,123.98999786376953,124.19000244140625,121.16999816894531,121.41999816894531,3593400
2018-09-25 00:00:00+00:00,97.7555160522461,125.63999938964844,126.5,124.26000213623047,124.58000183105469,3873600
2018-09-26 00:00:00+00:00,97.49876403808594,125.30999755859375,126.37999725341797,125.01000213623047,125.44999694824219,3106200
2018-09-27 00:00:00+00:00,98.81367492675781,127.0,127.6500015258789,125.72000122070312,126.56999969482422,2925500
2018-09-28 00:00:00+00:00,99.2571792602539,127.56999969482422,129.08999633789062,126.55000305175781,126.55000305175781,2724600
2018-10-01 00:00:00+00:00,100.75103759765625,129.49000549316406,129.80999755859375,127.77999877929688,127.93000030517578,2024600
2018-10-02 00:00:00+00:00,101.14786529541016,130.0,130.05999755859375,128.74000549316406,129.75,3278200
2018-10-03 00:00:00+00:00,101.44355010986328,130.3800048828125,130.5399932861328,129.25,130.1699981689453,3172400
2018-10-04 00:00:00+00:00,101.32681274414062,130.22999572753906,130.5,129.1300048828125,129.9199981689453,3223200
2018-10-05 00:00:00+00:00,101.96481323242188,131.0500030517578,131.10000610351562,129.60000610351562,130.33999633789062,2244000
2018-10-08 00:00:00+00:00,101.01559448242188,129.8300018310547,131.33999633789062,129.22999572753906,129.97999572753906,2115500
2018-10-09 00:00:00+00:00,102.97632598876953,132.35000610351562,133.52999877929688,130.10000610351562,130.22000122070312,2453900
2018-10-10 00:00:00+00:00,98.40130615234375,126.47000122070312,132.0,126.3499984741211,132.0,3450700
2018-10-11 00:00:00+00:00,94.62774658203125,121.62000274658203,125.4800033569336,120.81999969482422,125.29000091552734,4761000
2018-10-12 00:00:00+00:00,95.06342315673828,122.18000030517578,123.77999877929688,120.37999725341797,123.62000274658203,2955300
2018-10-15 00:00:00+00:00,95.36686706542969,122.56999969482422,123.55999755859375,121.94999694824219,122.94999694824219,2277500
2018-10-16 00:00:00+00:00,95.29671478271484,122.26000213623047,123.4800033569336,122.05999755859375,122.86000061035156,2426900
2018-10-17 00:00:00+00:00,93.64424896240234,120.13999938964844,122.58999633789062,118.48999786376953,122.20999908447266,2576200
2018-10-18 00:00:00+00:00,92.4049301147461,118.55000305175781,119.25,117.55000305175781,118.55000305175781,2096900
2018-10-19 00:00:00+00:00,91.71902465820312,117.66999816894531,120.6500015258789,117.08000183105469,118.58999633789062,3547500
2018-10-22 00:00:00+00:00,90.61214447021484,116.25,118.33999633789062,115.4000015258789,118.0999984741211,1593500
2018-10-23 00:00:00+00:00,86.61354064941406,111.12000274658203,114.37999725341797,109.52999877929688,114.16999816894531,5023700
2018-10-24 00:00:00+00:00,82.73182678222656,106.13999938964844,111.94999694824219,106.0,111.77999877929688,5540900
2018-10-25 00:00:00+00:00,83.49571228027344,107.12000274658203,108.86000061035156,106.36000061035156,107.87000274658203,2926600
2018-10-26 00:00:00+00:00,83.05921173095703,106.55999755859375,107.37000274658203,103.48999786376953,105.58999633789062,4332300
2018-10-29 00:00:00+00:00,79.5360336303711,102.04000091552734,107.0,100.62999725341797,106.94999694824219,4307400
2018-10-30 00:00:00+00:00,82.24077606201172,105.51000213623047,106.16000366210938,101.02999877929688,101.69000244140625,4274200
2018-10-31 00:00:00+00:00,82.1082763671875,105.33999633789062,108.72000122070312,105.06999969482422,106.68000030517578,4010900
2018-11-01 00:00:00+00:00,83.31641387939453,106.88999938964844,107.30000305175781,103.8499984741211,105.9800033569336,3771700
2018-11-02 00:00:00+00:00,79.7776870727539,102.3499984741211,106.48999786376953,100.83999633789062,106.1500015258789,6607500
2018-11-05 00:00:00+00:00,82.8955078125,106.3499984741211,107.11000061035156,104.04000091552734,104.54000091552734,5029700
2018-11-06 00:00:00+00:00,83.6594009399414,107.33000183105469,107.54000091552734,105.44000244140625,107.05999755859375,4336700
2018-11-07 00:00:00+00:00,85.0780029296875,109.1500015258789,110.19999694824219,107.36000061035156,109.25,3424400
2018-11-08 00:00:00+00:00,81.726318359375,104.8499984741211,108.94999694824219,104.72000122070312,108.7300033569336,4150100
2018-11-09 00:00:00+00:00,82.24077606201172,105.51000213623047,106.22000122070312,102.5,103.08999633789062,3486000
2018-11-12 00:00:00+00:00,78.92028045654297,101.25,106.94999694824219,101.02999877929688,106.83999633789062,3267000
2018-11-13 00:00:00+00:00,76.7923583984375,98.5199966430664,102.41000366210938,98.08000183105469,101.22000122070312,5175700
2018-11-14 00:00:00+00:00,76.44159698486328,98.06999969482422,101.0999984741211,97.23999786376953,100.75,4669900
2018-11-15 00:00:00+00:00,79.1852798461914,101.58999633789062,101.95999908447266,96.80999755859375,97.91000366210938,4217600
2018-11-16 00:00:00+00:00,81.99913787841797,105.19999694824219,105.58999633789062,102.69999694824219,103.0,6065000
2018-11-19 00:00:00+00:00,82.39667510986328,105.70999908447266,106.12999725341797,103.61000061035156,103.98999786376953,4309300
2018-11-20 00:00:00+00:00,79.78547668457031,102.36000061035156,103.97000122070312,101.37000274658203,103.44999694824219,5704300
2018-11-21 00:00:00+00:00,82.62271881103516,106.0,107.56999969482422,103.2300033569336,103.29000091552734,5253400
2018-11-23 00:00:00+00:00,78.49156951904297,100.69999694824219,102.20999908447266,99.37999725341797,101.62999725341797,3373700
2018-11-26 00:00:00+00:00,79.92578125,102.54000091552734,102.7300033569336,101.02999877929688,101.69999694824219,3664200
2018-11-27 00:00:00+00:00,79.46588897705078,101.94999694824219,103.05999755859375,100.76000213623047,102.26000213623047,3554900
2018-11-28 00:00:00+00:00,80.88451385498047,103.7699966430664,104.05999755859375,101.58000183105469,101.98999786376953,3580800
2018-11-29 00:00:00+00:00,82.20960235595703,105.47000122070312,106.58999633789062,103.58999633789062,103.97000122070312,2661900
2018-11-30 00:00:00+00:00,80.52596282958984,103.30999755859375,104.68000030517578,102.88999938964844,104.38999938964844,5268900
