Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,34.757179260253906,54.650001525878906,54.75,53.560001373291016,53.7599983215332,2547900
2018-01-03 00:00:00+00:00,35.32320785522461,55.540000915527344,55.84000015258789,54.56999969482422,54.689998626708984,2539100
2018-01-04 00:00:00+00:00,35.74296951293945,56.20000076293945,56.33000183105469,55.45000076293945,55.689998626708984,2790800
2018-01-05 00:00:00+00:00,35.65391540527344,56.060001373291016,56.290000915527344,55.06999969482422,55.25,10159500
2018-01-08 00:00:00+00:00,36.02280044555664,56.63999938964844,56.959999084472656,55.93000030517578,56.18000030517578,3640600
2018-01-09 00:00:00+00:00,35.927398681640625,56.4900016784668,56.959999084472656,56.33000183105469,56.689998626708984,2056000
2018-01-10 00:00:00+00:00,36.086395263671875,56.7400016784668,57.0,56.40999984741211,56.540000915527344,2517400
2018-01-11 00:00:00+00:00,37.11671447753906,58.36000061035156,58.54999923706055,57.09000015258789,57.400001525878906,3359500
2018-01-12 00:00:00+00:00,37.31386184692383,58.66999816894531,58.900001525878906,57.84000015258789,58.4900016784668,2965200
2018-01-16 00:00:00+00:00,37.396549224853516,58.79999923706055,60.060001373291016,58.720001220703125,59.0,4511900
2018-01-17 00:00:00+00:00,37.78451156616211,59.40999984741211,59.790000915527344,58.65999984741211,59.459999084472656,4204200
2018-01-18 00:00:00+00:00,36.97679901123047,58.13999938964844,59.369998931884766,58.119998931884766,59.25,3439100
2018-01-19 00:00:00+00:00,37.09126663208008,58.31999969482422,58.34000015258789,57.13999938964844,58.06999969482422,8657000
2018-01-22 00:00:00+00:00,38.08342361450195,59.880001068115234,59.880001068115234,58.34000015258789,58.34000015258789,4065600
2018-01-23 00:00:00+00:00,38.46502685546875,60.47999954223633,60.709999084472656,59.59000015258789,60.0,3110500
2018-01-24 00:00:00+00:00,38.61129379272461,60.709999084472656,61.36000061035156,60.61000061035156,60.88999938964844,2818600
2018-01-25 00:00:00+00:00,38.52862548828125,60.58000183105469,61.11000061035156,60.27000045776367,60.95000076293945,2412400
2018-01-26 00:00:00+00:00,38.747642517089844,60.150001525878906,60.38999938964844,59.72999954223633,60.0,2590800
2018-01-29 00:00:00+00:00,38.322486877441406,59.4900016784668,60.130001068115234,59.45000076293945,59.86000061035156,4023800
2018-01-30 00:00:00+00:00,37.83290481567383,58.72999954223633,59.130001068115234,58.18000030517578,58.900001525878906,2008700
2018-01-31 00:00:00+00:00,37.91665267944336,58.86000061035156,59.459999084472656,58.689998626708984,58.83000183105469,2467300
2018-02-01 00:00:00+00:00,38.48353576660156,59.7400016784668,60.040000915527344,58.869998931884766,58.97999954223633,1858600
2018-02-02 00:00:00+00:00,37.20161056518555,57.75,59.220001220703125,57.61000061035156,59.099998474121094,2459900
2018-02-05 00:00:00+00:00,35.79084777832031,55.560001373291016,57.61000061035156,54.779998779296875,57.20000076293945,3529800
2018-02-06 00:00:00+00:00,36.344844818115234,56.41999816894531,56.650001525878906,54.380001068115234,54.540000915527344,3572800
2018-02-07 00:00:00+00:00,36.447906494140625,56.58000183105469,57.540000915527344,56.31999969482422,56.33000183105469,2495400
2018-02-08 00:00:00+00:00,35.0435905456543,54.400001525878906,56.880001068115234,54.369998931884766,56.540000915527344,2720300
2018-02-09 00:00:00+00:00,34.998497009277344,54.33000183105469,55.220001220703125,52.38999938964844,54.939998626708984,3602900
2018-02-12 00:00:00+00:00,36.42858123779297,56.54999923706055,56.9900016784668,55.040000915527344,55.27000045776367,2582600
2018-02-13 00:00:00+00:00,36.61539077758789,56.84000015258789,57.31999969482422,55.91999816894531,56.2400016784668,2030500
2018-02-14 00:00:00+00:00,37.02123260498047,57.470001220703125,57.880001068115234,56.16999816894531,56.27000045776367,3417100
2018-02-15 00:00:00+00:00,37.23381423950195,57.79999923706055,57.939998626708984,57.119998931884766,57.630001068115234,3163700
2018-02-16 00:00:00+00:00,36.66049575805664,56.90999984741211,57.68000030517578,56.619998931884766,57.56999969482422,2343400
2018-02-20 00:00:00+00:00,36.73134994506836,57.02000045776367,57.68000030517578,56.709999084472656,57.0,1468700
2018-02-21 00:00:00+00:00,36.13869857788086,56.099998474121094,57.400001525878906,56.09000015258789,56.939998626708984,2010700
2018-02-22 00:00:00+00:00,36.834415435791016,57.18000030517578,58.369998931884766,56.36000061035156,56.619998931884766,3773500
2018-02-23 00:00:00+00:00,37.37553024291992,58.02000045776367,58.34000015258789,57.04999923706055,57.43000030517578,2595900
2018-02-26 00:00:00+00:00,37.02123260498047,57.470001220703125,58.34000015258789,56.7599983215332,58.31999969482422,3330300
2018-02-27 00:00:00+00:00,36.718467712402344,57.0,58.040000915527344,56.560001373291016,57.79999923706055,3969700
2018-02-28 00:00:00+00:00,36.286869049072266,56.33000183105469,58.08000183105469,56.220001220703125,57.2599983215332,3880200
2018-03-01 00:00:00+00:00,36.40281677246094,56.5099983215332,56.880001068115234,55.709999084472656,56.349998474121094,3106600
2018-03-02 00:00:00+00:00,36.77000427246094,57.08000183105469,57.2599983215332,55.16999816894531,56.0,2415000
