Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,119.06449890136719,144.99000549316406,148.8800048828125,144.86000061035156,148.7899932861328,868000
2018-01-03 00:00:00+00:00,117.78343200683594,143.42999267578125,145.60000610351562,143.13999938964844,145.60000610351562,1033300
2018-01-04 00:00:00+00:00,119.63934326171875,145.69000244140625,146.9199981689453,144.00999450683594,144.75,766900
2018-01-05 00:00:00+00:00,119.67216491699219,145.72999572753906,145.94000244140625,144.80999755859375,145.75999450683594,658900
2018-01-08 00:00:00+00:00,120.2552490234375,146.44000244140625,146.47999572753906,145.00999450683594,145.1999969482422,646900
2018-01-09 00:00:00+00:00,120.02530670166016,146.16000366210938,146.77999877929688,145.7100067138672,146.5,540100
2018-01-10 00:00:00+00:00,118.60462951660156,144.42999267578125,145.61000061035156,142.1699981689453,145.4499969482422,726800
2018-01-11 00:00:00+00:00,116.60089874267578,141.99000549316406,144.5800018310547,141.85000610351562,144.10000610351562,1192200
2018-01-12 00:00:00+00:00,115.75511932373047,140.9600067138672,142.0,140.25,141.97000122070312,1101300
2018-01-16 00:00:00+00:00,116.94583892822266,142.41000366210938,143.41000366210938,141.17999267578125,141.4499969482422,875100
2018-01-17 00:00:00+00:00,118.51429748535156,144.32000732421875,145.1699981689453,142.42999267578125,142.9600067138672,861000
2018-01-18 00:00:00+00:00,117.54530334472656,143.13999938964844,144.42999267578125,142.52999877929688,144.3800048828125,586600
2018-01-19 00:00:00+00:00,118.1365966796875,143.86000061035156,144.83999633789062,143.25,143.63999938964844,789700
2018-01-22 00:00:00+00:00,118.64567565917969,144.47999572753906,144.55999755859375,142.82000732421875,143.77000427246094,733800
2018-01-23 00:00:00+00:00,118.54658508300781,143.52000427246094,144.14999389648438,142.55999755859375,143.66000366210938,727500
2018-01-24 00:00:00+00:00,117.49754333496094,142.25,144.0,141.4199981689453,143.55999755859375,716100
2018-01-25 00:00:00+00:00,120.70242309570312,146.1300048828125,146.1699981689453,141.6199951171875,142.32000732421875,1250500
2018-01-26 00:00:00+00:00,117.8197021484375,142.63999938964844,145.27999877929688,142.3699951171875,145.0,1225800
2018-01-29 00:00:00+00:00,116.43202209472656,140.9600067138672,142.92999267578125,139.72999572753906,142.39999389648438,1208300
2018-01-30 00:00:00+00:00,117.09281158447266,141.75999450683594,142.55999755859375,140.50999450683594,141.0,1030700
2018-01-31 00:00:00+00:00,117.03498840332031,141.69000244140625,143.3800048828125,140.94000244140625,141.92999267578125,1818600
2018-02-01 00:00:00+00:00,115.91163635253906,140.3300018310547,142.67999267578125,140.3300018310547,141.5800018310547,1658800
2018-02-02 00:00:00+00:00,108.13081359863281,130.91000366210938,135.25,130.77000427246094,134.9199981689453,3511100
2018-02-05 00:00:00+00:00,104.90115356445312,127.0,131.6699981689453,126.86000061035156,130.1999969482422,2431600
2018-02-06 00:00:00+00:00,107.89952850341797,130.6300048828125,131.1300048828125,125.0,125.62000274658203,2732100
2018-02-07 00:00:00+00:00,105.57848358154297,127.81999969482422,130.89999389648438,127.66999816894531,130.80999755859375,1857200
2018-02-08 00:00:00+00:00,105.5289306640625,127.76000213623047,129.61000061035156,126.0999984741211,127.37999725341797,1831700
2018-02-09 00:00:00+00:00,106.3879623413086,128.8000030517578,129.57000732421875,124.9800033569336,128.57000732421875,1729600
2018-02-12 00:00:00+00:00,105.68585968017578,127.94999694824219,130.4199981689453,127.0,128.8300018310547,1166600
2018-02-13 00:00:00+00:00,106.16493225097656,128.52999877929688,128.82000732421875,127.01000213623047,127.43000030517578,1109700
2018-02-14 00:00:00+00:00,106.3879623413086,128.8000030517578,129.57000732421875,127.08999633789062,128.30999755859375,1019500
2018-02-15 00:00:00+00:00,108.22992706298828,131.02999877929688,131.05999755859375,127.9000015258789,129.27000427246094,844800
2018-02-16 00:00:00+00:00,108.78334045410156,131.6999969482422,132.8300018310547,130.1999969482422,130.6300048828125,1088700
2018-02-20 00:00:00+00:00,106.3714370727539,128.77999877929688,131.42999267578125,128.42999267578125,131.24000549316406,1024500
2018-02-21 00:00:00+00:00,104.3147201538086,126.29000091552734,129.8300018310547,126.22000122070312,128.85000610351562,934500
