Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,8.686443328857422,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2018-01-03 00:00:00+00:00,8.686443328857422,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2018-01-04 00:00:00+00:00,8.686443328857422,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2018-01-05 00:00:00+00:00,8.686443328857422,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2018-01-08 00:00:00+00:00,8.686443328857422,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2018-01-09 00:00:00+00:00,8.686443328857422,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2018-01-10 00:00:00+00:00,8.686443328857422,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2018-01-11 00:00:00+00:00,8.686443328857422,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2018-01-12 00:00:00+00:00,8.686443328857422,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2018-01-16 00:00:00+00:00,8.686443328857422,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2018-01-17 00:00:00+00:00,8.539216995239258,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,500
2018-01-18 00:00:00+00:00,8.539216995239258,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2018-01-19 00:00:00+00:00,8.539216995239258,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2018-01-22 00:00:00+00:00,8.539216995239258,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2018-01-23 00:00:00+00:00,8.531852722167969,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,100
2018-01-24 00:00:00+00:00,8.64963436126709,11.75,11.75,11.75,11.75,8900
2018-01-25 00:00:00+00:00,8.64963436126709,11.75,11.75,11.75,11.75,0
2018-01-26 00:00:00+00:00,8.64963436126709,11.75,11.75,11.75,11.75,0
2018-01-29 00:00:00+00:00,8.64963436126709,11.75,11.75,11.75,11.75,0
2018-01-30 00:00:00+00:00,8.64963436126709,11.75,11.75,11.75,11.75,0
2018-01-31 00:00:00+00:00,8.64963436126709,11.75,11.75,11.75,11.75,0
2018-02-01 00:00:00+00:00,8.64963436126709,11.75,11.75,11.75,11.75,0
2018-02-02 00:00:00+00:00,8.64963436126709,11.75,11.75,11.75,11.75,0
2018-02-05 00:00:00+00:00,8.64963436126709,11.75,11.75,11.75,11.75,0
2018-02-06 00:00:00+00:00,8.64963436126709,11.75,11.75,11.75,11.75,0
2018-02-07 00:00:00+00:00,8.64963436126709,11.75,11.75,11.75,11.75,0
2018-02-08 00:00:00+00:00,8.64963436126709,11.75,11.75,11.75,11.75,0
2018-02-09 00:00:00+00:00,8.64963436126709,11.75,11.75,11.75,11.75,0
2018-02-12 00:00:00+00:00,8.64963436126709,11.75,11.75,11.75,11.75,0
2018-02-13 00:00:00+00:00,8.421430587768555,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,10200
2018-02-14 00:00:00+00:00,8.421430587768555,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2018-02-15 00:00:00+00:00,8.13433837890625,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,2500
2018-02-16 00:00:00+00:00,8.02391529083252,10.899999618530273,11.039999961853027,10.899999618530273,11.039999961853027,200
2018-02-20 00:00:00+00:00,8.02391529083252,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2018-02-21 00:00:00+00:00,8.02391529083252,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
