Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,48.921966552734375,61.310001373291016,61.5099983215332,60.84000015258789,61.400001525878906,6472700
2018-01-03 00:00:00+00:00,48.96186065673828,61.36000061035156,61.5099983215332,60.70000076293945,61.209999084472656,7433500
2018-01-04 00:00:00+00:00,49.59636306762695,61.75,61.81999969482422,60.779998779296875,61.0,6403200
2018-01-05 00:00:00+00:00,49.70881271362305,61.88999938964844,62.18000030517578,61.47999954223633,61.869998931884766,6113400
2018-01-08 00:00:00+00:00,49.724876403808594,61.90999984741211,62.20000076293945,61.209999084472656,61.779998779296875,4663700
2018-01-09 00:00:00+00:00,49.67668914794922,61.849998474121094,62.099998474121094,61.54999923706055,61.869998931884766,5156800
2018-01-10 00:00:00+00:00,49.80521011352539,62.0099983215332,62.06999969482422,61.18000030517578,61.52000045776367,5096300
2018-01-11 00:00:00+00:00,50.17466354370117,62.470001220703125,62.52000045776367,61.79999923706055,61.9900016784668,6591100
2018-01-12 00:00:00+00:00,50.44773483276367,62.810001373291016,63.220001220703125,62.52000045776367,62.75,5489200
2018-01-16 00:00:00+00:00,48.12656021118164,59.91999816894531,61.86000061035156,59.41999816894531,61.75,14471700
2018-01-17 00:00:00+00:00,49.67668914794922,61.849998474121094,62.0,60.279998779296875,60.33000183105469,10608500
2018-01-18 00:00:00+00:00,49.66061782836914,61.83000183105469,61.900001525878906,61.099998474121094,61.810001373291016,7904200
2018-01-19 00:00:00+00:00,50.02205276489258,62.279998779296875,62.41999816894531,61.560001373291016,62.099998474121094,7490300
2018-01-22 00:00:00+00:00,50.825233459472656,63.279998779296875,63.43000030517578,62.02000045776367,62.290000915527344,6748100
2018-01-23 00:00:00+00:00,50.945716857910156,63.43000030517578,63.68000030517578,62.79999923706055,62.9900016784668,6459900
2018-01-24 00:00:00+00:00,51.21076202392578,63.7599983215332,64.0,63.13999938964844,63.709999084472656,6430000
2018-01-25 00:00:00+00:00,51.01799392700195,63.52000045776367,64.26000213623047,63.20000076293945,64.0,6183200
2018-01-26 00:00:00+00:00,51.60431671142578,64.25,64.7300033569336,63.630001068115234,63.93000030517578,6727300
