Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,100.63245391845703,115.98999786376953,116.44999694824219,115.25,116.02999877929688,2453000
2018-01-03 00:00:00+00:00,101.72563934326172,117.25,117.69999694824219,115.5999984741211,116.18000030517578,1521500
2018-01-04 00:00:00+00:00,102.69734191894531,118.37000274658203,118.9000015258789,117.47000122070312,117.62999725341797,1236900
2018-01-05 00:00:00+00:00,102.63661193847656,118.30000305175781,118.7699966430664,117.26000213623047,118.55000305175781,1451100
2018-01-08 00:00:00+00:00,102.32428741455078,117.94000244140625,118.58000183105469,117.38999938964844,118.37000274658203,2683000
2018-01-09 00:00:00+00:00,103.03569793701172,118.76000213623047,119.02999877929688,117.5,117.73999786376953,2317200
2018-01-10 00:00:00+00:00,102.07267761230469,117.6500015258789,118.4000015258789,117.05000305175781,118.27999877929688,2037000
2018-01-11 00:00:00+00:00,101.6648941040039,117.18000030517578,117.77999877929688,116.27999877929688,117.76000213623047,1157000
2018-01-12 00:00:00+00:00,102.78411102294922,118.47000122070312,118.93000030517578,117.33999633789062,117.80999755859375,1644300
2018-01-16 00:00:00+00:00,103.5822982788086,119.38999938964844,119.79000091552734,118.16000366210938,118.5199966430664,2099200
2018-01-17 00:00:00+00:00,105.89010620117188,122.05000305175781,122.18000030517578,119.58000183105469,120.0,2093800
2018-01-18 00:00:00+00:00,104.8923568725586,120.9000015258789,122.9000015258789,120.55000305175781,121.58000183105469,1482700
2018-01-19 00:00:00+00:00,105.36088562011719,121.44000244140625,121.9800033569336,120.3499984741211,121.19000244140625,1963200
2018-01-22 00:00:00+00:00,106.5147705078125,122.7699966430664,122.8499984741211,121.55000305175781,121.6500015258789,1673500
2018-01-23 00:00:00+00:00,105.93346405029297,122.0999984741211,122.77999877929688,121.41000366210938,121.83999633789062,2588600
2018-01-24 00:00:00+00:00,104.85765075683594,120.86000061035156,122.69999694824219,120.68000030517578,122.69999694824219,1413700
2018-01-25 00:00:00+00:00,104.65811157226562,120.62999725341797,121.45999908447266,120.0999984741211,120.91000366210938,1319600
2018-01-26 00:00:00+00:00,106.13301086425781,122.33000183105469,122.63999938964844,120.69999694824219,121.31999969482422,1164900
2018-01-29 00:00:00+00:00,104.77091217041016,120.76000213623047,122.11000061035156,120.7300033569336,122.0199966430664,1339900
2018-01-30 00:00:00+00:00,104.81426239013672,120.80999755859375,121.7300033569336,119.61000061035156,121.11000061035156,1721400
2018-01-31 00:00:00+00:00,107.26089477539062,123.62999725341797,125.23999786376953,120.2699966430664,120.2699966430664,3415900
2018-02-01 00:00:00+00:00,104.47591400146484,120.41999816894531,122.58999633789062,119.19999694824219,122.58999633789062,2555700
2018-02-02 00:00:00+00:00,102.87088012695312,118.56999969482422,120.97000122070312,118.48999786376953,119.80000305175781,2903800
