Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,59.59931945800781,80.27999877929688,81.66999816894531,80.01000213623047,81.19999694824219,2163600
2018-01-03 00:00:00+00:00,57.305320739746094,77.19000244140625,78.44999694824219,76.25,77.0,14587400
2018-01-04 00:00:00+00:00,57.03807830810547,76.83000183105469,78.13999938964844,76.44000244140625,77.30000305175781,7146600
2018-01-05 00:00:00+00:00,57.04548263549805,76.83999633789062,77.69999694824219,76.43000030517578,77.4000015258789,5758300
2018-01-08 00:00:00+00:00,57.92151641845703,78.0199966430664,78.55999755859375,76.76000213623047,77.11000061035156,5570000
2018-01-09 00:00:00+00:00,57.32017517089844,77.20999908447266,78.1500015258789,77.08000183105469,78.05000305175781,3484800
2018-01-10 00:00:00+00:00,56.577781677246094,76.20999908447266,77.05000305175781,75.75,76.9800033569336,3978200
2018-01-11 00:00:00+00:00,56.577781677246094,76.20999908447266,76.9000015258789,75.94999694824219,76.58999633789062,3545900
2018-01-12 00:00:00+00:00,56.377349853515625,75.94000244140625,76.44000244140625,75.62999725341797,76.16000366210938,4350900
2018-01-16 00:00:00+00:00,55.879947662353516,75.2699966430664,76.33999633789062,75.0,76.11000061035156,9056800
2018-01-17 00:00:00+00:00,56.05068588256836,75.5,75.75,75.01000213623047,75.5,4976800
2018-01-18 00:00:00+00:00,55.597816467285156,74.88999938964844,75.61000061035156,74.31999969482422,75.5199966430664,6801100
2018-01-19 00:00:00+00:00,55.672061920166016,74.98999786376953,75.16000366210938,74.43000030517578,75.04000091552734,6529900
2018-01-22 00:00:00+00:00,55.597816467285156,74.88999938964844,75.58000183105469,74.7699966430664,75.01000213623047,4394000
2018-01-23 00:00:00+00:00,56.20658493041992,75.70999908447266,76.02999877929688,74.91999816894531,75.0,5204200
2018-01-24 00:00:00+00:00,56.09522247314453,75.55999755859375,76.0,75.30999755859375,75.66999816894531,5278100
2018-01-25 00:00:00+00:00,56.93412780761719,76.69000244140625,76.77999877929688,75.55000305175781,75.5999984741211,3915500
2018-01-26 00:00:00+00:00,56.05068588256836,75.5,76.76000213623047,75.11000061035156,76.54000091552734,5245200
2018-01-29 00:00:00+00:00,55.74628829956055,75.08999633789062,75.97000122070312,74.62000274658203,75.61000061035156,4829500
2018-01-30 00:00:00+00:00,55.91704559326172,75.31999969482422,75.91999816894531,74.69999694824219,74.72000122070312,4798300
2018-01-31 00:00:00+00:00,56.74852752685547,76.44000244140625,76.5999984741211,75.13999938964844,75.62999725341797,7018400
2018-02-01 00:00:00+00:00,56.347625732421875,75.9000015258789,76.58999633789062,75.19000244140625,76.45999908447266,4069500
2018-02-02 00:00:00+00:00,56.184303283691406,75.68000030517578,76.72000122070312,75.23999786376953,75.58999633789062,3528900
2018-02-05 00:00:00+00:00,55.4493522644043,74.69000244140625,76.6500015258789,74.5999984741211,75.6500015258789,4693400
2018-02-06 00:00:00+00:00,55.018760681152344,74.11000061035156,74.44000244140625,72.80000305175781,74.19999694824219,6910200
2018-02-07 00:00:00+00:00,54.75891876220703,73.76000213623047,74.8499984741211,73.4000015258789,73.9800033569336,4913900
2018-02-08 00:00:00+00:00,54.424842834472656,73.30999755859375,74.44999694824219,73.08000183105469,73.4000015258789,4101300
2018-02-09 00:00:00+00:00,55.21919631958008,74.37999725341797,75.05000305175781,73.05000305175781,73.41999816894531,4629100
