Date,Adj Close,Close,High,Low,Open,Volume
2018-03-08 00:00:00+00:00,100.05844116210938,125.19999694824219,126.95999908447266,123.87000274658203,126.95999908447266,772900
2018-03-09 00:00:00+00:00,103.04739379882812,128.94000244140625,129.30999755859375,125.72000122070312,126.27999877929688,961500
2018-03-12 00:00:00+00:00,101.82463836669922,127.41000366210938,130.00999450683594,127.33000183105469,129.27000427246094,886300
2018-03-13 00:00:00+00:00,101.61687469482422,127.1500015258789,129.4600067138672,126.43000030517578,128.17999267578125,858700
2018-03-14 00:00:00+00:00,100.54593658447266,125.80999755859375,128.3699951171875,125.5199966430664,127.75,1038400
2018-03-15 00:00:00+00:00,99.57894134521484,124.5999984741211,127.72000122070312,124.2699966430664,126.08000183105469,1146300
2018-03-16 00:00:00+00:00,100.30619812011719,125.51000213623047,126.81999969482422,124.0,124.66999816894531,1997700
2018-03-19 00:00:00+00:00,98.00453186035156,122.62999725341797,125.48999786376953,121.9800033569336,124.0,1603000
2018-03-20 00:00:00+00:00,100.33015441894531,125.54000091552734,126.62999725341797,123.0,123.48999786376953,1343300
2018-03-21 00:00:00+00:00,104.03838348388672,130.17999267578125,131.47000122070312,125.95999908447266,125.9800033569336,1280900
2018-03-22 00:00:00+00:00,102.12034606933594,127.77999877929688,130.25,127.4800033569336,128.6300048828125,1439100
2018-03-23 00:00:00+00:00,102.26419067382812,127.95999908447266,132.00999450683594,127.54000091552734,128.3800048828125,1468600
2018-03-26 00:00:00+00:00,106.47591400146484,133.22999572753906,133.69000244140625,128.30999755859375,129.6699981689453,1771700
2018-03-27 00:00:00+00:00,103.23919677734375,129.17999267578125,134.60000610351562,128.47000122070312,134.24000549316406,1285700
2018-03-28 00:00:00+00:00,99.63487243652344,124.66999816894531,130.60000610351562,124.30999755859375,129.10000610351562,2530900
2018-03-29 00:00:00+00:00,101.11336517333984,126.5199966430664,127.30999755859375,124.38999938964844,124.70999908447266,2045500
2018-04-02 00:00:00+00:00,97.70882415771484,122.26000213623047,125.9000015258789,118.77999877929688,125.86000061035156,2427000
2018-04-03 00:00:00+00:00,98.65187072753906,123.44000244140625,124.05000305175781,120.4000015258789,123.4000015258789,1464400
2018-04-04 00:00:00+00:00,97.9645767211914,122.58000183105469,122.61000061035156,120.44999694824219,120.73999786376953,1590400
2018-04-05 00:00:00+00:00,99.42707824707031,124.41000366210938,126.16000366210938,122.86000061035156,122.86000061035156,1361300
2018-04-06 00:00:00+00:00,93.20140075683594,116.62000274658203,123.22000122070312,114.94999694824219,122.77999877929688,3287100
2018-04-09 00:00:00+00:00,90.54012298583984,113.29000091552734,118.0,113.05999755859375,117.51000213623047,3323800
2018-04-10 00:00:00+00:00,93.80876159667969,117.37999725341797,117.91000366210938,114.30000305175781,115.6500015258789,2040800
2018-04-11 00:00:00+00:00,93.13745880126953,116.54000091552734,119.55000305175781,116.18000030517578,118.75,2406200
2018-04-12 00:00:00+00:00,92.97761535644531,116.33999633789062,118.0199966430664,114.87000274658203,116.4000015258789,1853100
2018-04-13 00:00:00+00:00,94.86371612548828,118.69999694824219,119.81999969482422,116.5199966430664,116.9000015258789,1340600
2018-04-16 00:00:00+00:00,95.13544464111328,119.04000091552734,119.44999694824219,117.27999877929688,118.80000305175781,1462300
2018-04-17 00:00:00+00:00,97.74079132080078,122.30000305175781,123.77999877929688,119.19999694824219,119.9000015258789,1832300
2018-04-18 00:00:00+00:00,101.57689666748047,127.0999984741211,128.63999938964844,123.13999938964844,123.44999694824219,2592700
2018-04-19 00:00:00+00:00,102.99945068359375,128.8800048828125,130.6999969482422,127.12999725341797,127.55000305175781,2326100
2018-04-20 00:00:00+00:00,102.6158676147461,128.39999389648438,130.42999267578125,126.36000061035156,127.79000091552734,1787200
2018-04-23 00:00:00+00:00,102.48799133300781,128.24000549316406,129.4199981689453,125.79000091552734,127.54000091552734,1186100
2018-04-24 00:00:00+00:00,100.48200225830078,125.7300033569336,128.72999572753906,124.45999908447266,128.2899932861328,1996400
2018-04-25 00:00:00+00:00,100.49798583984375,125.75,127.58999633789062,125.01000213623047,125.97000122070312,1261400
2018-04-26 00:00:00+00:00,101.3930892944336,126.87000274658203,127.41999816894531,125.33000183105469,125.80000305175781,1200600
2018-04-27 00:00:00+00:00,100.57791137695312,125.8499984741211,127.68000030517578,125.30000305175781,126.33999633789062,960400
2018-04-30 00:00:00+00:00,102.65579986572266,128.4499969482422,130.1999969482422,125.37999725341797,125.58999633789062,1388600
2018-05-01 00:00:00+00:00,102.3760986328125,128.10000610351562,129.82000732421875,126.56999969482422,127.44000244140625,1017800
2018-05-02 00:00:00+00:00,103.03142547607422,128.9199981689453,130.6199951171875,127.86000061035156,128.02000427246094,1569000
2018-05-03 00:00:00+00:00,101.10538482666016,126.51000213623047,129.94000244140625,125.94999694824219,128.77000427246094,2000100
2018-05-04 00:00:00+00:00,101.73674774169922,127.30000305175781,127.94000244140625,125.41000366210938,126.58999633789062,1632000
2018-05-07 00:00:00+00:00,104.08634948730469,130.24000549316406,134.27999877929688,128.49000549316406,128.97000122070312,1559300
2018-05-08 00:00:00+00:00,107.6667251586914,134.72000122070312,134.88999938964844,127.83000183105469,130.3699951171875,2030500
2018-05-09 00:00:00+00:00,109.10527801513672,136.52000427246094,137.41000366210938,130.22000122070312,133.5,4251000
2018-05-10 00:00:00+00:00,103.72672271728516,129.7899932861328,137.44000244140625,129.5399932861328,136.99000549316406,2883600
2018-05-11 00:00:00+00:00,98.95555877685547,123.81999969482422,130.97000122070312,123.16999816894531,130.2899932861328,3155100
2018-05-14 00:00:00+00:00,99.29120635986328,124.23999786376953,124.91999816894531,123.61000061035156,123.91000366210938,1845300
2018-05-15 00:00:00+00:00,102.7197265625,128.52999877929688,129.1699981689453,123.43000030517578,123.87000274658203,2403400
2018-05-16 00:00:00+00:00,105.59683227539062,132.1300048828125,132.27000427246094,127.93000030517578,128.94000244140625,1691500
2018-05-17 00:00:00+00:00,108.89745330810547,136.25999450683594,137.8300018310547,132.63999938964844,132.8699951171875,1973000
2018-05-18 00:00:00+00:00,107.6535873413086,134.5800018310547,136.3800048828125,134.02000427246094,135.99000549316406,1210600
2018-05-21 00:00:00+00:00,109.39741516113281,136.75999450683594,137.17999267578125,134.9199981689453,135.89999389648438,978100
2018-05-22 00:00:00+00:00,105.77376556396484,132.22999572753906,138.13999938964844,131.74000549316406,136.61000061035156,1005500
2018-05-23 00:00:00+00:00,103.70196533203125,129.63999938964844,131.91000366210938,128.0399932861328,130.75999450683594,2503800
2018-05-24 00:00:00+00:00,99.98231506347656,124.98999786376953,128.50999450683594,123.94000244140625,127.94999694824219,2407000
2018-05-25 00:00:00+00:00,96.27069091796875,120.3499984741211,122.37999725341797,118.05999755859375,122.2300033569336,2607900
2018-05-29 00:00:00+00:00,96.79061126708984,121.0,121.88999938964844,119.18000030517578,119.5999984741211,1714000
2018-05-30 00:00:00+00:00,98.23050689697266,122.80000305175781,123.58000183105469,120.5999984741211,121.77999877929688,1603300
2018-05-31 00:00:00+00:00,96.59867095947266,120.76000213623047,123.12999725341797,120.1500015258789,122.12000274658203,1835100
2018-06-01 00:00:00+00:00,92.39107513427734,115.5,120.58999633789062,114.52999877929688,120.30000305175781,2960400
2018-06-04 00:00:00+00:00,89.35137939453125,111.69999694824219,116.44999694824219,108.93000030517578,115.88999938964844,3928000
2018-06-05 00:00:00+00:00,89.23136901855469,111.55000305175781,113.18000030517578,107.77999877929688,111.25,2346400
2018-06-06 00:00:00+00:00,89.767333984375,112.22000122070312,112.76000213623047,109.81999969482422,111.81999969482422,1993200
2018-06-07 00:00:00+00:00,91.28716278076172,114.12000274658203,114.94000244140625,113.12000274658203,113.44000244140625,1655700
2018-06-08 00:00:00+00:00,91.15919494628906,113.95999908447266,114.58000183105469,112.44000244140625,113.5199966430664,1074100
2018-06-11 00:00:00+00:00,91.05519104003906,113.83000183105469,115.43000030517578,113.08999633789062,114.0999984741211,1290200
2018-06-12 00:00:00+00:00,95.09478759765625,118.87999725341797,119.31999969482422,114.0,114.19999694824219,1804800
2018-06-13 00:00:00+00:00,94.67083740234375,118.3499984741211,119.12999725341797,117.79000091552734,118.63999938964844,1616000
2018-06-14 00:00:00+00:00,92.75103759765625,115.94999694824219,119.77999877929688,115.6500015258789,119.25,1540800
2018-06-15 00:00:00+00:00,92.45506286621094,115.58000183105469,117.12000274658203,114.30000305175781,115.44999694824219,2474900
2018-06-18 00:00:00+00:00,98.05449676513672,122.58000183105469,123.61000061035156,114.51000213623047,114.7699966430664,3950400
2018-06-19 00:00:00+00:00,102.05413055419922,127.58000183105469,128.9499969482422,120.36000061035156,120.36000061035156,3422700
2018-06-20 00:00:00+00:00,103.63798522949219,129.55999755859375,130.64999389648438,127.4000015258789,128.5500030517578,1799700
2018-06-21 00:00:00+00:00,98.97443389892578,123.7300033569336,128.91000366210938,122.08999633789062,128.91000366210938,2061300
2018-06-22 00:00:00+00:00,100.43828582763672,125.55999755859375,129.52000427246094,125.37000274658203,127.41000366210938,2211900
2018-06-25 00:00:00+00:00,97.27059936523438,121.5999984741211,126.30000305175781,120.45999908447266,125.61000061035156,1347400
2018-06-26 00:00:00+00:00,101.22220611572266,126.54000091552734,126.95999908447266,121.6500015258789,121.7300033569336,1347000
2018-06-27 00:00:00+00:00,104.09396362304688,130.1300048828125,132.8300018310547,128.63999938964844,129.0399932861328,2309000
2018-06-28 00:00:00+00:00,104.66188049316406,130.83999633789062,131.89999389648438,127.8499984741211,130.5,1417400
2018-06-29 00:00:00+00:00,105.2458267211914,131.57000732421875,132.85000610351562,129.66000366210938,130.55999755859375,1425700
2018-07-02 00:00:00+00:00,103.43001556396484,129.3000030517578,130.8699951171875,128.10000610351562,130.8699951171875,952300
2018-07-03 00:00:00+00:00,104.02994537353516,130.0500030517578,133.17999267578125,129.1999969482422,130.89999389648438,701700
2018-07-05 00:00:00+00:00,105.58979034423828,132.0,133.39999389648438,130.77000427246094,131.77999877929688,836300
2018-07-06 00:00:00+00:00,107.9655532836914,134.97000122070312,136.07000732421875,129.9499969482422,131.97999572753906,839100
2018-07-09 00:00:00+00:00,109.32543182373047,136.6699981689453,136.89999389648438,134.7100067138672,134.9600067138672,1089900
2018-07-10 00:00:00+00:00,107.15766143798828,133.9600067138672,138.25,132.86000061035156,137.83999633789062,2119500
2018-07-11 00:00:00+00:00,104.59786987304688,130.75999450683594,134.8300018310547,129.05999755859375,133.16000366210938,1455900
2018-07-12 00:00:00+00:00,104.21392822265625,130.27999877929688,132.24000549316406,128.64999389648438,132.24000549316406,837300
2018-07-13 00:00:00+00:00,105.06182861328125,131.33999633789062,132.7899932861328,130.0,130.02999877929688,897000
2018-07-16 00:00:00+00:00,103.98194885253906,129.99000549316406,130.8000030517578,128.41000366210938,128.85000610351562,851800
2018-07-17 00:00:00+00:00,104.50989532470703,130.64999389648438,131.64999389648438,128.11000061035156,128.89999389648438,507800
2018-07-18 00:00:00+00:00,104.4618911743164,130.58999633789062,131.00999450683594,128.1699981689453,130.3699951171875,1009800
2018-07-19 00:00:00+00:00,105.66180419921875,132.08999633789062,132.42999267578125,130.00999450683594,130.42999267578125,653600
2018-07-20 00:00:00+00:00,104.90985107421875,131.14999389648438,133.02000427246094,130.0,133.02000427246094,885800
2018-07-23 00:00:00+00:00,104.92584991455078,131.1699981689453,131.58999633789062,129.82000732421875,131.14999389648438,702000
2018-07-24 00:00:00+00:00,106.7496566772461,133.4499969482422,134.9600067138672,131.77000427246094,132.25999450683594,855600
2018-07-25 00:00:00+00:00,107.73359680175781,134.67999267578125,135.99000549316406,132.05999755859375,133.2100067138672,608600
2018-07-26 00:00:00+00:00,107.62960815429688,134.5500030517578,135.89999389648438,134.0500030517578,134.38999938964844,556200
2018-07-27 00:00:00+00:00,105.86176300048828,132.33999633789062,136.57000732421875,131.57000732421875,134.2899932861328,729600
2018-07-30 00:00:00+00:00,106.95765686035156,133.7100067138672,136.0,132.5,133.99000549316406,1388800
2018-07-31 00:00:00+00:00,105.5497817993164,131.9499969482422,135.0,130.0800018310547,133.22999572753906,625000
2018-08-01 00:00:00+00:00,106.2937240600586,132.8800048828125,133.0500030517578,128.77000427246094,131.47000122070312,724500
2018-08-02 00:00:00+00:00,107.58158874511719,134.49000549316406,135.66000366210938,130.69000244140625,131.97000122070312,544100
2018-08-03 00:00:00+00:00,104.62989044189453,130.8000030517578,134.82000732421875,129.94000244140625,134.47999572753906,1028900
2018-08-06 00:00:00+00:00,106.88566589355469,133.6199951171875,135.74000549316406,131.22000122070312,131.88999938964844,1028500
2018-08-07 00:00:00+00:00,107.78157806396484,134.74000549316406,136.25,134.16000366210938,134.5,659700
2018-08-08 00:00:00+00:00,107.02163696289062,133.7899932861328,134.61000061035156,131.5,133.69000244140625,1548400
2018-08-09 00:00:00+00:00,104.90985107421875,131.14999389648438,135.00999450683594,129.49000549316406,133.0,1897200
2018-08-10 00:00:00+00:00,107.82957458496094,134.8000030517578,136.0,131.0500030517578,132.05999755859375,1340700
2018-08-13 00:00:00+00:00,105.4858169555664,131.8699951171875,135.1699981689453,131.5800018310547,133.75999450683594,911900
2018-08-14 00:00:00+00:00,106.98966217041016,133.75,134.89999389648438,132.57000732421875,133.2100067138672,1239100
2018-08-15 00:00:00+00:00,94.15090942382812,117.69999694824219,124.19999694824219,115.27999877929688,123.04000091552734,11541400
2018-08-16 00:00:00+00:00,96.35868835449219,120.45999908447266,120.68000030517578,118.11000061035156,120.0,3945000
2018-08-17 00:00:00+00:00,96.23457336425781,120.18000030517578,122.0,118.63999938964844,120.44999694824219,2165100
2018-08-20 00:00:00+00:00,96.88318634033203,120.98999786376953,121.81999969482422,119.16999816894531,121.47000122070312,1904300
2018-08-21 00:00:00+00:00,98.16437530517578,122.58999633789062,124.2699966430664,121.5,121.94999694824219,2826800
2018-08-22 00:00:00+00:00,99.47763061523438,124.2300033569336,125.3499984741211,123.79000091552734,124.30999755859375,2283900
2018-08-23 00:00:00+00:00,97.37162780761719,121.5999984741211,123.77999877929688,120.9800033569336,123.0,990100
2018-08-24 00:00:00+00:00,97.49174499511719,121.75,123.44999694824219,121.5,122.95999908447266,1314800
2018-08-27 00:00:00+00:00,98.2764892578125,122.7300033569336,123.58000183105469,121.81999969482422,122.55999755859375,1638100
2018-08-28 00:00:00+00:00,96.9872817993164,121.12000274658203,123.0199966430664,120.4000015258789,122.47000122070312,1304700
2018-08-29 00:00:00+00:00,97.61985778808594,121.91000366210938,122.25,120.51000213623047,121.12000274658203,2070800
2018-08-30 00:00:00+00:00,97.30757141113281,121.5199966430664,122.44000244140625,120.80999755859375,121.66000366210938,1060800
2018-08-31 00:00:00+00:00,96.95523071289062,121.08000183105469,121.41999816894531,119.69000244140625,121.19999694824219,1852700
2018-09-04 00:00:00+00:00,96.3466796875,120.31999969482422,122.23999786376953,119.80000305175781,122.1500015258789,1374500
2018-09-05 00:00:00+00:00,94.05652618408203,117.45999908447266,119.55000305175781,116.88999938964844,119.38999938964844,1778800
2018-09-06 00:00:00+00:00,91.67829132080078,114.48999786376953,117.5199966430664,113.5,117.47000122070312,1721700
2018-09-07 00:00:00+00:00,90.20489501953125,112.6500015258789,114.0,111.33000183105469,114.0,1902800
2018-09-10 00:00:00+00:00,89.77249908447266,112.11000061035156,113.41999816894531,111.75,112.73999786376953,1902400
2018-09-11 00:00:00+00:00,93.2077407836914,116.4000015258789,117.33000183105469,111.30999755859375,112.36000061035156,2335200
2018-09-12 00:00:00+00:00,96.49881744384766,120.51000213623047,120.93000030517578,117.70999908447266,117.72000122070312,2308500
2018-09-13 00:00:00+00:00,95.13754272460938,118.80999755859375,120.55999755859375,117.63999938964844,120.16999816894531,1962500
2018-09-14 00:00:00+00:00,97.4757308959961,121.7300033569336,123.5199966430664,118.44000244140625,119.25,2167900
2018-09-17 00:00:00+00:00,98.24447631835938,122.69000244140625,124.44000244140625,121.0999984741211,121.56999969482422,1582500
2018-09-18 00:00:00+00:00,99.89401245117188,124.75,126.23999786376953,122.95999908447266,123.91000366210938,2019400
2018-09-19 00:00:00+00:00,102.96089172363281,128.5800018310547,129.1699981689453,124.5,124.80000305175781,2071000
2018-09-20 00:00:00+00:00,101.47149658203125,126.72000122070312,129.69000244140625,126.44000244140625,129.3000030517578,1917000
2018-09-21 00:00:00+00:00,102.93687438964844,128.5500030517578,128.9600067138672,126.77999877929688,127.8499984741211,1801100
2018-09-24 00:00:00+00:00,106.38813781738281,132.86000061035156,133.57000732421875,129.97000122070312,130.2100067138672,2216700
2018-09-25 00:00:00+00:00,107.70934295654297,134.50999450683594,136.2100067138672,132.97999572753906,133.63999938964844,1891000
2018-09-26 00:00:00+00:00,105.16297149658203,131.3300018310547,134.5800018310547,131.1300048828125,134.1300048828125,2045700
2018-09-27 00:00:00+00:00,107.34903717041016,134.05999755859375,134.41000366210938,131.8800048828125,133.0500030517578,1283900
2018-09-28 00:00:00+00:00,108.25389862060547,135.19000244140625,137.83999633789062,133.22999572753906,133.5500030517578,1629000
2018-10-01 00:00:00+00:00,109.54310607910156,136.8000030517578,138.49000549316406,135.36000061035156,135.4499969482422,1215100
2018-10-02 00:00:00+00:00,109.7432632446289,137.0500030517578,137.49000549316406,135.10000610351562,137.08999633789062,1423900
2018-10-03 00:00:00+00:00,112.04145812988281,139.9199981689453,140.77999877929688,136.42999267578125,137.94000244140625,1820800
2018-10-04 00:00:00+00:00,108.30191040039062,135.25,139.3800048828125,135.1999969482422,139.3800048828125,1506800
2018-10-05 00:00:00+00:00,109.18276977539062,136.35000610351562,136.69000244140625,133.88999938964844,136.2100067138672,1428600
2018-10-08 00:00:00+00:00,106.40412902832031,132.8800048828125,135.60000610351562,131.82000732421875,134.60000610351562,1466900
2018-10-09 00:00:00+00:00,108.20582580566406,135.1300048828125,136.47000122070312,132.6300048828125,132.6300048828125,1228500
2018-10-10 00:00:00+00:00,103.52141571044922,129.27999877929688,135.6999969482422,128.92999267578125,135.13999938964844,1652100
2018-10-11 00:00:00+00:00,99.79791259765625,124.62999725341797,129.7100067138672,124.55999755859375,128.05999755859375,2204300
2018-10-12 00:00:00+00:00,100.99104309082031,126.12000274658203,128.00999450683594,121.87999725341797,127.47000122070312,1604800
2018-10-15 00:00:00+00:00,102.44039916992188,127.93000030517578,128.61000061035156,126.22000122070312,127.79000091552734,1073100
2018-10-16 00:00:00+00:00,104.75459289550781,130.82000732421875,131.33999633789062,127.61000061035156,129.1999969482422,1234900
2018-10-17 00:00:00+00:00,103.70561218261719,129.50999450683594,131.0399932861328,128.16000366210938,130.6300048828125,951100
2018-10-18 00:00:00+00:00,101.66368865966797,126.95999908447266,128.36000061035156,125.12000274658203,128.0,947800
2018-10-19 00:00:00+00:00,101.77576446533203,127.0999984741211,129.38999938964844,126.45999908447266,127.56999969482422,1298600
2018-10-22 00:00:00+00:00,99.74186706542969,124.55999755859375,127.36000061035156,124.08999633789062,127.16999816894531,2078900
2018-10-23 00:00:00+00:00,95.37774658203125,119.11000061035156,122.12000274658203,117.12000274658203,121.19000244140625,2636200
2018-10-24 00:00:00+00:00,90.40507507324219,112.9000015258789,121.0999984741211,112.62000274658203,120.87999725341797,1479700
2018-10-25 00:00:00+00:00,91.47808074951172,114.23999786376953,115.45999908447266,111.94999694824219,114.4800033569336,1766900
2018-10-26 00:00:00+00:00,91.0937271118164,113.76000213623047,115.30999755859375,109.9000015258789,112.25,1867800
2018-10-29 00:00:00+00:00,86.6175308227539,108.16999816894531,114.16000366210938,106.37999725341797,113.79000091552734,1768000
2018-10-30 00:00:00+00:00,87.98680877685547,109.87999725341797,110.25,105.93000030517578,106.38999938964844,2093100
2018-10-31 00:00:00+00:00,89.97269439697266,112.36000061035156,115.70999908447266,110.80000305175781,111.0199966430664,2455900
2018-11-01 00:00:00+00:00,92.44699096679688,115.44999694824219,116.02999877929688,112.5,112.80000305175781,1499900
2018-11-02 00:00:00+00:00,91.54214477539062,114.31999969482422,116.72000122070312,112.97000122070312,116.0199966430664,1556400
2018-11-05 00:00:00+00:00,92.87937927246094,115.98999786376953,118.41000366210938,114.75,115.55000305175781,1315400
2018-11-06 00:00:00+00:00,90.78144836425781,113.37000274658203,116.62999725341797,112.51000213623047,116.41999816894531,2266000
2018-11-07 00:00:00+00:00,92.78333282470703,115.87000274658203,119.55000305175781,110.2699966430664,117.77999877929688,3843100
2018-11-08 00:00:00+00:00,88.60340118408203,110.6500015258789,116.12000274658203,109.58000183105469,115.27999877929688,2403100
2018-11-09 00:00:00+00:00,91.16580963134766,113.8499984741211,114.83999633789062,106.20999908447266,109.08000183105469,2440200
2018-11-12 00:00:00+00:00,88.26707458496094,110.2300033569336,115.63999938964844,109.91000366210938,114.66999816894531,1889200
2018-11-13 00:00:00+00:00,86.36127471923828,107.8499984741211,110.44000244140625,106.68000030517578,109.7300033569336,2039200
2018-11-14 00:00:00+00:00,87.0499267578125,108.70999908447266,111.80000305175781,108.0199966430664,110.02999877929688,1676600
2018-11-15 00:00:00+00:00,89.87657928466797,112.23999786376953,112.69000244140625,107.55000305175781,108.94000244140625,1848800
2018-11-16 00:00:00+00:00,91.63619995117188,114.30999755859375,114.93000030517578,111.83000183105469,112.2300033569336,1632800
2018-11-19 00:00:00+00:00,91.23535919189453,113.80999755859375,114.55999755859375,110.76000213623047,112.54000091552734,2185600
2018-11-20 00:00:00+00:00,87.16302490234375,108.7300033569336,111.88999938964844,108.08000183105469,111.0999984741211,1912500
2018-11-21 00:00:00+00:00,87.56383514404297,109.2300033569336,111.37000274658203,109.16999816894531,109.69000244140625,1527500
2018-11-23 00:00:00+00:00,84.07666015625,104.87999725341797,106.72000122070312,103.51000213623047,105.27999877929688,1443000
2018-11-26 00:00:00+00:00,87.62797546386719,109.30999755859375,109.58999633789062,105.77999877929688,106.55999755859375,2564000
2018-11-27 00:00:00+00:00,88.05281829833984,109.83999633789062,114.22000122070312,108.98999786376953,112.0999984741211,7557100
2018-11-28 00:00:00+00:00,88.02079010009766,109.80000305175781,112.04000091552734,108.2699966430664,109.33999633789062,3818000
2018-11-29 00:00:00+00:00,89.78437805175781,112.0,114.11000061035156,109.70999908447266,110.37999725341797,4893000
2018-11-30 00:00:00+00:00,88.48573303222656,110.37999725341797,111.56999969482422,105.06999969482422,111.44999694824219,33049700
2018-12-03 00:00:00+00:00,89.9206771850586,112.16999816894531,115.97000122070312,111.26000213623047,113.83000183105469,6422700
