Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,91.7206802368164,106.76000213623047,107.5199966430664,106.04000091552734,107.4000015258789,669000
2018-01-03 00:00:00+00:00,92.08151245117188,107.18000030517578,107.33000183105469,106.5999984741211,107.08000183105469,558200
2018-01-04 00:00:00+00:00,92.13307189941406,107.23999786376953,107.94999694824219,107.13999938964844,107.93000030517578,671700
2018-01-05 00:00:00+00:00,93.00077056884766,108.25,108.41999816894531,107.45999908447266,107.9800033569336,482600
2018-01-08 00:00:00+00:00,93.4131851196289,108.7300033569336,109.26000213623047,108.3499984741211,108.47000122070312,456300
2018-01-09 00:00:00+00:00,93.1983871459961,108.4800033569336,109.37000274658203,108.41000366210938,109.37000274658203,368400
2018-01-10 00:00:00+00:00,92.93204498291016,108.16999816894531,108.6500015258789,106.87000274658203,108.29000091552734,434000
2018-01-11 00:00:00+00:00,95.59535217285156,111.2699966430664,111.4800033569336,108.44999694824219,108.44999694824219,552000
2018-01-12 00:00:00+00:00,95.65547943115234,111.33999633789062,112.44000244140625,110.94999694824219,111.5,452600
2018-01-16 00:00:00+00:00,94.22074890136719,109.66999816894531,111.86000061035156,108.87999725341797,111.73999786376953,675200
2018-01-17 00:00:00+00:00,95.15719604492188,110.76000213623047,111.45999908447266,110.01000213623047,110.43000030517578,469900
2018-01-18 00:00:00+00:00,95.38916015625,111.02999877929688,111.33000183105469,109.70999908447266,110.36000061035156,668500
2018-01-19 00:00:00+00:00,97.04730224609375,112.95999908447266,113.33000183105469,110.80999755859375,111.36000061035156,699500
2018-01-22 00:00:00+00:00,95.46650695800781,111.12000274658203,112.75,110.5199966430664,112.69000244140625,690600
2018-01-23 00:00:00+00:00,94.86509704589844,110.41999816894531,111.0,108.87000274658203,110.72000122070312,670900
2018-01-24 00:00:00+00:00,94.59017944335938,110.0999984741211,111.44999694824219,109.56999969482422,110.62999725341797,689900
2018-01-25 00:00:00+00:00,96.51461029052734,112.33999633789062,112.86000061035156,110.04000091552734,110.80999755859375,1256700
2018-01-26 00:00:00+00:00,95.67268371582031,111.36000061035156,114.0,110.31999969482422,112.87000274658203,1319400
2018-01-29 00:00:00+00:00,95.44929504394531,111.0999984741211,112.01000213623047,110.3499984741211,111.6500015258789,941900
2018-01-30 00:00:00+00:00,94.34102630615234,109.80999755859375,111.19999694824219,108.83000183105469,110.54000091552734,803400
2018-01-31 00:00:00+00:00,92.92344665527344,108.16000366210938,110.76000213623047,107.6500015258789,110.66000366210938,865900
2018-02-01 00:00:00+00:00,91.7636489868164,106.80999755859375,108.51000213623047,106.31999969482422,107.51000213623047,507500
2018-02-02 00:00:00+00:00,90.28594970703125,105.08999633789062,106.55999755859375,104.69000244140625,106.0,862600
2018-02-05 00:00:00+00:00,86.48860168457031,100.66999816894531,106.27999877929688,100.5199966430664,104.83999633789062,939500
2018-02-06 00:00:00+00:00,88.7137451171875,103.26000213623047,104.12000274658203,98.0,99.4000015258789,1415200
2018-02-07 00:00:00+00:00,87.52811431884766,101.87999725341797,104.45999908447266,101.83000183105469,102.9800033569336,472300
2018-02-08 00:00:00+00:00,83.97132110595703,97.73999786376953,101.91000366210938,97.72000122070312,101.69000244140625,634500
2018-02-09 00:00:00+00:00,86.09337615966797,100.20999908447266,100.75,96.37999725341797,99.2300033569336,1080800
2018-02-12 00:00:00+00:00,86.80645751953125,101.04000091552734,102.62000274658203,100.12000274658203,101.4000015258789,584100
2018-02-13 00:00:00+00:00,86.90096282958984,101.1500015258789,101.56999969482422,100.08000183105469,101.01000213623047,494500
2018-02-14 00:00:00+00:00,88.30135345458984,102.77999877929688,103.5,99.8499984741211,100.2699966430664,748800
