Date,Adj Close,Close,High,Low,Open,Volume
2018-03-15 00:00:00+00:00,70.3646240234375,92.33000183105469,93.38999938964844,90.5199966430664,93.0999984741211,2786100
2018-03-16 00:00:00+00:00,71.47727966308594,93.79000091552734,94.04000091552734,92.38999938964844,92.38999938964844,5308600
2018-03-19 00:00:00+00:00,70.82951354980469,92.94000244140625,93.44000244140625,92.16999816894531,93.22000122070312,2334700
2018-03-20 00:00:00+00:00,71.99552154541016,94.47000122070312,95.87000274658203,93.47000122070312,93.54000091552734,3354400
2018-03-21 00:00:00+00:00,72.74235534667969,95.44999694824219,96.41000366210938,94.48999786376953,94.70999908447266,3066200
2018-03-22 00:00:00+00:00,70.90570831298828,93.04000091552734,95.11000061035156,92.94999694824219,94.38999938964844,3264500
2018-03-23 00:00:00+00:00,69.51869201660156,91.22000122070312,94.51000213623047,91.11000061035156,93.79000091552734,3195400
2018-03-26 00:00:00+00:00,71.82785034179688,94.25,94.47000122070312,92.33999633789062,92.37999725341797,3111500
2018-03-27 00:00:00+00:00,70.31887817382812,92.2699966430664,94.66000366210938,91.11000061035156,94.29000091552734,3756700
2018-03-28 00:00:00+00:00,68.80233001708984,90.27999877929688,92.94999694824219,90.22000122070312,92.5999984741211,3864800
2018-03-29 00:00:00+00:00,70.69993591308594,92.7699966430664,92.88999938964844,91.12000274658203,91.22000122070312,4173900
2018-04-02 00:00:00+00:00,69.77778625488281,91.55999755859375,92.7300033569336,89.75,92.25,2788500
2018-04-03 00:00:00+00:00,70.64659881591797,92.69999694824219,92.76000213623047,91.33999633789062,92.19999694824219,2930600
2018-04-04 00:00:00+00:00,71.1419677734375,93.3499984741211,93.62000274658203,89.97000122070312,91.08999633789062,3659600
2018-04-05 00:00:00+00:00,73.05482482910156,95.86000061035156,96.22000122070312,93.70999908447266,93.83000183105469,3766300
2018-04-06 00:00:00+00:00,72.53661346435547,95.18000030517578,96.0,93.7699966430664,95.05999755859375,3432000
2018-04-09 00:00:00+00:00,73.16914367675781,96.01000213623047,97.19999694824219,95.55999755859375,95.81999969482422,3653800
2018-04-10 00:00:00+00:00,75.36400604248047,98.88999938964844,99.22000122070312,97.06999969482422,97.37000274658203,3489100
2018-04-11 00:00:00+00:00,76.44618225097656,100.30999755859375,100.91000366210938,98.33999633789062,98.9800033569336,3506900
2018-04-12 00:00:00+00:00,76.61384582519531,100.52999877929688,101.27999877929688,99.6500015258789,100.6500015258789,3245100
2018-04-13 00:00:00+00:00,77.6045913696289,101.83000183105469,102.2300033569336,100.45999908447266,101.3499984741211,2641200
2018-04-16 00:00:00+00:00,80.39385223388672,105.48999786376953,106.3499984741211,102.12999725341797,102.26000213623047,5876400
2018-04-17 00:00:00+00:00,81.30836486816406,106.69000244140625,106.94000244140625,104.08999633789062,105.62999725341797,3669100
2018-04-18 00:00:00+00:00,81.9561538696289,107.54000091552734,108.83000183105469,106.69999694824219,107.26000213623047,3904800
2018-04-19 00:00:00+00:00,82.45914459228516,108.19999694824219,108.58999633789062,106.33000183105469,107.54000091552734,3240500
2018-04-20 00:00:00+00:00,82.72589111328125,108.55000305175781,108.61000061035156,107.37999725341797,107.8499984741211,2795100
2018-04-23 00:00:00+00:00,83.26697540283203,109.26000213623047,109.2699966430664,107.4800033569336,108.75,2162800
2018-04-24 00:00:00+00:00,82.52771759033203,108.29000091552734,110.94999694824219,107.66000366210938,109.3499984741211,3279700
2018-04-25 00:00:00+00:00,82.82495880126953,108.68000030517578,109.20999908447266,106.2699966430664,107.77999877929688,3799800
2018-04-26 00:00:00+00:00,85.0045394897461,111.54000091552734,111.81999969482422,106.94999694824219,109.79000091552734,4912200
2018-04-27 00:00:00+00:00,83.66325378417969,109.77999877929688,112.30000305175781,109.31999969482422,111.61000061035156,2658700
2018-04-30 00:00:00+00:00,84.5396499633789,110.93000030517578,113.31999969482422,109.86000061035156,110.08000183105469,5667700
2018-05-01 00:00:00+00:00,84.37965393066406,110.72000122070312,111.05999755859375,108.7699966430664,110.26000213623047,3680800
2018-05-02 00:00:00+00:00,85.5456314086914,112.25,113.47000122070312,110.55000305175781,110.55000305175781,5677400
2018-05-03 00:00:00+00:00,86.39920806884766,113.37000274658203,113.88999938964844,110.95999908447266,111.7699966430664,3576400
2018-05-04 00:00:00+00:00,86.41443634033203,113.38999938964844,113.91999816894531,111.93000030517578,113.0,2923000
2018-05-07 00:00:00+00:00,86.6278305053711,113.66999816894531,115.4800033569336,113.33999633789062,114.16000366210938,3449900
2018-05-08 00:00:00+00:00,86.26202392578125,113.19000244140625,113.25,111.02999877929688,113.05999755859375,6102200
2018-05-09 00:00:00+00:00,87.50424194335938,114.81999969482422,115.83999633789062,113.5199966430664,113.94999694824219,4159800
2018-05-10 00:00:00+00:00,87.25273132324219,114.48999786376953,115.98999786376953,113.9800033569336,115.54000091552734,5038700
2018-05-11 00:00:00+00:00,87.35942077636719,114.62999725341797,115.13999938964844,114.1500015258789,114.66000366210938,2773400
2018-05-14 00:00:00+00:00,88.304443359375,115.87000274658203,116.19999694824219,114.98999786376953,115.19999694824219,3936000
2018-05-15 00:00:00+00:00,88.3272933959961,115.9000015258789,116.43000030517578,114.81999969482422,115.88999938964844,3541300
2018-05-16 00:00:00+00:00,88.24288940429688,114.98999786376953,115.26000213623047,113.87000274658203,114.94000244140625,2691900
2018-05-17 00:00:00+00:00,91.864990234375,119.70999908447266,121.04000091552734,116.33000183105469,116.45999908447266,5888500
2018-05-18 00:00:00+00:00,92.51728057861328,120.55999755859375,120.87999725341797,119.0199966430664,120.05000305175781,3906500
2018-05-21 00:00:00+00:00,93.66837310791016,122.05999755859375,122.37999725341797,120.2300033569336,121.52999877929688,2992600
2018-05-22 00:00:00+00:00,92.2026596069336,120.1500015258789,122.68000030517578,119.66000366210938,121.86000061035156,3253300
2018-05-23 00:00:00+00:00,92.89331817626953,121.05000305175781,121.73999786376953,118.52999877929688,119.2699966430664,3395800
2018-05-24 00:00:00+00:00,93.53024291992188,121.87999725341797,122.94000244140625,119.56999969482422,120.0999984741211,3158300
2018-05-25 00:00:00+00:00,91.11294555664062,118.7300033569336,120.45999908447266,117.6500015258789,120.4000015258789,3581600
2018-05-29 00:00:00+00:00,91.68082427978516,119.47000122070312,121.45999908447266,118.20999908447266,118.29000091552734,3025600
2018-05-30 00:00:00+00:00,93.78349304199219,122.20999908447266,123.02999877929688,120.05999755859375,120.69999694824219,2996000
2018-05-31 00:00:00+00:00,93.00841522216797,121.19999694824219,124.7699966430664,120.91000366210938,121.86000061035156,5480900
2018-06-01 00:00:00+00:00,94.9883041381836,123.77999877929688,124.73999786376953,121.45999908447266,122.08000183105469,2941900
2018-06-04 00:00:00+00:00,95.49478149414062,124.44000244140625,126.9800033569336,124.25,124.62999725341797,3792000
2018-06-05 00:00:00+00:00,94.64299011230469,123.33000183105469,124.43000030517578,122.73999786376953,124.18000030517578,3392500
2018-06-06 00:00:00+00:00,93.00841522216797,121.19999694824219,123.47000122070312,119.94000244140625,123.0,3554200
2018-06-07 00:00:00+00:00,93.2309799194336,121.48999786376953,122.62000274658203,120.80000305175781,121.73999786376953,2329400
2018-06-08 00:00:00+00:00,91.87266540527344,119.72000122070312,121.6500015258789,119.20999908447266,121.5199966430664,3743600
2018-06-11 00:00:00+00:00,92.52495574951172,120.56999969482422,121.06999969482422,118.4800033569336,119.80999755859375,3279200
2018-06-12 00:00:00+00:00,90.56809997558594,118.0199966430664,121.4800033569336,117.58000183105469,120.66999816894531,4422600
2018-06-13 00:00:00+00:00,90.4606704711914,117.87999725341797,118.66000366210938,115.5999984741211,117.94000244140625,5546200
2018-06-14 00:00:00+00:00,89.64722442626953,116.81999969482422,119.19000244140625,116.69000244140625,118.69999694824219,2431400
2018-06-15 00:00:00+00:00,88.38870239257812,115.18000030517578,117.11000061035156,115.01000213623047,115.94999694824219,5087200
2018-06-18 00:00:00+00:00,89.43235778808594,116.54000091552734,118.08999633789062,115.0199966430664,115.33000183105469,3054900
2018-06-19 00:00:00+00:00,89.49374389648438,116.62000274658203,117.02999877929688,115.02999877929688,115.33000183105469,2491200
2018-06-20 00:00:00+00:00,88.8107681274414,115.7300033569336,117.27999877929688,115.30999755859375,116.86000061035156,3093100
2018-06-21 00:00:00+00:00,85.34981536865234,111.22000122070312,115.05999755859375,111.04000091552734,115.05999755859375,4528700
2018-06-22 00:00:00+00:00,86.13255310058594,112.23999786376953,113.56999969482422,111.70999908447266,113.2699966430664,5030800
2018-06-25 00:00:00+00:00,83.84571075439453,109.26000213623047,111.79000091552734,108.58000183105469,111.66999816894531,4559500
2018-06-26 00:00:00+00:00,84.60543060302734,110.25,111.0999984741211,109.4800033569336,109.51000213623047,3422200
2018-06-27 00:00:00+00:00,84.04523468017578,109.5199966430664,111.93000030517578,109.33000183105469,111.20999908447266,3412400
2018-06-28 00:00:00+00:00,83.73059844970703,109.11000061035156,109.62999725341797,107.68000030517578,109.12999725341797,2668200
2018-06-29 00:00:00+00:00,85.05052185058594,110.83000183105469,112.80000305175781,110.76000213623047,111.36000061035156,3483600
2018-07-02 00:00:00+00:00,83.82266998291016,109.2300033569336,110.22000122070312,108.41000366210938,109.9000015258789,3748500
2018-07-03 00:00:00+00:00,83.0092544555664,108.16999816894531,110.52999877929688,107.80000305175781,110.36000061035156,2078100
2018-07-05 00:00:00+00:00,82.51811981201172,107.52999877929688,109.47000122070312,106.23999786376953,109.16999816894531,3400600
2018-07-06 00:00:00+00:00,82.74834442138672,107.83000183105469,108.68000030517578,105.94999694824219,106.77999877929688,2461300
2018-07-09 00:00:00+00:00,83.85338592529297,109.2699966430664,109.63999938964844,108.16000366210938,108.30000305175781,2726500
2018-07-10 00:00:00+00:00,83.3545913696289,108.62000274658203,110.70999908447266,108.52999877929688,109.7699966430664,2648300
2018-07-11 00:00:00+00:00,81.62027740478516,106.36000061035156,108.69999694824219,105.9000015258789,107.91000366210938,3512600
2018-07-12 00:00:00+00:00,81.95022583007812,106.79000091552734,107.5999984741211,105.54000091552734,107.0999984741211,2992200
2018-07-13 00:00:00+00:00,82.37230682373047,107.33999633789062,107.7300033569336,106.16000366210938,106.62000274658203,2500000
2018-07-16 00:00:00+00:00,81.57422637939453,106.30000305175781,108.1500015258789,106.13999938964844,107.27999877929688,2548400
2018-07-17 00:00:00+00:00,81.41307067871094,106.08999633789062,107.54000091552734,105.66999816894531,106.19999694824219,2590600
2018-07-18 00:00:00+00:00,81.84281158447266,106.6500015258789,107.44000244140625,103.75,105.54000091552734,3100500
2018-07-19 00:00:00+00:00,82.11139678955078,107.0,107.6500015258789,106.72000122070312,106.95999908447266,2564300
2018-07-20 00:00:00+00:00,81.50513458251953,106.20999908447266,107.33999633789062,105.81999969482422,106.68000030517578,2291700
2018-07-23 00:00:00+00:00,81.55886840820312,106.27999877929688,107.20999908447266,105.76000213623047,106.86000061035156,2542400
2018-07-24 00:00:00+00:00,82.31858825683594,107.2699966430664,107.4800033569336,106.4000015258789,106.55000305175781,3347500
2018-07-25 00:00:00+00:00,83.89942932128906,109.33000183105469,109.36000061035156,107.0199966430664,107.41999816894531,3309900
2018-07-26 00:00:00+00:00,89.65492248535156,116.83000183105469,117.33999633789062,109.27999877929688,109.70999908447266,5408000
2018-07-27 00:00:00+00:00,89.28655242919922,116.3499984741211,117.69999694824219,115.33999633789062,116.44999694824219,3308700
2018-07-30 00:00:00+00:00,89.9848861694336,117.26000213623047,118.16000366210938,116.16999816894531,117.22000122070312,2930500
2018-07-31 00:00:00+00:00,90.82135772705078,118.3499984741211,118.73999786376953,117.45999908447266,117.45999908447266,4034600
2018-08-01 00:00:00+00:00,89.61653900146484,116.77999877929688,118.19000244140625,115.5199966430664,116.61000061035156,3411600
2018-08-02 00:00:00+00:00,88.5038070678711,115.33000183105469,115.94999694824219,114.04000091552734,115.68000030517578,2588100
2018-08-03 00:00:00+00:00,88.54216003417969,115.37999725341797,116.33000183105469,113.52999877929688,115.44000244140625,2583000
2018-08-06 00:00:00+00:00,88.78173065185547,114.88999938964844,115.16999816894531,113.81999969482422,114.5,2401100
2018-08-07 00:00:00+00:00,90.1881332397461,116.70999908447266,117.77999877929688,115.0999984741211,115.30000305175781,2606700
2018-08-08 00:00:00+00:00,89.56221771240234,115.9000015258789,116.22000122070312,115.08999633789062,115.63999938964844,2009600
2018-08-09 00:00:00+00:00,88.97490692138672,115.13999938964844,116.30000305175781,114.7699966430664,115.91999816894531,2175600
2018-08-10 00:00:00+00:00,89.15265655517578,115.37000274658203,115.51000213623047,114.44999694824219,114.61000061035156,2059300
2018-08-13 00:00:00+00:00,88.70445251464844,114.79000091552734,116.9000015258789,114.68000030517578,116.13999938964844,1875600
2018-08-14 00:00:00+00:00,88.90538024902344,115.05000305175781,116.01000213623047,114.6500015258789,115.43000030517578,1440200
2018-08-15 00:00:00+00:00,86.17755889892578,111.5199966430664,114.75,111.16000366210938,114.75,3452500
2018-08-16 00:00:00+00:00,86.02299499511719,111.31999969482422,112.37999725341797,111.19999694824219,111.80000305175781,1875800
2018-08-17 00:00:00+00:00,85.77571105957031,111.0,112.1500015258789,110.61000061035156,111.94999694824219,1791100
2018-08-20 00:00:00+00:00,87.63033294677734,113.4000015258789,114.05000305175781,111.04000091552734,111.33999633789062,2072200
2018-08-21 00:00:00+00:00,88.20216369628906,114.13999938964844,115.37999725341797,113.80999755859375,113.9000015258789,2021700
2018-08-22 00:00:00+00:00,89.39221954345703,115.68000030517578,116.37000274658203,114.27999877929688,114.37999725341797,1670900
2018-08-23 00:00:00+00:00,91.23136138916016,118.05999755859375,118.20999908447266,115.1500015258789,115.45999908447266,3151100
2018-08-24 00:00:00+00:00,93.15553283691406,120.55000305175781,121.5999984741211,118.41000366210938,118.44999694824219,3448400
2018-08-27 00:00:00+00:00,93.66552734375,121.20999908447266,121.97000122070312,120.75,121.08000183105469,2038100
2018-08-28 00:00:00+00:00,93.0318832397461,120.38999938964844,122.41999816894531,119.81999969482422,121.4000015258789,2062600
2018-08-29 00:00:00+00:00,93.2018814086914,120.61000061035156,121.72000122070312,119.52999877929688,120.38999938964844,2525900
2018-08-30 00:00:00+00:00,91.99640655517578,119.05000305175781,121.37999725341797,118.27999877929688,121.0,2648100
2018-08-31 00:00:00+00:00,91.09226989746094,117.87999725341797,118.62999725341797,116.4800033569336,118.5199966430664,3722500
2018-09-04 00:00:00+00:00,92.91595458984375,120.23999786376953,121.22000122070312,118.31999969482422,118.36000061035156,3372100
2018-09-05 00:00:00+00:00,90.34269714355469,116.91000366210938,119.38999938964844,116.91000366210938,119.23999786376953,4506400
2018-09-06 00:00:00+00:00,89.6935806274414,116.06999969482422,118.87999725341797,115.30000305175781,117.33999633789062,3406600
2018-09-07 00:00:00+00:00,88.92855834960938,115.08000183105469,115.88999938964844,113.38999938964844,114.83999633789062,2498200
2018-09-10 00:00:00+00:00,89.0599136352539,115.25,116.55000305175781,114.98999786376953,115.6500015258789,2451800
2018-09-11 00:00:00+00:00,88.9439926147461,115.0999984741211,116.30999755859375,114.23999786376953,114.93000030517578,2708100
2018-09-12 00:00:00+00:00,89.87903594970703,116.30999755859375,117.43000030517578,115.87999725341797,116.06999969482422,3195200
2018-09-13 00:00:00+00:00,90.28089141845703,116.83000183105469,117.4800033569336,115.80000305175781,116.54000091552734,2081500
2018-09-14 00:00:00+00:00,90.51270294189453,117.12999725341797,117.80999755859375,116.69999694824219,116.87999725341797,1724500
2018-09-17 00:00:00+00:00,89.22219848632812,115.45999908447266,117.37999725341797,115.20999908447266,117.05000305175781,1876000
2018-09-18 00:00:00+00:00,89.12174224853516,115.33000183105469,116.5999984741211,115.30999755859375,115.7699966430664,2028300
2018-09-19 00:00:00+00:00,84.77113342285156,109.69999694824219,115.18000030517578,108.6500015258789,115.18000030517578,5033500
2018-09-20 00:00:00+00:00,85.3738784790039,110.4800033569336,111.62999725341797,108.0999984741211,110.05999755859375,3135600
2018-09-21 00:00:00+00:00,86.73393249511719,112.23999786376953,112.97000122070312,110.12999725341797,110.80999755859375,4044500
2018-09-24 00:00:00+00:00,88.83580780029297,114.95999908447266,116.16000366210938,113.08999633789062,113.19000244140625,3069900
2018-09-25 00:00:00+00:00,90.22676849365234,116.76000213623047,117.69999694824219,114.94999694824219,115.5999984741211,3219300
2018-09-26 00:00:00+00:00,90.04133605957031,116.5199966430664,117.63999938964844,114.62999725341797,116.25,2492600
2018-09-27 00:00:00+00:00,89.09082794189453,115.29000091552734,118.52999877929688,114.94000244140625,117.22000122070312,2281900
2018-09-28 00:00:00+00:00,87.90080261230469,113.75,115.77999877929688,113.41000366210938,114.58999633789062,2787400
2018-10-01 00:00:00+00:00,88.00126647949219,113.87999725341797,115.8499984741211,113.5999984741211,114.58999633789062,2404600
2018-10-02 00:00:00+00:00,89.2685546875,115.5199966430664,115.61000061035156,112.55000305175781,114.2699966430664,3240600
2018-10-03 00:00:00+00:00,92.72278594970703,119.98999786376953,120.72000122070312,116.47000122070312,116.47000122070312,3683800
2018-10-04 00:00:00+00:00,90.58224487304688,117.22000122070312,119.93000030517578,116.62000274658203,119.56999969482422,2214000
2018-10-05 00:00:00+00:00,90.49725341796875,117.11000061035156,118.45999908447266,115.80999755859375,118.19999694824219,1834100
2018-10-08 00:00:00+00:00,89.77859497070312,116.18000030517578,117.05000305175781,115.1500015258789,116.56999969482422,2722600
2018-10-09 00:00:00+00:00,89.37677001953125,115.66000366210938,117.51000213623047,115.3499984741211,116.18000030517578,2400500
2018-10-10 00:00:00+00:00,85.65206909179688,110.83999633789062,116.1500015258789,110.75,116.13999938964844,3083000
2018-10-11 00:00:00+00:00,82.59968566894531,106.88999938964844,111.37999725341797,106.31999969482422,109.97000122070312,3478600
2018-10-12 00:00:00+00:00,83.65064239501953,108.25,108.68000030517578,106.54000091552734,107.80000305175781,3502500
2018-10-15 00:00:00+00:00,80.20417022705078,103.79000091552734,108.4000015258789,103.68000030517578,108.23999786376953,3741700
2018-10-16 00:00:00+00:00,81.84239196777344,105.91000366210938,106.19000244140625,103.9800033569336,104.52999877929688,2209400
2018-10-17 00:00:00+00:00,80.16551208496094,103.73999786376953,106.0999984741211,103.27999877929688,105.9000015258789,3378800
2018-10-18 00:00:00+00:00,79.8950424194336,103.38999938964844,104.8499984741211,101.31999969482422,102.70999908447266,4018900
2018-10-19 00:00:00+00:00,71.68069458007812,92.76000213623047,100.29000091552734,92.5,98.16999816894531,11818100
2018-10-22 00:00:00+00:00,71.7502212524414,92.8499984741211,93.58000183105469,91.0999984741211,92.54000091552734,4663000
2018-10-23 00:00:00+00:00,70.83065032958984,91.66000366210938,92.1500015258789,87.93000030517578,90.81999969482422,6303700
2018-10-24 00:00:00+00:00,66.99006652832031,86.69000244140625,92.1500015258789,86.33000183105469,91.55000305175781,6376900
2018-10-25 00:00:00+00:00,67.52326202392578,87.37999725341797,89.81999969482422,85.94999694824219,89.02999877929688,5189800
2018-10-26 00:00:00+00:00,66.2945785522461,85.79000091552734,87.2300033569336,82.63999938964844,86.02999877929688,6921400
2018-10-29 00:00:00+00:00,67.52326202392578,87.37999725341797,89.41999816894531,86.16000366210938,86.38999938964844,5884300
2018-10-30 00:00:00+00:00,69.6251449584961,90.0999984741211,90.43000030517578,87.66999816894531,87.76000213623047,5477000
2018-10-31 00:00:00+00:00,70.39018249511719,91.08999633789062,93.81999969482422,91.0199966430664,91.20999908447266,5501700
2018-11-01 00:00:00+00:00,71.48748779296875,92.51000213623047,93.33999633789062,90.30999755859375,92.06999969482422,4340900
2018-11-02 00:00:00+00:00,70.96200561523438,91.83000183105469,94.72000122070312,90.91999816894531,93.19999694824219,3424200
2018-11-05 00:00:00+00:00,70.43653869628906,91.1500015258789,93.37999725341797,89.87000274658203,92.88999938964844,3339200
2018-11-06 00:00:00+00:00,70.53699493408203,91.27999877929688,91.80999755859375,89.91999816894531,91.16000366210938,2609500
2018-11-07 00:00:00+00:00,71.54932403564453,92.58999633789062,92.7300033569336,90.05999755859375,92.04000091552734,3672900
2018-11-08 00:00:00+00:00,68.54328155517578,88.69999694824219,92.7699966430664,88.05999755859375,92.36000061035156,5813300
2018-11-09 00:00:00+00:00,67.67781829833984,87.58000183105469,88.2699966430664,86.4800033569336,87.75,4760400
2018-11-12 00:00:00+00:00,66.43365478515625,85.97000122070312,88.2300033569336,85.76000213623047,87.86000061035156,3901000
2018-11-13 00:00:00+00:00,64.57906341552734,83.56999969482422,86.02999877929688,83.13999938964844,85.5199966430664,4393100
2018-11-14 00:00:00+00:00,63.62855911254883,82.33999633789062,85.01000213623047,81.25,84.3499984741211,5663100
2018-11-15 00:00:00+00:00,64.34723663330078,83.2699966430664,83.48999786376953,80.87999725341797,81.58999633789062,4288100
2018-11-16 00:00:00+00:00,64.87273406982422,83.94999694824219,84.48999786376953,83.02999877929688,83.38999938964844,3448100
2018-11-19 00:00:00+00:00,62.953453063964844,80.69000244140625,82.86000061035156,79.52999877929688,82.66999816894531,4040800
2018-11-20 00:00:00+00:00,61.33064270019531,78.61000061035156,80.69999694824219,78.0,79.37999725341797,5786600
2018-11-21 00:00:00+00:00,61.790958404541016,79.19999694824219,80.63999938964844,78.48999786376953,78.94000244140625,4244000
2018-11-23 00:00:00+00:00,60.09795379638672,77.02999877929688,78.29000091552734,77.0,78.08999633789062,2105200
2018-11-26 00:00:00+00:00,61.46329116821289,78.77999877929688,79.7699966430664,77.94000244140625,77.94000244140625,4315500
2018-11-27 00:00:00+00:00,60.41004180908203,77.43000030517578,78.98999786376953,77.02999877929688,78.43000030517578,4435400
2018-11-28 00:00:00+00:00,61.962623596191406,79.41999816894531,79.55000305175781,76.25,77.83999633789062,3914000
2018-11-29 00:00:00+00:00,62.00162124633789,79.47000122070312,80.73999786376953,78.33999633789062,79.20999908447266,3701900
