Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,79.69000244140625,79.69000244140625,80.2699966430664,77.30999755859375,77.30999755859375,2474400
2018-01-03 00:00:00+00:00,78.58999633789062,78.58999633789062,80.23999786376953,78.25,79.81999969482422,1745400
2018-01-04 00:00:00+00:00,79.8499984741211,79.8499984741211,80.01000213623047,78.30000305175781,78.61000061035156,1669600
2018-01-05 00:00:00+00:00,79.43000030517578,79.43000030517578,80.45999908447266,79.18000030517578,80.0,1592900
2018-01-08 00:00:00+00:00,79.04000091552734,79.04000091552734,81.91999816894531,77.44000244140625,81.5,3042500
2018-01-09 00:00:00+00:00,79.51000213623047,79.51000213623047,79.76000213623047,78.73999786376953,79.0,1482100
2018-01-10 00:00:00+00:00,78.86000061035156,78.86000061035156,79.44000244140625,78.58000183105469,79.18000030517578,1141500
2018-01-11 00:00:00+00:00,78.98999786376953,78.98999786376953,79.33000183105469,78.38999938964844,79.29000091552734,913000
2018-01-12 00:00:00+00:00,78.83999633789062,78.83999633789062,79.66999816894531,78.52999877929688,79.66999816894531,1223400
2018-01-16 00:00:00+00:00,76.69999694824219,76.69999694824219,78.9800033569336,76.44999694824219,78.94999694824219,1525900
2018-01-17 00:00:00+00:00,77.91999816894531,77.91999816894531,78.38999938964844,76.80999755859375,77.08000183105469,1254100
2018-01-18 00:00:00+00:00,77.56999969482422,77.56999969482422,78.76000213623047,77.31999969482422,78.06999969482422,1130500
2018-01-19 00:00:00+00:00,79.33999633789062,79.33999633789062,79.69999694824219,77.66999816894531,77.7300033569336,1369800
2018-01-22 00:00:00+00:00,78.95999908447266,78.95999908447266,79.63999938964844,78.5999984741211,79.41000366210938,1211600
2018-01-23 00:00:00+00:00,79.69999694824219,79.69999694824219,79.93000030517578,78.52999877929688,78.87999725341797,822500
2018-01-24 00:00:00+00:00,79.19999694824219,79.19999694824219,79.95999908447266,78.22000122070312,79.88999938964844,853700
2018-01-25 00:00:00+00:00,78.62000274658203,78.62000274658203,79.38999938964844,78.04000091552734,79.08000183105469,934900
2018-01-26 00:00:00+00:00,79.08000183105469,79.08000183105469,79.4000015258789,78.2300033569336,78.62000274658203,773200
2018-01-29 00:00:00+00:00,79.95999908447266,79.95999908447266,80.63999938964844,78.63999938964844,78.80999755859375,1079200
2018-01-30 00:00:00+00:00,79.4800033569336,79.4800033569336,79.77999877929688,78.54000091552734,79.6500015258789,642800
2018-01-31 00:00:00+00:00,78.20999908447266,78.20999908447266,80.05000305175781,77.9800033569336,79.47000122070312,1058400
2018-02-01 00:00:00+00:00,78.80999755859375,78.80999755859375,79.25,77.01000213623047,77.2300033569336,1492200
2018-02-02 00:00:00+00:00,78.62000274658203,78.62000274658203,79.77999877929688,78.16999816894531,78.79000091552734,1593800
2018-02-05 00:00:00+00:00,77.41000366210938,77.41000366210938,79.87999725341797,77.4000015258789,77.98999786376953,2085700
2018-02-06 00:00:00+00:00,78.62000274658203,78.62000274658203,78.87999725341797,74.9000015258789,75.66000366210938,4084100
2018-02-07 00:00:00+00:00,80.98999786376953,80.98999786376953,82.36000061035156,78.6500015258789,78.7699966430664,3060500
2018-02-08 00:00:00+00:00,76.66999816894531,76.66999816894531,83.30999755859375,76.62999725341797,81.75,2618400
2018-02-09 00:00:00+00:00,77.1500015258789,77.1500015258789,79.0,75.43000030517578,77.51000213623047,2674200
2018-02-12 00:00:00+00:00,76.80000305175781,76.80000305175781,78.44000244140625,76.79000091552734,77.61000061035156,2511700
2018-02-13 00:00:00+00:00,77.2699966430664,77.2699966430664,77.72000122070312,76.7300033569336,76.86000061035156,3424200
2018-02-14 00:00:00+00:00,81.22000122070312,81.22000122070312,81.83000183105469,76.5999984741211,76.62999725341797,3189900
2018-02-15 00:00:00+00:00,80.91999816894531,80.91999816894531,81.54000091552734,78.43000030517578,81.26000213623047,2867800
2018-02-16 00:00:00+00:00,81.4000015258789,81.4000015258789,82.63999938964844,80.5,80.8499984741211,1545300
2018-02-20 00:00:00+00:00,80.58000183105469,80.58000183105469,81.4000015258789,80.16999816894531,80.87000274658203,1365300
2018-02-21 00:00:00+00:00,81.16000366210938,81.16000366210938,82.56999969482422,80.44000244140625,80.58000183105469,1297300
2018-02-22 00:00:00+00:00,80.83000183105469,80.83000183105469,82.20999908447266,80.70999908447266,81.25,1689700
2018-02-23 00:00:00+00:00,81.86000061035156,81.86000061035156,82.0,79.9000015258789,81.30000305175781,1285600
2018-02-26 00:00:00+00:00,82.33000183105469,82.33000183105469,83.0,81.22000122070312,82.43000030517578,827000
2018-02-27 00:00:00+00:00,80.45999908447266,80.45999908447266,83.58999633789062,80.38999938964844,82.6500015258789,1409100
2018-02-28 00:00:00+00:00,81.0999984741211,81.0999984741211,82.44000244140625,80.94999694824219,81.01000213623047,1944900
2018-03-01 00:00:00+00:00,81.04000091552734,81.04000091552734,81.94000244140625,79.80999755859375,81.01000213623047,1376900
2018-03-02 00:00:00+00:00,82.06999969482422,82.06999969482422,82.29000091552734,79.36000061035156,79.77999877929688,887500
2018-03-05 00:00:00+00:00,81.12999725341797,81.12999725341797,82.23999786376953,80.76000213623047,81.63999938964844,1218400
2018-03-06 00:00:00+00:00,83.69000244140625,83.69000244140625,83.9800033569336,80.87000274658203,81.18000030517578,2864700
2018-03-07 00:00:00+00:00,81.31999969482422,81.31999969482422,83.48999786376953,80.63999938964844,82.91000366210938,1724700
2018-03-08 00:00:00+00:00,80.75,80.75,81.98999786376953,80.29000091552734,81.75,1040200
2018-03-09 00:00:00+00:00,81.0,81.0,82.01000213623047,80.08999633789062,81.18000030517578,1589700
2018-03-12 00:00:00+00:00,80.33000183105469,80.33000183105469,81.63999938964844,79.61000061035156,81.16999816894531,1528200
