Date,Adj Close,Close,High,Low,Open,Volume
2018-05-30 00:00:00+00:00,29.211483001708984,31.209999084472656,31.579999923706055,30.719999313354492,31.1200008392334,3298200
2018-05-31 00:00:00+00:00,29.735620498657227,31.770000457763672,31.989999771118164,31.040000915527344,31.219999313354492,4699200
2018-06-01 00:00:00+00:00,29.885377883911133,31.93000030517578,32.709999084472656,31.8700008392334,31.950000762939453,3549200
2018-06-04 00:00:00+00:00,30.409515380859375,32.4900016784668,32.5099983215332,31.8700008392334,31.8700008392334,2836000
2018-06-05 00:00:00+00:00,30.409515380859375,32.4900016784668,32.779998779296875,32.16999816894531,32.5099983215332,3286400
2018-06-06 00:00:00+00:00,30.568632125854492,32.65999984741211,32.79999923706055,32.29999923706055,32.65999984741211,2001000
2018-06-07 00:00:00+00:00,30.484394073486328,32.56999969482422,32.790000915527344,32.369998931884766,32.56999969482422,2507700
2018-06-08 00:00:00+00:00,30.503114700317383,32.59000015258789,32.75,32.36000061035156,32.599998474121094,1486000
2018-06-11 00:00:00+00:00,30.61543083190918,32.709999084472656,32.97999954223633,32.63999938964844,32.63999938964844,2041200
2018-06-12 00:00:00+00:00,30.643508911132812,32.7400016784668,32.88999938964844,32.59000015258789,32.72999954223633,1913300
2018-06-13 00:00:00+00:00,30.709026336669922,32.810001373291016,33.18000030517578,32.630001068115234,32.83000183105469,2613900
2018-06-14 00:00:00+00:00,31.027254104614258,33.150001525878906,33.33000183105469,32.70000076293945,32.90999984741211,1767400
2018-06-15 00:00:00+00:00,31.308042526245117,33.45000076293945,33.459999084472656,32.90999984741211,33.0,4326000
2018-06-18 00:00:00+00:00,30.933658599853516,33.04999923706055,33.459999084472656,33.040000915527344,33.220001220703125,2681100
2018-06-19 00:00:00+00:00,30.727745056152344,32.83000183105469,32.97999954223633,32.7400016784668,32.849998474121094,3028600
2018-06-20 00:00:00+00:00,30.6622257232666,32.7599983215332,32.959999084472656,32.720001220703125,32.900001525878906,2839400
2018-06-21 00:00:00+00:00,30.147443771362305,32.209999084472656,32.75,32.11000061035156,32.75,1668000
2018-06-22 00:00:00+00:00,30.765178680419922,32.869998931884766,33.040000915527344,32.16999816894531,32.29999923706055,3879400
2018-06-25 00:00:00+00:00,30.29720115661621,32.369998931884766,32.869998931884766,32.189998626708984,32.849998474121094,1602500
2018-06-26 00:00:00+00:00,30.04448699951172,32.099998474121094,32.75,32.02000045776367,32.470001220703125,2376200
2018-06-27 00:00:00+00:00,29.660743713378906,31.690000534057617,32.4900016784668,31.68000030517578,32.119998931884766,2079200
2018-06-28 00:00:00+00:00,29.75434112548828,31.790000915527344,31.850000381469727,31.3700008392334,31.68000030517578,1244400
2018-06-29 00:00:00+00:00,29.857295989990234,31.899999618530273,32.220001220703125,31.780000686645508,31.8700008392334,1987800
2018-07-02 00:00:00+00:00,29.716901779174805,31.75,31.84000015258789,31.25,31.81999969482422,1936700
2018-07-03 00:00:00+00:00,29.72626495361328,31.760000228881836,32.08000183105469,31.690000534057617,31.860000610351562,990100
2018-07-05 00:00:00+00:00,30.07257080078125,32.130001068115234,32.15999984741211,31.639999389648438,31.93000030517578,1944500
2018-07-06 00:00:00+00:00,30.446958541870117,32.529998779296875,33.880001068115234,32.0,32.130001068115234,1421800
2018-07-09 00:00:00+00:00,30.971097946166992,33.09000015258789,33.119998931884766,32.61000061035156,32.63999938964844,1779200
2018-07-10 00:00:00+00:00,31.064693450927734,33.189998626708984,33.2599983215332,32.709999084472656,33.130001068115234,2698600
2018-07-11 00:00:00+00:00,30.493757247924805,32.58000183105469,32.97999954223633,32.529998779296875,32.97999954223633,1914900
2018-07-12 00:00:00+00:00,30.7183837890625,32.81999969482422,32.849998474121094,32.459999084472656,32.59000015258789,1670500
2018-07-13 00:00:00+00:00,31.31740379333496,33.459999084472656,33.5,32.7599983215332,32.849998474121094,2461700
2018-07-16 00:00:00+00:00,31.205089569091797,33.34000015258789,33.619998931884766,33.209999084472656,33.45000076293945,1736900
2018-07-17 00:00:00+00:00,31.504596710205078,33.65999984741211,33.70000076293945,33.04999923706055,33.18000030517578,1450600
2018-07-18 00:00:00+00:00,31.542041778564453,33.70000076293945,33.86000061035156,33.599998474121094,33.650001525878906,1232700
2018-07-19 00:00:00+00:00,32.00065612792969,34.189998626708984,34.279998779296875,33.529998779296875,33.59000015258789,1799200
2018-07-20 00:00:00+00:00,31.61690902709961,33.779998779296875,34.11000061035156,33.70000076293945,34.11000061035156,1943700
2018-07-23 00:00:00+00:00,32.02873611450195,34.220001220703125,34.29999923706055,33.77000045776367,33.81999969482422,1677700
2018-07-24 00:00:00+00:00,31.504596710205078,33.65999984741211,34.40999984741211,33.54999923706055,34.279998779296875,1585200
2018-07-25 00:00:00+00:00,31.542041778564453,33.70000076293945,33.849998474121094,32.939998626708984,33.689998626708984,3942200
2018-07-26 00:00:00+00:00,32.609039306640625,34.84000015258789,36.099998474121094,34.029998779296875,34.9900016784668,5745800
2018-07-27 00:00:00+00:00,31.776033401489258,33.95000076293945,35.11000061035156,33.810001373291016,34.95000076293945,3150800
2018-07-30 00:00:00+00:00,31.38292121887207,33.529998779296875,33.93000030517578,33.40999984741211,33.84000015258789,2372900
2018-07-31 00:00:00+00:00,31.37356185913086,33.52000045776367,33.880001068115234,33.380001068115234,33.65999984741211,2583000
2018-08-01 00:00:00+00:00,31.0927734375,33.220001220703125,33.630001068115234,33.08000183105469,33.52000045776367,3296600
2018-08-02 00:00:00+00:00,31.0927734375,33.220001220703125,33.439998626708984,32.70000076293945,33.029998779296875,3558900
2018-08-03 00:00:00+00:00,31.298688888549805,33.439998626708984,33.72999954223633,32.91999816894531,33.34000015258789,2682300
2018-08-06 00:00:00+00:00,30.980453491210938,33.099998474121094,33.70000076293945,33.06999969482422,33.380001068115234,1645500
2018-08-07 00:00:00+00:00,32.16912841796875,34.369998931884766,34.45000076293945,33.13999938964844,33.220001220703125,2400600
2018-08-08 00:00:00+00:00,31.776033401489258,33.95000076293945,34.380001068115234,33.810001373291016,34.36000061035156,1688200
2018-08-09 00:00:00+00:00,31.794748306274414,33.970001220703125,34.119998931884766,33.900001525878906,33.900001525878906,1771000
2018-08-10 00:00:00+00:00,31.58883285522461,33.75,33.970001220703125,33.54999923706055,33.84000015258789,1482200
2018-08-13 00:00:00+00:00,31.055330276489258,33.18000030517578,33.7400016784668,32.97999954223633,33.7400016784668,2374900
2018-08-14 00:00:00+00:00,31.298688888549805,33.439998626708984,33.7599983215332,33.040000915527344,33.369998931884766,2851700
2018-08-15 00:00:00+00:00,31.045969009399414,33.16999816894531,33.38999938964844,32.869998931884766,33.27000045776367,2980500
2018-08-16 00:00:00+00:00,31.074054718017578,33.20000076293945,33.68000030517578,33.130001068115234,33.369998931884766,1426100
2018-08-17 00:00:00+00:00,31.036611557006836,33.15999984741211,33.34000015258789,32.939998626708984,33.25,1530700
2018-08-20 00:00:00+00:00,31.102127075195312,33.22999954223633,33.380001068115234,33.040000915527344,33.119998931884766,2532700
2018-08-21 00:00:00+00:00,31.27996826171875,33.41999816894531,33.54999923706055,33.13999938964844,33.25,2734900
2018-08-22 00:00:00+00:00,30.83069610595703,32.939998626708984,33.470001220703125,32.900001525878906,33.349998474121094,1479100
2018-08-23 00:00:00+00:00,31.074054718017578,33.20000076293945,33.20000076293945,32.63999938964844,32.970001220703125,1977500
2018-08-24 00:00:00+00:00,31.457801818847656,33.61000061035156,33.7599983215332,33.08000183105469,33.380001068115234,2084100
2018-08-27 00:00:00+00:00,31.8696231842041,34.04999923706055,34.150001525878906,33.5,33.61000061035156,2378900
2018-08-28 00:00:00+00:00,31.935142517089844,34.119998931884766,34.209999084472656,33.959999084472656,34.060001373291016,1457300
2018-08-29 00:00:00+00:00,32.4686393737793,34.689998626708984,34.709999084472656,34.189998626708984,34.22999954223633,2158600
2018-08-30 00:00:00+00:00,32.13169860839844,34.33000183105469,34.7400016784668,34.11000061035156,34.599998474121094,2081000
2018-08-31 00:00:00+00:00,32.309532165527344,34.52000045776367,34.56999969482422,34.29999923706055,34.36000061035156,1706600
2018-09-04 00:00:00+00:00,32.075538635253906,34.27000045776367,34.47999954223633,34.11000061035156,34.31999969482422,2645500
2018-09-05 00:00:00+00:00,31.832189559936523,34.0099983215332,34.33000183105469,33.849998474121094,34.189998626708984,2437200
2018-09-06 00:00:00+00:00,31.551395416259766,33.709999084472656,34.54999923706055,33.59000015258789,34.54999923706055,1340700
2018-09-07 00:00:00+00:00,31.1489315032959,33.279998779296875,33.709999084472656,33.150001525878906,33.58000183105469,1430200
2018-09-10 00:00:00+00:00,31.083412170410156,33.209999084472656,33.529998779296875,33.099998474121094,33.52000045776367,1798100
2018-09-11 00:00:00+00:00,31.12085723876953,33.25,33.52000045776367,32.9900016784668,33.25,2259500
2018-09-12 00:00:00+00:00,30.8026180267334,32.90999984741211,33.22999954223633,32.86000061035156,33.189998626708984,1866700
2018-09-13 00:00:00+00:00,30.88685417175293,33.0,33.220001220703125,32.7599983215332,33.09000015258789,2029500
2018-09-14 00:00:00+00:00,30.680944442749023,32.779998779296875,33.11000061035156,32.5099983215332,33.060001373291016,2639900
2018-09-17 00:00:00+00:00,29.98833656311035,32.040000915527344,32.77000045776367,32.0,32.63999938964844,2659000
2018-09-18 00:00:00+00:00,30.222328186035156,32.290000915527344,32.400001525878906,31.809999465942383,32.119998931884766,2784700
2018-09-19 00:00:00+00:00,30.343997955322266,32.41999816894531,32.59000015258789,32.2599983215332,32.27000045776367,1880700
2018-09-20 00:00:00+00:00,30.905576705932617,33.02000045776367,33.130001068115234,32.0,32.400001525878906,3629000
2018-09-21 00:00:00+00:00,30.315919876098633,32.38999938964844,33.220001220703125,32.349998474121094,33.15999984741211,5436700
2018-09-24 00:00:00+00:00,29.688823699951172,31.719999313354492,32.310001373291016,31.3700008392334,32.27000045776367,2538200
2018-09-25 00:00:00+00:00,29.847936630249023,31.889999389648438,31.899999618530273,31.43000030517578,31.709999084472656,2339000
2018-09-26 00:00:00+00:00,29.782419204711914,31.81999969482422,32.2400016784668,31.75,32.029998779296875,2026300
2018-09-27 00:00:00+00:00,29.688823699951172,31.719999313354492,31.979999542236328,31.540000915527344,31.81999969482422,2004600
2018-09-28 00:00:00+00:00,29.64202308654785,31.670000076293945,31.969999313354492,31.40999984741211,31.6299991607666,2647100
2018-10-01 00:00:00+00:00,29.595230102539062,31.6200008392334,31.959999084472656,31.489999771118164,31.899999618530273,2340500
2018-10-02 00:00:00+00:00,29.27699851989746,31.280000686645508,31.639999389648438,31.219999313354492,31.520000457763672,2732800
2018-10-03 00:00:00+00:00,29.024290084838867,31.010000228881836,31.540000915527344,30.989999771118164,31.420000076293945,2095000
2018-10-04 00:00:00+00:00,28.397192001342773,30.34000015258789,30.93000030517578,30.260000228881836,30.93000030517578,2660000
2018-10-05 00:00:00+00:00,28.11640167236328,30.040000915527344,30.389999389648438,29.8799991607666,30.389999389648438,3410900
2018-10-08 00:00:00+00:00,28.25679588317871,30.190000534057617,30.43000030517578,29.90999984741211,30.010000228881836,2155900
2018-10-09 00:00:00+00:00,27.826251983642578,29.729999542236328,30.40999984741211,29.68000030517578,30.18000030517578,2558800
2018-10-10 00:00:00+00:00,26.759252548217773,28.59000015258789,29.75,28.299999237060547,29.520000457763672,5707400
2018-10-11 00:00:00+00:00,26.50654411315918,28.31999969482422,29.34000015258789,28.18000030517578,28.559999465942383,5771000
2018-10-12 00:00:00+00:00,26.703092575073242,28.530000686645508,28.889999389648438,28.219999313354492,28.780000686645508,3409100
2018-10-15 00:00:00+00:00,26.703092575073242,28.530000686645508,28.790000915527344,28.3700008392334,28.43000030517578,1829500
2018-10-16 00:00:00+00:00,27.536104202270508,29.420000076293945,29.489999771118164,28.489999771118164,28.68000030517578,2745800
2018-10-17 00:00:00+00:00,26.777973175048828,28.610000610351562,29.600000381469727,28.56999969482422,29.31999969482422,3686700
2018-10-18 00:00:00+00:00,26.188310623168945,27.979999542236328,28.780000686645508,27.940000534057617,28.559999465942383,3798600
2018-10-19 00:00:00+00:00,25.98240089416504,27.760000228881836,28.43000030517578,27.700000762939453,28.100000381469727,1768000
2018-10-22 00:00:00+00:00,25.59865379333496,27.350000381469727,28.0,27.329999923706055,27.889999389648438,2544000
2018-10-23 00:00:00+00:00,25.261707305908203,26.989999771118164,27.170000076293945,26.31999969482422,26.8799991607666,3513800
2018-10-24 00:00:00+00:00,24.03559112548828,25.68000030517578,27.079999923706055,25.6299991607666,26.8799991607666,4522600
2018-10-25 00:00:00+00:00,24.896678924560547,26.600000381469727,27.100000381469727,25.350000381469727,25.739999771118164,6779500
2018-10-26 00:00:00+00:00,24.690771102905273,26.3799991607666,26.84000015258789,26.079999923706055,26.209999084472656,5581100
2018-10-29 00:00:00+00:00,24.915401458740234,26.6200008392334,27.469999313354492,26.280000686645508,26.899999618530273,4690900
2018-10-30 00:00:00+00:00,24.971561431884766,26.68000030517578,26.950000762939453,26.229999542236328,26.600000381469727,4358900
2018-10-31 00:00:00+00:00,25.523780822753906,27.270000457763672,27.559999465942383,26.809999465942383,26.940000534057617,5527700
2018-11-01 00:00:00+00:00,25.898162841796875,27.670000076293945,27.93000030517578,27.290000915527344,27.360000610351562,4067900
2018-11-02 00:00:00+00:00,25.991764068603516,27.770000457763672,28.15999984741211,27.610000610351562,27.920000076293945,2347200
2018-11-05 00:00:00+00:00,25.98240089416504,27.760000228881836,28.110000610351562,27.690000534057617,27.770000457763672,1879500
2018-11-06 00:00:00+00:00,26.085357666015625,27.8700008392334,28.059999465942383,27.56999969482422,27.770000457763672,2079800
2018-11-07 00:00:00+00:00,26.572057723999023,28.389999389648438,28.459999084472656,27.729999542236328,27.989999771118164,3055900
2018-11-08 00:00:00+00:00,26.82476806640625,28.65999984741211,28.81999969482422,28.219999313354492,28.219999313354492,4037200
2018-11-09 00:00:00+00:00,25.954320907592773,27.729999542236328,28.809999465942383,27.559999465942383,28.549999237060547,2685700
2018-11-12 00:00:00+00:00,25.486343383789062,27.229999542236328,27.799999237060547,27.190000534057617,27.690000534057617,2902300
2018-11-13 00:00:00+00:00,25.32722282409668,27.059999465942383,27.770000457763672,27.020000457763672,27.260000228881836,2839500
2018-11-14 00:00:00+00:00,25.935606002807617,27.709999084472656,28.049999237060547,27.420000076293945,27.420000076293945,3314700
2018-11-15 00:00:00+00:00,26.019840240478516,27.799999237060547,28.010000228881836,27.09000015258789,27.579999923706055,3045200
2018-11-16 00:00:00+00:00,26.581417083740234,28.399999618530273,28.610000610351562,27.600000381469727,27.65999984741211,4358300
2018-11-19 00:00:00+00:00,25.729690551757812,27.489999771118164,28.5,27.450000762939453,28.389999389648438,2315400
2018-11-20 00:00:00+00:00,25.224271774291992,26.950000762939453,27.559999465942383,26.809999465942383,27.100000381469727,3817200
2018-11-21 00:00:00+00:00,25.542499542236328,27.290000915527344,27.600000381469727,27.030000686645508,27.1299991607666,1768300
2018-11-23 00:00:00+00:00,25.589296340942383,27.34000015258789,27.479999542236328,27.079999923706055,27.100000381469727,529200
2018-11-26 00:00:00+00:00,26.010478973388672,27.790000915527344,27.809999465942383,27.34000015258789,27.639999389648438,2100900
2018-11-27 00:00:00+00:00,25.851362228393555,27.6200008392334,27.8799991607666,27.40999984741211,27.700000762939453,2259200
2018-11-28 00:00:00+00:00,26.235111236572266,28.030000686645508,28.040000915527344,27.139999389648438,27.719999313354492,3633600
2018-11-29 00:00:00+00:00,26.001123428344727,27.780000686645508,28.139999389648438,27.719999313354492,27.920000076293945,2378800
2018-11-30 00:00:00+00:00,26.05727767944336,27.84000015258789,27.989999771118164,27.520000457763672,27.829999923706055,2670300
