Date,Adj Close,Close,High,Low,Open,Volume
2018-02-26 00:00:00+00:00,110.43606567382812,132.07000732421875,133.41000366210938,131.0,131.7100067138672,6684400
2018-02-27 00:00:00+00:00,110.10157775878906,131.6699981689453,133.08999633789062,131.60000610351562,132.2100067138672,7158600
2018-02-28 00:00:00+00:00,108.60480499267578,129.8800048828125,132.3300018310547,129.8699951171875,131.9499969482422,7985900
2018-03-01 00:00:00+00:00,106.43070220947266,127.27999877929688,130.1199951171875,126.5199966430664,129.11000061035156,9424000
2018-03-02 00:00:00+00:00,107.71842193603516,128.82000732421875,129.11000061035156,126.91000366210938,126.91000366210938,6910400
2018-03-05 00:00:00+00:00,108.52953338623047,129.7899932861328,130.3000030517578,128.17999267578125,128.6300048828125,5799800
2018-03-06 00:00:00+00:00,107.21671295166016,128.22000122070312,130.1999969482422,127.91999816894531,130.0,5546500
2018-03-07 00:00:00+00:00,107.90238189697266,129.0399932861328,129.3300018310547,127.2699966430664,127.4800033569336,6391700
2018-03-08 00:00:00+00:00,110.42769622802734,132.05999755859375,132.3000030517578,129.3300018310547,129.3300018310547,6423400
2018-03-09 00:00:00+00:00,111.8826904296875,133.8000030517578,133.82000732421875,131.55999755859375,132.50999450683594,7557800
2018-03-12 00:00:00+00:00,110.90433502197266,132.6300048828125,134.22999572753906,132.32000732421875,133.8000030517578,4942000
2018-03-13 00:00:00+00:00,112.34260559082031,134.35000610351562,135.38999938964844,133.4499969482422,133.8000030517578,9152300
2018-03-14 00:00:00+00:00,110.64510345458984,132.32000732421875,135.6999969482422,131.89999389648438,135.24000549316406,6770600
2018-03-15 00:00:00+00:00,111.2638931274414,133.05999755859375,134.24000549316406,132.47000122070312,132.5500030517578,6147200
2018-03-16 00:00:00+00:00,111.78231048583984,133.67999267578125,134.39999389648438,132.10000610351562,133.16000366210938,14233500
2018-03-19 00:00:00+00:00,108.90581512451172,130.24000549316406,133.47000122070312,129.36000061035156,133.35000610351562,6017000
2018-03-20 00:00:00+00:00,109.7169189453125,131.2100067138672,131.77999877929688,129.3800048828125,130.77999877929688,6214300
2018-03-21 00:00:00+00:00,109.70018768310547,131.19000244140625,132.77999877929688,130.66000366210938,131.39999389648438,5158700
2018-03-22 00:00:00+00:00,106.51429748535156,127.37999725341797,130.67999267578125,127.0999984741211,130.47000122070312,7560100
2018-03-23 00:00:00+00:00,104.60778045654297,125.0999984741211,127.80000305175781,124.9000015258789,127.62999725341797,8452500
2018-03-26 00:00:00+00:00,106.52266693115234,127.38999938964844,127.54000091552734,125.20999908447266,126.41000366210938,8358200
2018-03-27 00:00:00+00:00,106.37218475341797,127.20999908447266,129.10000610351562,126.38999938964844,127.11000061035156,7789900
2018-03-28 00:00:00+00:00,106.57284545898438,127.44999694824219,129.02000427246094,127.20999908447266,127.62999725341797,6868500
2018-03-29 00:00:00+00:00,107.1581802368164,128.14999389648438,128.75999450683594,126.81999969482422,127.97000122070312,6119400
2018-04-02 00:00:00+00:00,104.15624237060547,124.55999755859375,127.87999725341797,123.54000091552734,127.81999969482422,8916900
2018-04-03 00:00:00+00:00,107.32543182373047,128.35000610351562,128.49000549316406,124.68000030517578,125.18000030517578,8035000
2018-04-04 00:00:00+00:00,109.04798889160156,130.41000366210938,131.1199951171875,126.38999938964844,126.9000015258789,7717100
2018-04-05 00:00:00+00:00,109.29883575439453,130.7100067138672,131.1999969482422,129.5,130.41000366210938,5621700
2018-04-06 00:00:00+00:00,107.11638641357422,128.10000610351562,130.63999938964844,126.41000366210938,130.22000122070312,6399300
2018-04-09 00:00:00+00:00,108.27033233642578,129.47999572753906,131.13999938964844,127.68000030517578,128.64999389648438,6395800
2018-04-10 00:00:00+00:00,108.91417694091797,130.25,130.91000366210938,129.2899932861328,130.25,6019300
2018-04-11 00:00:00+00:00,108.395751953125,129.6300048828125,130.35000610351562,129.02999877929688,129.13999938964844,4575400
2018-04-12 00:00:00+00:00,109.06468963623047,130.42999267578125,131.30999755859375,129.86000061035156,130.08999633789062,4559800
2018-04-13 00:00:00+00:00,109.22357177734375,130.6199951171875,131.4199981689453,129.6300048828125,131.08999633789062,4742300
2018-04-16 00:00:00+00:00,110.17683410644531,131.75999450683594,132.8800048828125,131.27999877929688,131.41000366210938,6379600
2018-04-17 00:00:00+00:00,109.15668487548828,130.5399932861328,132.1999969482422,128.80999755859375,132.11000061035156,11008700
2018-04-18 00:00:00+00:00,106.79861450195312,127.72000122070312,129.89999389648438,126.94000244140625,129.69000244140625,9383600
2018-04-19 00:00:00+00:00,106.65646362304688,127.55000305175781,128.27000427246094,126.88999938964844,127.62999725341797,5959500
2018-04-20 00:00:00+00:00,105.91226196289062,126.66000366210938,128.3000030517578,126.16999816894531,128.0,7743900
2018-04-23 00:00:00+00:00,106.05439758300781,126.83000183105469,127.30000305175781,125.77999877929688,126.87999725341797,7501900
2018-04-24 00:00:00+00:00,105.51924133300781,126.19000244140625,127.45999908447266,125.30999755859375,126.94000244140625,6577500
2018-04-25 00:00:00+00:00,105.9958724975586,126.76000213623047,126.8499984741211,125.27999877929688,125.91000366210938,5859600
2018-04-26 00:00:00+00:00,107.0411148071289,128.00999450683594,129.22000122070312,126.62000274658203,126.62000274658203,8211100
2018-04-27 00:00:00+00:00,107.2585220336914,128.27000427246094,128.7899932861328,127.5,127.7300033569336,4266800
2018-04-30 00:00:00+00:00,105.77010345458984,126.48999786376953,128.97999572753906,126.48999786376953,128.86000061035156,8219400
2018-05-01 00:00:00+00:00,105.36873626708984,126.01000213623047,126.63999938964844,124.97000122070312,126.31999969482422,5122600
2018-05-02 00:00:00+00:00,103.26988220214844,123.5,126.18000030517578,123.19999694824219,125.5199966430664,7390800
2018-05-03 00:00:00+00:00,102.87686920166016,123.02999877929688,123.69000244140625,121.27999877929688,123.30000305175781,7282900
2018-05-04 00:00:00+00:00,103.84684753417969,124.19000244140625,124.51000213623047,121.80000305175781,122.5999984741211,6127600
2018-05-07 00:00:00+00:00,103.34515380859375,123.58999633789062,125.23999786376953,123.31999969482422,124.13999938964844,6707900
2018-05-08 00:00:00+00:00,102.52568817138672,122.61000061035156,123.48999786376953,121.69000244140625,122.86000061035156,5951800
2018-05-09 00:00:00+00:00,103.27825164794922,123.51000213623047,124.05000305175781,122.52999877929688,122.98999786376953,6808600
2018-05-10 00:00:00+00:00,104.81684112548828,125.3499984741211,126.05000305175781,124.0,124.22000122070312,4948000
2018-05-11 00:00:00+00:00,106.3972396850586,127.23999786376953,127.5999984741211,125.76000213623047,125.7699966430664,5716700
2018-05-14 00:00:00+00:00,105.41053009033203,126.05999755859375,127.61000061035156,125.5999984741211,127.3499984741211,6101600
2018-05-15 00:00:00+00:00,104.63288879394531,125.12999725341797,125.83000183105469,124.4000015258789,125.54000091552734,5875700
2018-05-16 00:00:00+00:00,104.81684112548828,125.3499984741211,125.9000015258789,125.0,125.44000244140625,3818100
2018-05-17 00:00:00+00:00,103.56256103515625,123.8499984741211,125.58999633789062,123.55000305175781,125.48999786376953,6473400
2018-05-18 00:00:00+00:00,103.88866424560547,124.23999786376953,124.44000244140625,123.27999877929688,123.77999877929688,5433900
2018-05-21 00:00:00+00:00,103.45384216308594,123.72000122070312,124.98999786376953,123.31999969482422,124.62000274658203,5558700
2018-05-22 00:00:00+00:00,102.77652740478516,122.91000366210938,124.23999786376953,122.76000213623047,123.80000305175781,7172700
2018-05-23 00:00:00+00:00,103.22808074951172,123.44999694824219,123.97000122070312,122.73999786376953,122.87000274658203,4940800
2018-05-24 00:00:00+00:00,102.2246322631836,122.25,123.38999938964844,121.55000305175781,123.22000122070312,6923600
2018-05-25 00:00:00+00:00,102.32572174072266,121.47000122070312,122.80000305175781,121.12999725341797,121.55999755859375,4594800
2018-05-29 00:00:00+00:00,100.58198547363281,119.4000015258789,120.80000305175781,118.62000274658203,120.5,9821900
2018-05-30 00:00:00+00:00,101.90452575683594,120.97000122070312,121.58000183105469,119.54000091552734,120.12000274658203,6423700
2018-05-31 00:00:00+00:00,100.76728820800781,119.62000274658203,121.25,119.54000091552734,120.91999816894531,10337500
2018-06-01 00:00:00+00:00,102.1488037109375,121.26000213623047,121.31999969482422,119.97000122070312,120.37999725341797,5741000
2018-06-04 00:00:00+00:00,102.73007202148438,121.94999694824219,122.37000274658203,121.0199966430664,121.8499984741211,4853000
2018-06-05 00:00:00+00:00,102.33415222167969,121.4800033569336,122.55999755859375,120.9000015258789,122.05000305175781,5125400
2018-06-06 00:00:00+00:00,103.43768310546875,122.79000091552734,122.79000091552734,121.45999908447266,121.97000122070312,6799300
2018-06-07 00:00:00+00:00,103.89258575439453,123.33000183105469,123.48999786376953,122.2699966430664,123.0,7414100
2018-06-08 00:00:00+00:00,104.50751495361328,124.05999755859375,124.8499984741211,123.33000183105469,123.36000061035156,6208100
2018-06-11 00:00:00+00:00,103.32820129394531,122.66000366210938,124.33999633789062,122.55000305175781,124.2699966430664,5571400
2018-06-12 00:00:00+00:00,103.22708892822266,122.54000091552734,123.18000030517578,121.94999694824219,123.16000366210938,5227300
2018-06-13 00:00:00+00:00,103.30290222167969,122.62999725341797,124.08999633789062,122.45999908447266,123.1500015258789,5836900
2018-06-14 00:00:00+00:00,103.11759185791016,122.41000366210938,123.1500015258789,122.08999633789062,122.70999908447266,5239200
2018-06-15 00:00:00+00:00,103.28606414794922,122.61000061035156,122.7300033569336,121.23999786376953,122.0999984741211,13173500
2018-06-18 00:00:00+00:00,102.1993637084961,121.31999969482422,121.80999755859375,120.25,121.61000061035156,6787400
2018-06-19 00:00:00+00:00,103.25236511230469,122.56999969482422,123.16999816894531,120.56999969482422,120.66000366210938,8572400
2018-06-20 00:00:00+00:00,102.80590057373047,122.04000091552734,122.66000366210938,121.66000366210938,122.41999816894531,6277200
2018-06-21 00:00:00+00:00,102.30889129638672,121.44999694824219,122.23999786376953,121.11000061035156,121.83000183105469,4417200
2018-06-22 00:00:00+00:00,103.47982788085938,122.83999633789062,123.37999725341797,121.6500015258789,121.68000030517578,9501400
2018-06-25 00:00:00+00:00,103.26920318603516,122.58999633789062,123.43000030517578,121.51000213623047,122.81999969482422,8170500
2018-06-26 00:00:00+00:00,103.0670394897461,122.3499984741211,122.88999938964844,121.5999984741211,122.48999786376953,5496400
2018-06-27 00:00:00+00:00,102.44366455078125,121.61000061035156,122.97000122070312,121.44999694824219,122.12999725341797,5666000
2018-06-28 00:00:00+00:00,102.77220153808594,122.0,122.41000366210938,121.06999969482422,121.77999877929688,5296800
2018-06-29 00:00:00+00:00,102.21620178222656,121.33999633789062,123.18000030517578,121.19000244140625,122.23999786376953,7308700
2018-07-02 00:00:00+00:00,102.41838836669922,121.58000183105469,121.7300033569336,120.11000061035156,121.33999633789062,5481400
2018-07-03 00:00:00+00:00,103.37029266357422,122.70999908447266,123.45999908447266,121.26000213623047,121.6500015258789,4248100
2018-07-05 00:00:00+00:00,105.29938507080078,125.0,125.12000274658203,123.2300033569336,123.5999984741211,7319100
2018-07-06 00:00:00+00:00,105.93118286132812,125.75,125.91999816894531,124.61000061035156,125.16000366210938,7297900
2018-07-09 00:00:00+00:00,106.18391418457031,126.05000305175781,126.75,125.5999984741211,126.22000122070312,6706100
2018-07-10 00:00:00+00:00,107.30427551269531,127.37999725341797,127.5199966430664,126.11000061035156,126.37000274658203,5075600
2018-07-11 00:00:00+00:00,106.34393310546875,126.23999786376953,127.44000244140625,126.05999755859375,127.41000366210938,4827400
2018-07-12 00:00:00+00:00,107.6244125366211,127.76000213623047,128.2100067138672,127.16999816894531,127.70999908447266,6199000
2018-07-13 00:00:00+00:00,106.08280944824219,125.93000030517578,127.5,125.31999969482422,125.31999969482422,8250200
2018-07-16 00:00:00+00:00,105.03824615478516,124.69000244140625,126.0999984741211,124.16000366210938,126.0,7314400
2018-07-17 00:00:00+00:00,108.76162719726562,129.11000061035156,130.5399932861328,127.55999755859375,128.52999877929688,12858700
2018-07-18 00:00:00+00:00,107.65809631347656,127.80000305175781,129.0500030517578,127.16999816894531,128.80999755859375,7152000
2018-07-19 00:00:00+00:00,106.09123229980469,125.94000244140625,127.69999694824219,125.87000274658203,127.52999877929688,5984600
2018-07-20 00:00:00+00:00,106.01542663574219,125.8499984741211,126.13999938964844,125.12000274658203,125.30000305175781,5835500
2018-07-23 00:00:00+00:00,106.67249298095703,126.62999725341797,126.68000030517578,125.44999694824219,125.75,4631100
2018-07-24 00:00:00+00:00,108.97224426269531,129.36000061035156,129.6199951171875,127.1500015258789,127.23999786376953,7158800
2018-07-25 00:00:00+00:00,108.34884643554688,128.6199951171875,129.22999572753906,127.6500015258789,129.13999938964844,6523000
2018-07-26 00:00:00+00:00,109.74722290039062,130.27999877929688,131.22000122070312,129.85000610351562,129.89999389648438,7640600
2018-07-27 00:00:00+00:00,110.81705474853516,131.5500030517578,132.27000427246094,129.94000244140625,129.97999572753906,6620400
2018-07-30 00:00:00+00:00,111.33935546875,132.1699981689453,132.49000549316406,131.25,131.77999877929688,11013100
2018-07-31 00:00:00+00:00,111.63419342041016,132.52000427246094,132.63999938964844,131.77000427246094,132.27999877929688,7598900
2018-08-01 00:00:00+00:00,111.73527526855469,132.63999938964844,132.9600067138672,132.0800018310547,132.38999938964844,5770400
2018-08-02 00:00:00+00:00,110.5643539428711,131.25,133.0,131.08999633789062,132.88999938964844,6563300
2018-08-03 00:00:00+00:00,111.15403747558594,131.9499969482422,132.6999969482422,130.89999389648438,131.17999267578125,6498700
2018-08-06 00:00:00+00:00,111.2129898071289,132.02000427246094,132.52999877929688,131.00999450683594,131.63999938964844,5840000
2018-08-07 00:00:00+00:00,110.74124908447266,131.4600067138672,132.1699981689453,131.3000030517578,131.8800048828125,4664600
2018-08-08 00:00:00+00:00,110.4969711303711,131.1699981689453,131.8000030517578,130.88999938964844,131.49000549316406,3721500
2018-08-09 00:00:00+00:00,110.52223205566406,131.1999969482422,131.72000122070312,130.6699981689453,131.5399932861328,4057800
2018-08-10 00:00:00+00:00,110.14317321777344,130.75,131.6300048828125,130.25999450683594,131.19000244140625,4324000
2018-08-13 00:00:00+00:00,109.6966781616211,130.22000122070312,130.89999389648438,129.85000610351562,130.72000122070312,3778000
2018-08-14 00:00:00+00:00,109.09014892578125,129.5,130.47000122070312,129.35000610351562,129.6699981689453,4542800
2018-08-15 00:00:00+00:00,109.87356567382812,130.42999267578125,130.74000549316406,128.92999267578125,129.75,5377300
2018-08-16 00:00:00+00:00,111.60050201416016,132.47999572753906,132.8800048828125,130.57000732421875,131.02000427246094,7861500
2018-08-17 00:00:00+00:00,113.27685546875,134.47000122070312,135.0,132.19000244140625,132.4499969482422,6700900
2018-08-20 00:00:00+00:00,115.3070297241211,136.8800048828125,137.1199951171875,134.0,134.92999267578125,7935000
2018-08-21 00:00:00+00:00,114.0181884765625,135.35000610351562,137.42999267578125,135.3000030517578,137.0,5832100
2018-08-22 00:00:00+00:00,113.39480590820312,134.61000061035156,135.67999267578125,134.4199981689453,135.55999755859375,4688400
2018-08-23 00:00:00+00:00,113.81600189208984,135.11000061035156,135.49000549316406,134.10000610351562,134.61000061035156,5057600
2018-08-24 00:00:00+00:00,114.52359771728516,135.9499969482422,136.14999389648438,134.8300018310547,135.11000061035156,4809400
2018-08-27 00:00:00+00:00,114.41338348388672,134.9199981689453,136.0500030517578,134.2100067138672,135.5,4325900
2018-08-28 00:00:00+00:00,113.90457153320312,134.32000732421875,134.89999389648438,133.88999938964844,134.77999877929688,6037500
2018-08-29 00:00:00+00:00,114.36248779296875,134.86000061035156,134.94000244140625,133.94000244140625,134.32000732421875,4648700
2018-08-30 00:00:00+00:00,114.43880462646484,134.9499969482422,135.60000610351562,134.60000610351562,134.6999969482422,4821900
2018-08-31 00:00:00+00:00,114.21833038330078,134.69000244140625,135.0,133.97000122070312,134.60000610351562,6139500
2018-09-04 00:00:00+00:00,113.39575958251953,133.72000122070312,134.75,133.44000244140625,134.69000244140625,4406800
2018-09-05 00:00:00+00:00,115.21052551269531,135.86000061035156,135.94000244140625,133.4600067138672,133.47999572753906,6174800
2018-09-06 00:00:00+00:00,116.06697845458984,136.8699951171875,137.30999755859375,135.17999267578125,135.5,6562000
2018-09-07 00:00:00+00:00,116.44861602783203,137.32000732421875,137.69000244140625,135.75,136.77999877929688,6375200
2018-09-10 00:00:00+00:00,116.3553466796875,137.2100067138672,138.47000122070312,137.05999755859375,137.52999877929688,4892200
2018-09-11 00:00:00+00:00,117.45772552490234,138.50999450683594,138.91000366210938,137.22000122070312,137.63999938964844,7856800
2018-09-12 00:00:00+00:00,118.17852783203125,139.36000061035156,139.99000549316406,138.55999755859375,138.89999389648438,6767700
2018-09-13 00:00:00+00:00,118.62798309326172,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,6456100
2018-09-14 00:00:00+00:00,118.28876495361328,139.49000549316406,140.35000610351562,139.10000610351562,140.0,4534800
2018-09-17 00:00:00+00:00,118.68733215332031,139.9600067138672,140.39999389648438,139.17999267578125,139.3300018310547,5295500
2018-09-18 00:00:00+00:00,119.1791763305664,140.5399932861328,140.83999633789062,139.8300018310547,140.27000427246094,4581200
2018-09-19 00:00:00+00:00,119.11137390136719,140.4600067138672,140.99000549316406,140.0500030517578,140.75999450683594,5049900
2018-09-20 00:00:00+00:00,120.40030670166016,141.97999572753906,142.13999938964844,140.50999450683594,140.82000732421875,5019300
2018-09-21 00:00:00+00:00,121.16351318359375,142.8800048828125,143.1300048828125,141.69000244140625,142.17999267578125,13283400
2018-09-24 00:00:00+00:00,119.11981964111328,140.47000122070312,142.5,140.22999572753906,142.10000610351562,6708000
2018-09-25 00:00:00+00:00,117.56796264648438,138.63999938964844,140.9600067138672,138.39999389648438,140.52999877929688,7982800
2018-09-26 00:00:00+00:00,117.16094207763672,138.16000366210938,140.0,137.9600067138672,138.9499969482422,7133300
2018-09-27 00:00:00+00:00,117.21180725097656,138.22000122070312,139.5800018310547,137.57000732421875,138.4499969482422,6450500
2018-09-28 00:00:00+00:00,117.16938018798828,138.1699981689453,138.55999755859375,137.41000366210938,138.10000610351562,6638500
2018-10-01 00:00:00+00:00,118.4583740234375,139.69000244140625,139.85000610351562,138.0,138.25999450683594,4871800
2018-10-02 00:00:00+00:00,119.1282958984375,140.47999572753906,140.72999572753906,139.64999389648438,139.7899932861328,6439100
2018-10-03 00:00:00+00:00,117.89865112304688,139.02999877929688,141.27000427246094,138.8800048828125,140.5399932861328,5411800
2018-10-04 00:00:00+00:00,118.17002868652344,139.35000610351562,139.52999877929688,137.32000732421875,138.5500030517578,4738700
2018-10-05 00:00:00+00:00,117.95807647705078,139.10000610351562,140.25,138.55999755859375,139.8000030517578,4309300
2018-10-08 00:00:00+00:00,118.20396423339844,139.38999938964844,139.67999267578125,138.6199951171875,138.89999389648438,5174100
2018-10-09 00:00:00+00:00,118.04286193847656,139.1999969482422,139.6199951171875,137.80999755859375,138.74000549316406,4475300
2018-10-10 00:00:00+00:00,116.7962646484375,137.72999572753906,140.4600067138672,137.72999572753906,139.35000610351562,7265600
2018-10-11 00:00:00+00:00,113.49751281738281,133.83999633789062,138.66000366210938,132.8800048828125,137.91000366210938,11603200
2018-10-12 00:00:00+00:00,113.52295684814453,133.8699951171875,134.41000366210938,132.22999572753906,134.39999389648438,6998000
2018-10-15 00:00:00+00:00,113.5908203125,133.9499969482422,135.3000030517578,133.50999450683594,133.8800048828125,6398700
2018-10-16 00:00:00+00:00,115.80409240722656,136.55999755859375,137.99000549316406,134.75,134.75,9592800
2018-10-17 00:00:00+00:00,118.26331329345703,139.4600067138672,140.0,136.2100067138672,136.22999572753906,8261100
2018-10-18 00:00:00+00:00,118.29725646972656,139.5,139.80999755859375,137.7100067138672,139.1999969482422,7583900
2018-10-19 00:00:00+00:00,117.91565704345703,139.0500030517578,140.0,137.91000366210938,138.33999633789062,5924800
2018-10-22 00:00:00+00:00,117.60188293457031,138.67999267578125,139.25999450683594,138.13999938964844,138.61000061035156,4864300
2018-10-23 00:00:00+00:00,117.81388854980469,138.92999267578125,139.49000549316406,137.4499969482422,137.7899932861328,8282700
2018-10-24 00:00:00+00:00,116.57579040527344,137.47000122070312,140.11000061035156,137.1699981689453,138.52000427246094,8279200
2018-10-25 00:00:00+00:00,117.4238052368164,138.47000122070312,139.08999633789062,135.0500030517578,137.4600067138672,9720700
2018-10-26 00:00:00+00:00,116.15180969238281,136.97000122070312,139.3000030517578,135.3300018310547,137.94000244140625,11371400
2018-10-29 00:00:00+00:00,116.64362335205078,137.5500030517578,139.10000610351562,136.22000122070312,136.99000549316406,6783000
2018-10-30 00:00:00+00:00,119.3572769165039,140.75,141.10000610351562,137.0,137.92999267578125,9646200
2018-10-31 00:00:00+00:00,118.7127914428711,139.99000549316406,141.42999267578125,139.61000061035156,141.0,9968900
2018-11-01 00:00:00+00:00,119.4166259765625,140.82000732421875,141.5800018310547,139.85000610351562,140.07000732421875,6913500
2018-11-02 00:00:00+00:00,119.29791259765625,140.67999267578125,142.0,139.66000366210938,141.97000122070312,7673200
2018-11-05 00:00:00+00:00,120.58687591552734,142.1999969482422,142.74000549316406,139.0,141.0,5601400
2018-11-06 00:00:00+00:00,120.9006576538086,142.57000732421875,142.8300018310547,141.05999755859375,141.52999877929688,5798900
2018-11-07 00:00:00+00:00,122.7492904663086,144.75,144.8699951171875,142.97000122070312,143.10000610351562,7173600
2018-11-08 00:00:00+00:00,123.21572875976562,145.3000030517578,145.7899932861328,144.0,144.30999755859375,5497100
2018-11-09 00:00:00+00:00,123.24958801269531,145.33999633789062,145.74000549316406,144.3800048828125,145.0399932861328,5343100
2018-11-12 00:00:00+00:00,123.48707580566406,145.6199951171875,146.24000549316406,144.72999572753906,144.99000549316406,7013600
2018-11-13 00:00:00+00:00,122.6899185180664,144.67999267578125,146.75,143.4199981689453,146.19000244140625,7432300
2018-11-14 00:00:00+00:00,122.32527160644531,144.25,145.30999755859375,143.55999755859375,145.02000427246094,6433100
2018-11-15 00:00:00+00:00,122.53730773925781,144.5,144.50999450683594,142.47999572753906,143.41000366210938,6657900
2018-11-16 00:00:00+00:00,123.8008041381836,145.99000549316406,146.74000549316406,144.5500030517578,144.7100067138672,8494300
2018-11-19 00:00:00+00:00,125.27635955810547,147.72999572753906,148.44000244140625,146.3699951171875,146.42999267578125,8714600
2018-11-20 00:00:00+00:00,124.19091033935547,146.4499969482422,148.75,146.35000610351562,147.5,8937700
2018-11-21 00:00:00+00:00,120.4087905883789,141.99000549316406,146.22999572753906,140.77999877929688,146.22999572753906,10275400
2018-11-23 00:00:00+00:00,120.6123046875,142.22999572753906,142.72999572753906,141.60000610351562,141.85000610351562,3404900
2018-11-26 00:00:00+00:00,120.6464614868164,141.3699951171875,142.0500030517578,140.72000122070312,142.0,7590900
2018-11-27 00:00:00+00:00,122.22527313232422,143.22000122070312,143.35000610351562,139.66000366210938,140.57000732421875,5962100
2018-11-28 00:00:00+00:00,124.97323608398438,146.44000244140625,146.55999755859375,143.36000061035156,143.8300018310547,8411400
2018-11-29 00:00:00+00:00,124.46971893310547,145.85000610351562,147.1999969482422,144.83999633789062,145.6199951171875,6900000
2018-11-30 00:00:00+00:00,125.36581420898438,146.89999389648438,147.0,145.10000610351562,145.33999633789062,12517600
2018-12-03 00:00:00+00:00,124.7769546508789,146.2100067138672,146.6300048828125,144.94000244140625,145.57000732421875,8827200
