Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,42.591957092285156,70.73999786376953,71.81999969482422,70.02999877929688,71.51000213623047,5917300
2018-01-03 00:00:00+00:00,42.4354133605957,70.4800033569336,70.94999694824219,70.2699966430664,70.66000366210938,6036400
2018-01-04 00:00:00+00:00,42.26683044433594,70.19999694824219,70.80000305175781,70.12999725341797,70.5999984741211,6177300
2018-01-05 00:00:00+00:00,42.38726043701172,70.4000015258789,70.55000305175781,69.86000061035156,70.33000183105469,6383400
2018-01-08 00:00:00+00:00,42.333065032958984,70.30999755859375,70.54000091552734,69.81999969482422,70.19999694824219,6054800
2018-01-09 00:00:00+00:00,41.887516021728516,69.56999969482422,70.7699966430664,69.4000015258789,70.58999633789062,6269300
2018-01-10 00:00:00+00:00,42.321014404296875,70.29000091552734,70.41999816894531,68.87000274658203,69.81999969482422,6709900
2018-01-11 00:00:00+00:00,42.321014404296875,70.29000091552734,71.04000091552734,70.02999877929688,70.30999755859375,7486300
2018-01-12 00:00:00+00:00,41.91160583496094,69.61000061035156,70.45999908447266,69.52999877929688,70.20999908447266,7413600
2018-01-16 00:00:00+00:00,41.49615478515625,68.91999816894531,69.91999816894531,68.23999786376953,69.83999633789062,10521000
2018-01-17 00:00:00+00:00,42.23672103881836,70.1500015258789,70.5199966430664,68.9800033569336,69.12000274658203,7724500
2018-01-18 00:00:00+00:00,42.16447448730469,70.02999877929688,70.41999816894531,69.56999969482422,69.98999786376953,8605000
2018-01-19 00:00:00+00:00,42.82075119018555,71.12000274658203,71.68000030517578,70.62999725341797,70.83999633789062,8714000
2018-01-22 00:00:00+00:00,42.91708755493164,71.27999877929688,71.56999969482422,70.9000015258789,71.0999984741211,4987800
2018-01-23 00:00:00+00:00,43.019447326660156,71.44999694824219,71.61000061035156,70.94000244140625,71.36000061035156,4596400
2018-01-24 00:00:00+00:00,43.08567428588867,71.55999755859375,71.86000061035156,71.19999694824219,71.47000122070312,6121800
2018-01-25 00:00:00+00:00,42.09223175048828,69.91000366210938,71.69000244140625,67.6500015258789,71.51000213623047,12691800
2018-01-26 00:00:00+00:00,42.76054382324219,71.0199966430664,71.23999786376953,69.98999786376953,70.04000091552734,6819100
2018-01-29 00:00:00+00:00,42.0440559387207,69.83000183105469,70.81999969482422,69.80000305175781,70.68000030517578,5387900
2018-01-30 00:00:00+00:00,42.03804397583008,69.81999969482422,70.20999908447266,69.31999969482422,69.81999969482422,6365200
2018-01-31 00:00:00+00:00,42.35112380981445,70.33999633789062,70.6500015258789,69.77999877929688,69.87000274658203,9800300
2018-02-01 00:00:00+00:00,42.104270935058594,69.93000030517578,70.48999786376953,68.45999908447266,69.9000015258789,14240400
2018-02-02 00:00:00+00:00,41.78516387939453,69.4000015258789,70.66000366210938,69.16000366210938,69.9000015258789,8652400
2018-02-05 00:00:00+00:00,39.76213073730469,66.04000091552734,68.87000274658203,65.87999725341797,68.44000244140625,12619800
2018-02-06 00:00:00+00:00,40.057159423828125,66.52999877929688,66.66999816894531,63.459999084472656,64.79000091552734,16146400
2018-02-07 00:00:00+00:00,40.21369934082031,66.79000091552734,68.20999908447266,66.2699966430664,66.44999694824219,8352900
2018-02-08 00:00:00+00:00,38.563968658447266,64.05000305175781,67.2699966430664,64.0,66.66000366210938,13457400
2018-02-09 00:00:00+00:00,38.55193328857422,64.02999877929688,64.68000030517578,62.83000183105469,64.52999877929688,10713100
2018-02-12 00:00:00+00:00,39.3466796875,65.3499984741211,65.80000305175781,64.33999633789062,64.47000122070312,6739900
2018-02-13 00:00:00+00:00,39.52128982543945,65.63999938964844,65.81999969482422,64.7300033569336,65.0,5226300
2018-02-14 00:00:00+00:00,39.24433517456055,65.18000030517578,65.86000061035156,64.91999816894531,65.37999725341797,5532500
2018-02-15 00:00:00+00:00,39.32862854003906,65.31999969482422,65.4800033569336,64.5999984741211,65.3499984741211,5366500
2018-02-16 00:00:00+00:00,39.41292190551758,65.45999908447266,66.05000305175781,64.8499984741211,65.3499984741211,6202700
2018-02-20 00:00:00+00:00,38.64826202392578,64.19000244140625,65.18000030517578,64.18000030517578,65.0999984741211,6294000
2018-02-21 00:00:00+00:00,38.49171447753906,63.93000030517578,64.72000122070312,63.79999923706055,64.19000244140625,7077300
