Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,38.84027862548828,44.86000061035156,44.91999816894531,43.31999969482422,43.31999969482422,2868500
2018-01-03 00:00:00+00:00,39.4896354675293,45.61000061035156,45.849998474121094,44.470001220703125,44.849998474121094,4304900
2018-01-04 00:00:00+00:00,39.784019470214844,45.95000076293945,46.31999969482422,45.5,45.79999923706055,1959500
2018-01-05 00:00:00+00:00,39.48098373413086,45.599998474121094,46.150001525878906,45.41999816894531,46.13999938964844,2236400
2018-01-08 00:00:00+00:00,39.801326751708984,45.970001220703125,46.119998931884766,45.619998931884766,45.880001068115234,1926400
2018-01-09 00:00:00+00:00,39.056732177734375,45.11000061035156,46.18000030517578,45.04999923706055,45.90999984741211,3128200
2018-01-10 00:00:00+00:00,39.870601654052734,46.04999923706055,46.11000061035156,44.36000061035156,44.470001220703125,1709500
2018-01-11 00:00:00+00:00,40.797019958496094,47.119998931884766,47.18000030517578,46.08000183105469,46.33000183105469,1838400
2018-01-12 00:00:00+00:00,40.7017707824707,47.0099983215332,47.38999938964844,46.650001525878906,47.369998931884766,1887200
2018-01-16 00:00:00+00:00,40.242897033691406,46.47999954223633,47.849998474121094,46.060001373291016,47.20000076293945,1679200
2018-01-17 00:00:00+00:00,40.50263214111328,46.779998779296875,47.06999969482422,46.16999816894531,46.529998779296875,1464400
2018-01-18 00:00:00+00:00,40.05241775512695,46.2599983215332,46.70000076293945,45.75,46.45000076293945,1673600
2018-01-19 00:00:00+00:00,40.190948486328125,46.41999816894531,46.5,45.56999969482422,46.27000045776367,2122200
2018-01-22 00:00:00+00:00,40.32081604003906,46.56999969482422,46.70000076293945,45.68000030517578,46.29999923706055,2533700
2018-01-23 00:00:00+00:00,40.138999938964844,46.36000061035156,47.63999938964844,45.599998474121094,47.36000061035156,4104900
2018-01-24 00:00:00+00:00,40.65848159790039,46.959999084472656,47.06999969482422,46.150001525878906,46.849998474121094,3296400
2018-01-25 00:00:00+00:00,40.130332946777344,46.349998474121094,47.400001525878906,46.119998931884766,47.2400016784668,3512100
2018-01-26 00:00:00+00:00,41.11735153198242,47.4900016784668,48.13999938964844,46.06999969482422,46.459999084472656,3410800
2018-01-29 00:00:00+00:00,40.97017288208008,47.31999969482422,48.279998779296875,47.15999984741211,47.439998626708984,2056200
2018-01-30 00:00:00+00:00,40.50263214111328,46.779998779296875,47.540000915527344,45.90999984741211,46.790000915527344,2293000
2018-01-31 00:00:00+00:00,39.307823181152344,45.400001525878906,47.349998474121094,45.11000061035156,46.81999969482422,2848900
2018-02-01 00:00:00+00:00,39.44635009765625,45.560001373291016,46.099998474121094,45.099998474121094,45.13999938964844,2015700
2018-02-02 00:00:00+00:00,38.22555923461914,44.150001525878906,45.0099983215332,43.70000076293945,44.959999084472656,2213300
2018-02-05 00:00:00+00:00,37.429012298583984,43.22999954223633,45.47999954223633,42.88999938964844,43.560001373291016,3043800
2018-02-06 00:00:00+00:00,38.346771240234375,44.290000915527344,44.58000183105469,41.130001068115234,42.36000061035156,2292100
2018-02-07 00:00:00+00:00,38.40737533569336,44.36000061035156,44.869998931884766,43.75,43.95000076293945,3056800
2018-02-08 00:00:00+00:00,37.039390563964844,42.779998779296875,44.31999969482422,42.75,44.15999984741211,2755600
2018-02-09 00:00:00+00:00,37.723384857177734,43.56999969482422,43.86000061035156,41.93000030517578,43.349998474121094,2681300
2018-02-12 00:00:00+00:00,38.71906661987305,44.720001220703125,45.08000183105469,43.70000076293945,43.790000915527344,1406000
2018-02-13 00:00:00+00:00,38.84027862548828,44.86000061035156,45.5099983215332,44.040000915527344,44.29999923706055,2869100
2018-02-14 00:00:00+00:00,40.511295318603516,46.790000915527344,46.880001068115234,44.18000030517578,44.310001373291016,2773100
2018-02-15 00:00:00+00:00,40.814334869384766,47.13999938964844,47.33000183105469,45.91999816894531,47.08000183105469,2306400
2018-02-16 00:00:00+00:00,42.771060943603516,49.400001525878906,49.66999816894531,46.560001373291016,47.13999938964844,6323600
2018-02-20 00:00:00+00:00,42.30351638793945,48.86000061035156,50.70000076293945,48.5099983215332,48.79999923706055,3803600
2018-02-21 00:00:00+00:00,41.68013381958008,48.13999938964844,49.40999984741211,48.09000015258789,48.93000030517578,2541300
2018-02-22 00:00:00+00:00,41.55891799926758,48.0,48.7599983215332,47.869998931884766,48.72999954223633,1657100
2018-02-23 00:00:00+00:00,41.10005569458008,47.470001220703125,49.34000015258789,47.22999954223633,49.34000015258789,2299400
2018-02-26 00:00:00+00:00,41.57624816894531,48.02000045776367,48.9900016784668,47.15999984741211,48.349998474121094,3547100
2018-02-27 00:00:00+00:00,41.13467788696289,47.5099983215332,48.310001373291016,47.36000061035156,47.88999938964844,2815000
2018-02-28 00:00:00+00:00,40.04375457763672,46.25,48.06999969482422,46.22999954223633,47.65999984741211,2988900
2018-03-01 00:00:00+00:00,41.6455192565918,48.099998474121094,48.59000015258789,46.61000061035156,47.68000030517578,4357300
2018-03-02 00:00:00+00:00,41.844642639160156,48.33000183105469,48.52000045776367,47.11000061035156,47.88999938964844,3318500
