Date,Adj Close,Close,High,Low,Open,Volume
2018-01-31 00:00:00+00:00,114.11822509765625,156.50096130371094,157.73422241210938,155.602294921875,156.5487518310547,4260149
2018-02-01 00:00:00+00:00,113.21194458007812,155.2581329345703,156.91204833984375,154.78012084960938,156.0133819580078,4638173
2018-02-02 00:00:00+00:00,110.8626480102539,152.0363311767578,154.87571716308594,151.88336181640625,154.5889129638672,5493487
2018-02-05 00:00:00+00:00,106.33137512207031,145.82217407226562,151.52963256835938,143.4034423828125,150.9464569091797,9148944
2018-02-06 00:00:00+00:00,108.29025268554688,148.50860595703125,148.65200805664062,142.55258178710938,143.68069458007812,10321614
2018-02-07 00:00:00+00:00,107.25157928466797,147.08413696289062,148.50860595703125,146.53919982910156,147.3900604248047,6432063
2018-02-08 00:00:00+00:00,103.90062713623047,141.09942626953125,146.42446899414062,141.0133819580078,145.77438354492188,7090939
2018-02-09 00:00:00+00:00,105.25227355957031,142.93499755859375,143.91969299316406,138.04971313476562,142.06500244140625,8188402
2018-02-12 00:00:00+00:00,106.58280944824219,144.7418670654297,145.69789123535156,143.69024658203125,144.26385498046875,6151944
2018-02-13 00:00:00+00:00,106.1252212524414,144.12045288085938,144.53155517578125,143.0592803955078,144.26385498046875,5115986
2018-02-14 00:00:00+00:00,108.94819641113281,147.95411682128906,148.18356323242188,143.4034423828125,143.5850830078125,5731034
2018-02-15 00:00:00+00:00,109.82815551757812,149.14913940429688,149.96176147460938,146.9407196044922,148.6615753173828,5882286
2018-02-16 00:00:00+00:00,109.94781494140625,149.31166076660156,150.85086059570312,148.8432159423828,148.86233520507812,4479913
2018-02-20 00:00:00+00:00,109.2297592163086,148.33651733398438,149.10133361816406,147.10325622558594,148.93881225585938,4696122
2018-02-21 00:00:00+00:00,108.3849868774414,147.18930053710938,149.89483642578125,147.13192749023438,148.5946502685547,3900116
2018-02-22 00:00:00+00:00,107.83589935302734,146.44358825683594,148.2218017578125,146.07073974609375,147.70555114746094,4209732
2018-02-23 00:00:00+00:00,109.48320007324219,148.68069458007812,148.9961700439453,147.29444885253906,147.51434326171875,3405881
2018-02-26 00:00:00+00:00,111.63737487792969,151.6061248779297,151.89292907714844,148.67112731933594,148.9579315185547,3776374
2018-02-27 00:00:00+00:00,110.20833587646484,149.66539001464844,152.7533416748047,149.64627075195312,151.49139404296875,4432216
2018-02-28 00:00:00+00:00,109.70145416259766,148.97705078125,151.1854705810547,148.94837951660156,150.5736083984375,3978461
2018-03-01 00:00:00+00:00,108.2793960571289,147.04588317871094,150.06692504882812,146.07073974609375,148.69024658203125,4225108
2018-03-02 00:00:00+00:00,108.75811004638672,147.69598388671875,147.95411682128906,145.2007598876953,146.07073974609375,3411111
2018-03-05 00:00:00+00:00,110.48989868164062,150.0478057861328,150.56405639648438,146.988525390625,147.34225463867188,3839448
2018-03-06 00:00:00+00:00,109.6240005493164,148.87188720703125,150.9464569091797,148.33651733398438,150.36329650878906,3855242
2018-03-07 00:00:00+00:00,111.45437622070312,151.35755920410156,151.84512329101562,147.92543029785156,148.18356323242188,4819654
2018-03-08 00:00:00+00:00,109.96895599365234,149.34034729003906,152.55258178710938,148.25047302246094,152.0076446533203,6752558
2018-03-09 00:00:00+00:00,112.15132141113281,152.30401611328125,152.5621337890625,150.38241577148438,150.54493713378906,5253221
2018-03-12 00:00:00+00:00,112.82007598876953,153.2122344970703,153.93881225585938,151.88336181640625,152.6195068359375,5296421
2018-03-13 00:00:00+00:00,112.15836334228516,152.31358337402344,154.9808807373047,151.8260040283203,153.04971313476562,4378138
2018-03-14 00:00:00+00:00,111.31353759765625,151.16635131835938,153.61376953125,150.8030548095703,153.12619018554688,3798863
2018-03-15 00:00:00+00:00,112.36248779296875,152.5908203125,154.15870666503906,151.5487518310547,151.73040771484375,4048648
2018-03-16 00:00:00+00:00,112.82007598876953,153.2122344970703,154.85659790039062,152.6195068359375,153.02102661132812,9688784
2018-03-19 00:00:00+00:00,110.77149200439453,150.43020629882812,152.85850524902344,149.56979370117188,152.68641662597656,5734172
2018-03-20 00:00:00+00:00,109.96190643310547,149.33078002929688,150.98471069335938,148.46080017089844,150.5927276611328,4536188
2018-03-21 00:00:00+00:00,110.30690002441406,149.7992401123047,151.24282836914062,149.06309509277344,149.68450927734375,3642381
2018-03-22 00:00:00+00:00,107.06856536865234,145.4015350341797,148.4225616455078,145.31549072265625,148.18356323242188,4964630
2018-03-23 00:00:00+00:00,104.81582641601562,142.34225463867188,145.86997985839844,142.0076446533203,145.5544891357422,4645181
2018-03-26 00:00:00+00:00,107.96965789794922,146.625244140625,146.90248107910156,143.67112731933594,144.5602264404297,4292679
2018-03-27 00:00:00+00:00,106.94184112548828,145.2294464111328,148.0592803955078,144.51242065429688,147.1797332763672,4062350
2018-03-28 00:00:00+00:00,107.37124633789062,145.8126220703125,147.09368896484375,145.2103271484375,145.38241577148438,3833381
2018-03-29 00:00:00+00:00,108.01190185546875,146.68260192871094,147.12237548828125,144.43594360351562,146.3384246826172,3577320
2018-04-02 00:00:00+00:00,105.64649963378906,143.47036743164062,146.63479614257812,141.90248107910156,146.5965576171875,5387318
2018-04-03 00:00:00+00:00,105.49162292480469,143.26004028320312,144.35946655273438,141.7781982421875,144.1682586669922,4325942
2018-04-04 00:00:00+00:00,108.49762725830078,147.34225463867188,147.67686462402344,140.965576171875,141.38623046875,5026344
2018-04-05 00:00:00+00:00,108.43426513671875,147.25621032714844,148.10707092285156,146.5965576171875,147.64817810058594,3331928
2018-04-06 00:00:00+00:00,105.99848937988281,143.94837951660156,147.1797332763672,142.9636688232422,146.71128845214844,3841853
2018-04-09 00:00:00+00:00,107.49090576171875,145.9751434326172,147.85850524902344,145.06692504882812,145.12428283691406,4616207
2018-04-10 00:00:00+00:00,109.39169311523438,148.55641174316406,149.71319580078125,147.94454956054688,148.2122344970703,3981494
2018-04-11 00:00:00+00:00,109.37057495117188,148.52772521972656,148.92926025390625,147.11280822753906,147.58126831054688,3458599
2018-04-12 00:00:00+00:00,111.27835083007812,151.11854553222656,151.988525390625,149.78012084960938,149.85659790039062,5898812
2018-04-13 00:00:00+00:00,110.3209457397461,149.818359375,152.2179718017578,149.0535430908203,151.69215393066406,4243727
2018-04-16 00:00:00+00:00,111.15161895751953,150.9464569091797,152.14149475097656,150.73614501953125,151.0420684814453,4379393
2018-04-17 00:00:00+00:00,113.27766418457031,153.83364868164062,154.87571716308594,151.53919982910156,151.8355712890625,10677045
2018-04-18 00:00:00+00:00,104.74542236328125,142.2466583251953,145.91778564453125,141.73995971679688,145.44932556152344,21319258
2018-04-19 00:00:00+00:00,103.97806549072266,141.20458984375,142.64817810058594,140.17208862304688,142.62905883789062,8458061
2018-04-20 00:00:00+00:00,102.00692749023438,138.52772521972656,141.46270751953125,138.15487670898438,141.3957977294922,8645818
2018-04-23 00:00:00+00:00,102.68275451660156,139.4455108642578,139.54110717773438,137.9827880859375,138.65200805664062,5560118
2018-04-24 00:00:00+00:00,102.47154235839844,139.15870666503906,140.82217407226562,138.1739959716797,140.06692504882812,5142659
2018-04-25 00:00:00+00:00,102.73905181884766,139.52198791503906,139.96176147460938,137.7724609375,139.3785858154297,7663414
2018-04-26 00:00:00+00:00,103.28816986083984,140.26768493652344,140.87954711914062,139.7705535888672,140.15296936035156,4462027
2018-04-27 00:00:00+00:00,103.11920928955078,140.03823852539062,140.77438354492188,139.25430297851562,140.38241577148438,3352953
2018-04-30 00:00:00+00:00,102.04916381835938,138.5850830078125,140.89866638183594,138.5850830078125,140.4015350341797,4618613
2018-05-01 00:00:00+00:00,102.07733154296875,138.62332153320312,138.64244079589844,137.16061401367188,138.28871154785156,4637336
2018-05-02 00:00:00+00:00,100.28215789794922,136.1854705810547,138.4512481689453,135.82217407226562,138.10707092285156,5433865
2018-05-03 00:00:00+00:00,99.95831298828125,135.74569702148438,135.9751434326172,133.7476043701172,135.87954711914062,5249456
2018-05-04 00:00:00+00:00,101.30998992919922,137.58126831054688,138.0019073486328,134.11090087890625,134.89483642578125,4604701
2018-05-07 00:00:00+00:00,100.82422637939453,136.92160034179688,137.97323608398438,136.3671112060547,137.66729736328125,3825222
2018-05-08 00:00:00+00:00,100.66934967041016,136.71128845214844,137.1988525390625,135.8126220703125,136.71128845214844,5616079
2018-05-09 00:00:00+00:00,101.50927734375,136.3384246826172,136.73040771484375,135.06692504882812,135.65965270996094,4389016
2018-05-10 00:00:00+00:00,102.66949462890625,137.89674377441406,137.9827880859375,136.72084045410156,136.8546905517578,3898024
2018-05-11 00:00:00+00:00,102.59831237792969,137.8011474609375,138.47991943359375,137.26577758789062,137.7724609375,3214567
2018-05-14 00:00:00+00:00,102.71221923828125,137.95411682128906,138.73805236816406,137.8011474609375,138.11663818359375,3364041
2018-05-15 00:00:00+00:00,102.31360626220703,137.41873168945312,137.65774536132812,136.63479614257812,137.18930053710938,4277512
2018-05-16 00:00:00+00:00,102.94709014892578,138.26959228515625,138.65200805664062,136.9694061279297,137.3804931640625,3314460
2018-05-17 00:00:00+00:00,102.85456848144531,138.1453094482422,138.8049774169922,137.44741821289062,138.1453094482422,3292494
2018-05-18 00:00:00+00:00,102.55563354492188,137.74378967285156,138.5659637451172,137.65774536132812,138.11663818359375,2805581
2018-05-21 00:00:00+00:00,103.55924224853516,139.09178161621094,139.61758422851562,138.31739807128906,138.57553100585938,3027856
2018-05-22 00:00:00+00:00,103.27454376220703,138.70936584472656,139.7705535888672,138.62332153320312,139.12045288085938,2389064
2018-05-23 00:00:00+00:00,102.9755859375,138.30784606933594,138.33651733398438,137.170166015625,138.0019073486328,3618846
2018-05-24 00:00:00+00:00,102.54850006103516,137.73422241210938,138.12619018554688,136.66348266601562,138.04014587402344,3555040
2018-05-25 00:00:00+00:00,102.24242401123047,137.32313537597656,138.2122344970703,137.1510467529297,137.5717010498047,5140358
2018-05-29 00:00:00+00:00,100.51988983154297,135.0095672607422,136.6061248779297,134.04397583007812,136.26194763183594,4746330
2018-05-30 00:00:00+00:00,101.51639556884766,136.34799194335938,136.806884765625,135.5831756591797,135.65965270996094,5353951
2018-05-31 00:00:00+00:00,100.58393096923828,135.09559631347656,136.52963256835938,134.84703063964844,136.52963256835938,7144494
2018-06-01 00:00:00+00:00,101.03949737548828,135.70745849609375,136.55831909179688,135.3919677734375,136.16635131835938,4034945
2018-06-04 00:00:00+00:00,101.81534576416016,136.74952697753906,136.87380981445312,135.92733764648438,136.0420684814453,3174924
2018-06-05 00:00:00+00:00,102.2851333618164,137.3804931640625,137.74378967285156,136.74952697753906,136.7590789794922,2966456
2018-06-06 00:00:00+00:00,103.0040512084961,138.34608459472656,138.3556365966797,137.2275390625,137.9923553466797,3368225
2018-06-07 00:00:00+00:00,103.4666976928711,138.96749877929688,140.24856567382812,138.55641174316406,138.62332153320312,4515059
2018-06-08 00:00:00+00:00,104.02191162109375,139.71319580078125,139.9904327392578,138.02102661132812,138.62332153320312,5450183
2018-06-11 00:00:00+00:00,104.33509826660156,140.13385009765625,140.92733764648438,139.71319580078125,140.17208862304688,3409960
2018-06-12 00:00:00+00:00,104.54150390625,140.4110870361328,141.03250122070312,140.17208862304688,140.6309814453125,2761963
2018-06-13 00:00:00+00:00,104.17137908935547,139.91395568847656,140.98471069335938,139.7705535888672,140.33460998535156,3104737
2018-06-14 00:00:00+00:00,103.35282897949219,138.8145294189453,140.51625061035156,138.70936584472656,140.2007598876953,3479310
2018-06-15 00:00:00+00:00,103.48806762695312,138.9961700439453,139.07266235351562,137.3804931640625,138.52772521972656,9535336
2018-06-18 00:00:00+00:00,102.84032440185547,138.12619018554688,138.1644287109375,136.84512329101562,137.83938598632812,4483574
2018-06-19 00:00:00+00:00,102.4274673461914,137.5717010498047,137.87762451171875,136.66348266601562,136.8260040283203,3647402
2018-06-20 00:00:00+00:00,101.52352905273438,136.35755920410156,138.1644287109375,136.14723205566406,137.87762451171875,3483075
2018-06-21 00:00:00+00:00,100.54121398925781,135.03823852539062,136.84512329101562,134.63670349121094,136.31930541992188,4066534
2018-06-22 00:00:00+00:00,100.56259155273438,135.06692504882812,135.5736083984375,134.5889129638672,135.4110870361328,5869420
2018-06-25 00:00:00+00:00,98.79019165039062,132.68641662597656,134.22561645507812,132.1988525390625,134.22561645507812,9348207
2018-06-26 00:00:00+00:00,98.99665069580078,132.9636688232422,133.69981384277344,132.2466583251953,133.23135375976562,4329917
2018-06-27 00:00:00+00:00,97.85775756835938,131.4340362548828,133.6328887939453,131.4053497314453,132.9923553466797,4290483
2018-06-28 00:00:00+00:00,99.67994689941406,133.88145446777344,134.35946655273438,131.88336181640625,132.02676391601562,4731790
2018-06-29 00:00:00+00:00,99.43793487548828,133.55641174316406,135.14340209960938,133.47036743164062,134.14913940429688,3880765
2018-07-02 00:00:00+00:00,99.55181884765625,133.70936584472656,134.0535430908203,132.12237548828125,132.1988525390625,3562048
2018-07-03 00:00:00+00:00,99.34541320800781,133.43212890625,134.7418670654297,133.2409210205078,134.46463012695312,2053507
2018-07-05 00:00:00+00:00,100.66934204101562,135.2103271484375,135.2103271484375,133.7762908935547,134.30210876464844,3916956
2018-07-06 00:00:00+00:00,101.41673278808594,136.21414184570312,136.65391540527344,134.96176147460938,135.30592346191406,2980054
2018-07-09 00:00:00+00:00,102.77625274658203,138.04014587402344,138.3556365966797,136.20458984375,136.31930541992188,4084316
2018-07-10 00:00:00+00:00,103.0040512084961,138.34608459472656,139.1873779296875,137.91586303710938,138.15487670898438,3950742
2018-07-11 00:00:00+00:00,103.16773223876953,138.5659637451172,139.76100158691406,137.66729736328125,137.66729736328125,3688824
2018-07-12 00:00:00+00:00,104.24254608154297,140.0095672607422,140.3728485107422,139.33078002929688,139.43594360351562,3262997
2018-07-13 00:00:00+00:00,103.85105895996094,139.48374938964844,140.51625061035156,139.3881378173828,140.0095672607422,3203480
2018-07-16 00:00:00+00:00,103.53787994384766,139.06309509277344,139.3785858154297,137.86807250976562,139.26385498046875,3628365
2018-07-17 00:00:00+00:00,102.13565063476562,137.1797332763672,138.62332153320312,137.0363311767578,138.3843231201172,5331148
2018-07-18 00:00:00+00:00,102.86882781982422,138.1644287109375,138.43212890625,136.46270751953125,137.1988525390625,7254324
2018-07-19 00:00:00+00:00,106.22850799560547,142.67686462402344,143.91969299316406,140.77438354492188,141.34799194335938,15329967
2018-07-20 00:00:00+00:00,104.17137908935547,139.91395568847656,142.31358337402344,139.82791137695312,142.04588317871094,6709672
2018-07-23 00:00:00+00:00,103.7087173461914,139.29254150390625,140.24856567382812,138.6328887939453,139.91395568847656,4077203
2018-07-24 00:00:00+00:00,104.1927490234375,139.94264221191406,140.5736083984375,139.50286865234375,140.24856567382812,4070614
2018-07-25 00:00:00+00:00,104.36357879638672,140.17208862304688,140.2007598876953,139.10133361816406,139.5889129638672,3797921
2018-07-26 00:00:00+00:00,104.42761993408203,140.2581329345703,142.70555114746094,140.181640625,140.9464569091797,4997788
2018-07-27 00:00:00+00:00,103.31723022460938,138.7667236328125,140.66921997070312,138.29827880859375,140.43020629882812,3921768
2018-07-30 00:00:00+00:00,103.55924224853516,139.09178161621094,139.8087921142578,138.32696533203125,138.43212890625,3774177
2018-07-31 00:00:00+00:00,103.16064453125,138.55641174316406,139.3881378173828,137.8202667236328,139.33078002929688,5726013
2018-08-01 00:00:00+00:00,102.1427993774414,137.18930053710938,138.8049774169922,137.0363311767578,138.3938751220703,3544266
2018-08-02 00:00:00+00:00,101.75838470458984,136.67303466796875,137.05545043945312,136.07073974609375,136.5774383544922,4018104
2018-08-03 00:00:00+00:00,105.13231658935547,141.20458984375,141.4149169921875,136.71128845214844,136.9407196044922,8424066
2018-08-06 00:00:00+00:00,103.943603515625,139.6080322265625,140.72657775878906,139.1682586669922,140.48757934570312,4093730
2018-08-07 00:00:00+00:00,104.64118194580078,140.54493713378906,141.14723205566406,139.91395568847656,140.2007598876953,3670205
2018-08-08 00:00:00+00:00,104.55575561523438,140.43020629882812,140.9464569091797,139.8087921142578,140.85086059570312,3745831
2018-08-09 00:00:00+00:00,104.1600341796875,138.4034423828125,139.52198791503906,138.36520385742188,139.13002014160156,3235801
2018-08-10 00:00:00+00:00,103.95135498046875,138.12619018554688,138.69024658203125,137.55258178710938,138.1453094482422,3141243
2018-08-13 00:00:00+00:00,102.67790985107422,136.4340362548828,137.95411682128906,136.26194763183594,137.81069946289062,2989991
2018-08-14 00:00:00+00:00,103.14556121826172,137.05545043945312,137.49522399902344,136.6443634033203,136.71128845214844,2991560
2018-08-15 00:00:00+00:00,103.54129791259766,137.58126831054688,137.66729736328125,135.75526428222656,136.28106689453125,4436609
2018-08-16 00:00:00+00:00,104.57015228271484,138.94837951660156,139.27342224121094,138.02102661132812,138.02102661132812,5492232
2018-08-17 00:00:00+00:00,105.08818817138672,139.63670349121094,139.9521942138672,138.32696533203125,138.4225616455078,2801816
2018-08-20 00:00:00+00:00,105.41194915771484,140.06692504882812,140.68833923339844,139.72274780273438,139.93307495117188,2614686
2018-08-21 00:00:00+00:00,105.02342987060547,139.55067443847656,140.6501007080078,139.47418212890625,140.53536987304688,3249817
2018-08-22 00:00:00+00:00,104.49820709228516,138.85276794433594,139.73231506347656,138.8049774169922,139.5889129638672,2498894
2018-08-23 00:00:00+00:00,104.59174346923828,138.97705078125,139.12045288085938,138.3843231201172,138.6615753173828,2322538
2018-08-24 00:00:00+00:00,105.07377624511719,139.61758422851562,139.66539001464844,138.49903869628906,139.06309509277344,2904324
2018-08-27 00:00:00+00:00,105.54141998291016,140.23899841308594,141.12811279296875,140.07647705078125,140.47801208496094,3652214
2018-08-28 00:00:00+00:00,105.46949005126953,140.14340209960938,140.52581787109375,139.76100158691406,140.48757934570312,2568244
2018-08-29 00:00:00+00:00,106.15303039550781,141.05162048339844,141.42446899414062,140.15296936035156,140.4110870361328,3298875
2018-08-30 00:00:00+00:00,104.99464416503906,139.51242065429688,140.82217407226562,138.86233520507812,140.56405639648438,3494058
2018-08-31 00:00:00+00:00,105.39036560058594,140.03823852539062,140.32504272460938,139.1395721435547,139.31166076660156,3648971
2018-09-04 00:00:00+00:00,104.81478118896484,139.27342224121094,139.76100158691406,138.44168090820312,139.5602264404297,3479205
2018-09-05 00:00:00+00:00,105.51986694335938,140.2103271484375,140.29637145996094,138.67112731933594,138.8049774169922,3270319
2018-09-06 00:00:00+00:00,105.32559967041016,139.9521942138672,141.16635131835938,139.1395721435547,140.420654296875,4444245
2018-09-07 00:00:00+00:00,104.64929962158203,139.0535430908203,140.05735778808594,138.73805236816406,139.52198791503906,4908983
2018-09-10 00:00:00+00:00,104.7931900024414,139.24473571777344,140.82217407226562,139.15870666503906,140.15296936035156,3784742
2018-09-11 00:00:00+00:00,105.3975601196289,140.0478057861328,140.52581787109375,138.86233520507812,139.579345703125,3529936
2018-09-12 00:00:00+00:00,105.45510864257812,140.12428283691406,141.47227478027344,139.6080322265625,139.93307495117188,4714008
2018-09-13 00:00:00+00:00,107.16749572753906,142.3996124267578,142.44741821289062,140.6501007080078,140.86997985839844,5592439
2018-09-14 00:00:00+00:00,106.72140502929688,141.806884765625,142.73422241210938,141.28106689453125,142.30401611328125,3610897
2018-09-17 00:00:00+00:00,106.44083404541016,141.4340362548828,142.51434326171875,141.27151489257812,141.91204833984375,3715287
2018-09-18 00:00:00+00:00,106.88689422607422,142.02676391601562,142.4378662109375,140.98471069335938,141.26194763183594,3796352
2018-09-19 00:00:00+00:00,107.24662017822266,142.50477600097656,143.36520385742188,141.71128845214844,142.09368896484375,4441525
2018-09-20 00:00:00+00:00,108.75037384033203,144.50286865234375,144.72274780273438,142.86807250976562,143.0019073486328,6226001
2018-09-21 00:00:00+00:00,108.89425659179688,144.69407653808594,145.88909912109375,144.11090087890625,144.818359375,20865085
2018-09-24 00:00:00+00:00,107.94457244873047,143.43212890625,144.55067443847656,142.88719177246094,144.45506286621094,4461190
2018-09-25 00:00:00+00:00,107.13871765136719,142.3613739013672,143.79541015625,141.8355712890625,143.31739807128906,4599785
2018-09-26 00:00:00+00:00,109.08133697509766,144.94264221191406,146.6061248779297,144.68450927734375,145.69789123535156,7742387
2018-09-27 00:00:00+00:00,109.00216674804688,144.8374786376953,145.68833923339844,144.51242065429688,145.32504272460938,3637570
2018-09-28 00:00:00+00:00,108.79352569580078,144.5602264404297,144.96176147460938,144.15870666503906,144.51242065429688,3457867
2018-10-01 00:00:00+00:00,110.08141326904297,146.27151489257812,146.67303466796875,145.03823852539062,145.03823852539062,3930240
2018-10-02 00:00:00+00:00,110.62102508544922,146.988525390625,147.07456970214844,145.7935028076172,146.26194763183594,3169275
2018-10-03 00:00:00+00:00,110.23969268798828,146.48184204101562,147.5717010498047,146.08030700683594,147.2275390625,3467804
2018-10-04 00:00:00+00:00,108.86548614501953,144.6558380126953,146.08030700683594,143.7476043701172,145.0191192626953,4432843
2018-10-05 00:00:00+00:00,107.22505187988281,142.47610473632812,145.11471557617188,141.3671112060547,144.26385498046875,4813901
2018-10-08 00:00:00+00:00,106.76457214355469,141.86424255371094,142.51434326171875,140.70745849609375,141.9694061279297,3388308
2018-10-09 00:00:00+00:00,105.9371566772461,140.7648162841797,141.8355712890625,140.46844482421875,141.56787109375,3809950
2018-10-10 00:00:00+00:00,102.66352081298828,136.4149169921875,141.1950225830078,136.2332763671875,141.0133819580078,5802894
2018-10-11 00:00:00+00:00,100.02301025390625,132.90631103515625,137.8489532470703,132.67686462402344,136.34799194335938,9111183
2018-10-12 00:00:00+00:00,101.33966827392578,134.6558380126953,135.31549072265625,132.9636688232422,134.91395568847656,6865316
2018-10-15 00:00:00+00:00,101.54112243652344,134.92352294921875,136.0038299560547,133.97705078125,134.2064971923828,5193913
2018-10-16 00:00:00+00:00,104.41184997558594,138.73805236816406,139.0535430908203,135.35372924804688,136.6443634033203,9095493
2018-10-17 00:00:00+00:00,96.44713592529297,128.15487670898438,131.11854553222656,127.55258178710938,129.91395568847656,20359344
2018-10-18 00:00:00+00:00,93.92892456054688,124.80879211425781,127.53346252441406,124.32122039794922,126.8929214477539,10472238
2018-10-19 00:00:00+00:00,92.88568878173828,123.42256164550781,126.0898666381836,122.33269500732422,124.9043960571289,8150014
2018-10-22 00:00:00+00:00,93.54761505126953,124.3021011352539,124.7036361694336,122.75334930419922,123.88145446777344,5982597
2018-10-23 00:00:00+00:00,94.40380859375,125.43977355957031,126.09942626953125,122.76290893554688,123.34607696533203,6760926
2018-10-24 00:00:00+00:00,91.52587127685547,121.61567687988281,125.8986587524414,121.4149169921875,125.40152740478516,5972974
2018-10-25 00:00:00+00:00,90.97905731201172,120.88909912109375,122.17017364501953,119.63671112060547,121.65392303466797,10778298
2018-10-26 00:00:00+00:00,89.78469848632812,119.3021011352539,120.24856567382812,118.26959991455078,119.7036361694336,9170282
2018-10-29 00:00:00+00:00,86.079345703125,114.37858581542969,118.4990463256836,113.0975112915039,114.09178161621094,21391118
2018-10-30 00:00:00+00:00,83.02873229980469,110.3250503540039,116.15679168701172,110.08604431152344,115.181640625,22445696
2018-10-31 00:00:00+00:00,83.0503158569336,110.35372924804688,111.37667083740234,109.0726547241211,111.36711120605469,22640670
2018-11-01 00:00:00+00:00,84.05757141113281,111.6921615600586,111.85468292236328,110.04779815673828,110.42064666748047,14253528
2018-11-02 00:00:00+00:00,83.22297668457031,110.58317565917969,112.57170104980469,109.50286865234375,112.34225463867188,11079964
2018-11-05 00:00:00+00:00,86.38153839111328,114.78011322021484,115.45889282226562,110.8986587524414,110.9942626953125,9565252
2018-11-06 00:00:00+00:00,88.58316040039062,117.7055435180664,118.36520385742188,115.01911926269531,115.3919677734375,10038880
2018-11-07 00:00:00+00:00,89.8206558227539,119.34990692138672,119.56022644042969,116.95028686523438,118.34607696533203,12952304
2018-11-08 00:00:00+00:00,89.90081787109375,117.95410919189453,118.92925262451172,117.23709106445312,117.26577758789062,10874634
2018-11-09 00:00:00+00:00,90.01741790771484,118.1070785522461,119.09178161621094,116.5965576171875,118.17399597167969,7282043
2018-11-12 00:00:00+00:00,88.0937728881836,115.58317565917969,118.13575744628906,115.34416961669922,118.06883239746094,5626539
2018-11-13 00:00:00+00:00,88.05006408691406,115.52581024169922,116.8738021850586,114.62715148925781,115.86042022705078,4272282
2018-11-14 00:00:00+00:00,87.58372497558594,114.91395568847656,116.56787872314453,114.50286865234375,115.783935546875,4981366
2018-11-15 00:00:00+00:00,88.48724365234375,116.09942626953125,116.09942626953125,114.25430297851562,114.397705078125,5447463
2018-11-16 00:00:00+00:00,88.58197784423828,116.22370910644531,116.49139404296875,115.23900604248047,115.57361602783203,4263810
2018-11-19 00:00:00+00:00,87.66386413574219,115.01911926269531,116.806884765625,114.50286865234375,116.28107452392578,4321235
2018-11-20 00:00:00+00:00,85.39777374267578,112.04589080810547,114.23518371582031,111.56787872314453,113.27915954589844,6520555
2018-11-21 00:00:00+00:00,86.3960189819336,113.35564422607422,114.25430297851562,112.22753143310547,112.43785858154297,5581247
2018-11-23 00:00:00+00:00,85.39048767089844,112.03633117675781,113.13575744628906,111.76863861083984,112.8967514038086,2442096
2018-11-26 00:00:00+00:00,87.11739349365234,114.3021011352539,114.96176147460938,112.86807250976562,113.16443634033203,5241611
2018-11-27 00:00:00+00:00,87.4598617553711,114.75143432617188,114.76099395751953,113.16443634033203,113.17399597167969,5129375
