Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,84.39483642578125,95.31999969482422,95.70999908447266,94.23999786376953,95.70999908447266,1805700
2018-01-03 00:00:00+00:00,85.82032012939453,96.93000030517578,97.16999816894531,95.0999984741211,95.41999816894531,1812300
2018-01-04 00:00:00+00:00,86.21873474121094,97.37999725341797,97.91999816894531,96.83999633789062,97.33999633789062,1399100
2018-01-05 00:00:00+00:00,88.18428039550781,99.5999984741211,99.69999694824219,97.83999633789062,98.08000183105469,2318300
2018-01-08 00:00:00+00:00,88.37022399902344,99.80999755859375,99.9000015258789,98.80999755859375,98.80999755859375,1609100
2018-01-09 00:00:00+00:00,87.4936752319336,98.81999969482422,99.94000244140625,98.72000122070312,99.75,1630500
2018-01-10 00:00:00+00:00,87.22806549072266,98.5199966430664,98.66000366210938,97.87000274658203,98.66000366210938,2253800
2018-01-11 00:00:00+00:00,87.88324737548828,99.26000213623047,99.4000015258789,98.52999877929688,98.76000213623047,1200000
2018-01-12 00:00:00+00:00,88.68896484375,100.16999816894531,100.69999694824219,99.12000274658203,99.4000015258789,1501100
2018-01-16 00:00:00+00:00,88.63581848144531,100.11000061035156,101.01000213623047,99.63999938964844,100.56999969482422,1977600
2018-01-17 00:00:00+00:00,89.0431137084961,100.56999969482422,100.87999725341797,100.19999694824219,100.7300033569336,1683700
2018-01-18 00:00:00+00:00,88.5118637084961,99.97000122070312,101.05000305175781,99.80000305175781,100.69999694824219,2215700
2018-01-19 00:00:00+00:00,89.18477630615234,100.7300033569336,101.55999755859375,100.37999725341797,100.7300033569336,2095100
2018-01-22 00:00:00+00:00,89.65402221679688,101.26000213623047,101.26000213623047,100.02999877929688,100.55999755859375,1645700
2018-01-23 00:00:00+00:00,89.158203125,100.69999694824219,101.93000030517578,100.58999633789062,101.52999877929688,1989000
2018-01-24 00:00:00+00:00,90.65449523925781,102.38999938964844,108.2300033569336,102.18000030517578,108.0999984741211,4131400
2018-01-25 00:00:00+00:00,90.8758544921875,102.63999938964844,105.4800033569336,102.2699966430664,102.79000091552734,2644000
2018-01-26 00:00:00+00:00,92.38987731933594,104.3499984741211,105.05999755859375,102.7300033569336,103.25,2321400
2018-01-29 00:00:00+00:00,91.9737319946289,103.87999725341797,105.2300033569336,103.5,103.5,2693900
2018-01-30 00:00:00+00:00,90.60137939453125,102.33000183105469,103.30000305175781,102.0999984741211,103.18000030517578,1941300
2018-01-31 00:00:00+00:00,90.77845001220703,102.52999877929688,103.06999969482422,102.05000305175781,102.9000015258789,2907400
2018-02-01 00:00:00+00:00,91.88518524169922,103.77999877929688,104.5199966430664,102.19000244140625,102.27999877929688,1939300
2018-02-02 00:00:00+00:00,90.46855163574219,102.18000030517578,104.13999938964844,102.05000305175781,103.31999969482422,2801900
2018-02-05 00:00:00+00:00,87.40514373779297,98.72000122070312,103.05999755859375,98.72000122070312,101.19999694824219,2189000
2018-02-06 00:00:00+00:00,87.77701568603516,99.13999938964844,99.91000366210938,96.0,97.13999938964844,3189500
2018-02-07 00:00:00+00:00,88.193115234375,99.61000061035156,101.5999984741211,98.41999816894531,98.86000061035156,1996800
2018-02-08 00:00:00+00:00,84.3505630493164,95.2699966430664,99.97000122070312,95.19000244140625,99.7300033569336,1887700
2018-02-09 00:00:00+00:00,85.35105895996094,96.4000015258789,97.23999786376953,92.4800033569336,96.2699966430664,2892500
2018-02-12 00:00:00+00:00,87.38742065429688,98.69999694824219,99.2699966430664,96.91000366210938,97.25,2201800
2018-02-13 00:00:00+00:00,87.46712493896484,98.79000091552734,99.12000274658203,97.80000305175781,98.0199966430664,1087000
2018-02-14 00:00:00+00:00,88.30824279785156,99.73999786376953,99.9800033569336,97.98999786376953,98.0199966430664,1512900
2018-02-15 00:00:00+00:00,89.77798461914062,101.4000015258789,101.41999816894531,99.80999755859375,100.37000274658203,1470300
2018-02-16 00:00:00+00:00,90.39773559570312,102.0999984741211,102.83000183105469,100.58999633789062,101.12999725341797,1706900
2018-02-20 00:00:00+00:00,90.76074981689453,102.51000213623047,103.22000122070312,101.19999694824219,101.45999908447266,1264100
2018-02-21 00:00:00+00:00,90.459716796875,102.16999816894531,104.16000366210938,102.1500015258789,102.83999633789062,1384600
2018-02-22 00:00:00+00:00,89.79308319091797,101.0199966430664,102.18000030517578,100.72000122070312,102.0199966430664,1355500
2018-02-23 00:00:00+00:00,90.90416717529297,102.2699966430664,102.31999969482422,101.31999969482422,101.68000030517578,759200
2018-02-26 00:00:00+00:00,92.83299255371094,104.44000244140625,104.5999984741211,102.4800033569336,102.91000366210938,1179000
